dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9865457351696204,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8209602272723417,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9390242569800367,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9959251555585837,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9824761304509612,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9760605679952453,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9515138636254092,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9705186412170933,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.7526616324951393,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9780638528605972,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9216417910447762,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9924448953945887,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9203100590207569,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4456519055993941,0.9182156133828996,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9555035473165074,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9182156133828996,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9499929422352174,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.8268365539884908,0.9185185185185185,0.0,0.0,0.9182156133828996,,0.9242424242424242,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,0.9242424242424242,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,0.9242424242424242,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,0.9242424242424242,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.4036049853981169,0.9182156133828996,0.0,0.0,0.9182156133828996,,0.9540229885057471,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,0.9540229885057471,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,0.9540229885057471,0.9185185185185185,0.9182156133828996,0.0,0.0,0.9182156133828996,,0.9540229885057472,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9017042808308137,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9182156133828996,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9976939689758538,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,mlp-nosuite,0.9185185185185185,0.9953095580178111,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e3,mlp-nosuite,0.928125,0.9874650332565368,0.928125,0.0,0.0,0.9485530546623794,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.9485530546623794,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.9485530546623794,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.9485530546623794,,0.9365079365079365,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.7485172703554792,0.928125,0.0,0.0,0.928125,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.928125,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.928125,,0.9365079365079365,0.928125,0.928125,0.0,0.0,0.928125,,0.9365079365079365,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9911093769881352,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9955774297512348,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.8831612923373784,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9721598546783168,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.7777652448926979,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9510166826052542,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9625973227810688,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.6130142781415407,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9979195126121094,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.912927243925958,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9811921828450018,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9732643083642182,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.97298686148216,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9983306256396826,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9866788916805626,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.816204517759666,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9518384998997789,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9885125871335243,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9726638378849273,0.928125,0.0,0.0,0.9424920127795527,,,0.928125,0.928125,0.0,0.0,0.9424920127795527,,,0.928125,0.928125,0.0,0.0,0.9424920127795527,,,0.928125,0.928125,0.0,0.0,0.9424920127795527,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9814361200114111,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.977449161321326,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9453252047779673,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9088471198992466,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9950890277453888,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9596149323729508,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.725028936566747,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9894653080020482,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9895516673582899,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.6611304189873762,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.978708639536992,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9881470369648994,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9734047759991048,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9959924664644205,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9964468692807762,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9968941718954838,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9701388050076278,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9911353683911224,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9839053064411485,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9826005048588621,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.6421059780084611,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9788008931993922,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9838167338473855,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9978972753136568,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9648921403337457,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125,0.928125,0.0,0.0,0.928125,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9355310200645774,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9945608344551314,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.8810535111392521,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125,0.928125,0.0,0.0,0.9485530546623794,,,0.928125
volcanoes-e3,mlp-nosuite,0.928125,0.9653500562675135,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125,0.928125,0.0,0.0,0.9455128205128205,,,0.928125
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9022653285886191,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9843059891065716,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6921778225661276,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9356913183279743,,,0.9329073482428115
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9938090550993148,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5710215832735737,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9383116883116883,,,0.9329073482428115
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9996033664380249,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9354838709677419,,,0.9329073482428115
