dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
banknote-authentication,mlp-nosuite,0.44846906514520596,,0,0,0.2619175287977408,0.2619175287977408,0.32657194049601973,0.0
banknote-authentication,mlp-nosuite,0.46967293671048516,0.8168916540898028,0,0,0.3331821043875273,0.43854604691570725,0.25,0.0
banknote-authentication,mlp-nosuite,0.24930284473786127,,0,0,0.3021726619076818,0.36907439344977666,0.3300800842286565,0.0
banknote-authentication,mlp-nosuite,0.3058966088232814,,0,0,0.3929409704071674,0.6301551655835426,0.3058966088232814,0.0
banknote-authentication,mlp-nosuite,0.23471507532396405,,0,0,0.29478525205933515,0.3016023650679346,0.2951417593822594,0.0
banknote-authentication,mlp-nosuite,0.3327790780616721,0.04438872463931368,0,0,0.39372846330381256,0.25,0.39372846330381256,0.0
banknote-authentication,mlp-nosuite,0.35156699042472717,,0,0,0.35156699042472717,0.2847664380979327,0.2607832944213411,0.0
banknote-authentication,mlp-nosuite,0.3257148481011449,0.6842602384700884,0,0,0.3257148481011449,0.6842602384700884,0.3257148481011449,0.0
banknote-authentication,mlp-nosuite,0.338241997851625,,0,0,0.338241997851625,0.2941472800834532,0.2941472800834532,0.0
banknote-authentication,mlp-nosuite,0.3244110563951217,,0,0,0.24972092422789843,0.2784999119641922,0.2784999119641922,0.0
banknote-authentication,mlp-nosuite,0.720080135960797,,0,0,0.37978737074587854,0.26876672049510353,0.26876672049510353,0.0
banknote-authentication,mlp-nosuite,0.3243691747691381,,0,0,0.2585818824907983,0.2414181175092017,0.3243691747691381,0.0
banknote-authentication,mlp-nosuite,0.5122064446820205,,0,0,0.5122064446820205,0.29129227322864937,0.2807315016941231,0.0
banknote-authentication,mlp-nosuite,0.47061736120068437,,0,0,0.2670951294123364,0.29833987525610023,0.29833987525610023,0.0
banknote-authentication,mlp-nosuite,0.3357830164540628,0.3357830164540628,0,0,0.3357830164540628,0.33293225151349576,0.3880846319615523,0.0
banknote-authentication,mlp-nosuite,0.21897058366656966,0.22530310487123176,0,0,0.33331475808142985,0.33331475808142985,0.33331475808142985,0.0
banknote-authentication,mlp-nosuite,0.33100467884329215,0.42750949868858756,0,0,0.33100467884329215,0.42750949868858756,0.4294824281939986,0.0
banknote-authentication,mlp-nosuite,0.33313447702913246,,0,0,0.37220858813899516,0.37220858813899516,0.33313447702913246,0.0
banknote-authentication,mlp-nosuite,0.3255260317113872,0.26021230249517535,0,0,0.2449852497399189,0.2567472676717792,0.3255260317113872,0.0
banknote-authentication,mlp-nosuite,0.5267278417361924,,0,0,0.2830997148411534,0.2961430189056051,0.2961430189056051,0.0
banknote-authentication,mlp-nosuite,0.31992296675427273,0.6447431584876896,0,0,0.15751287088756427,0.4606823895378922,0.31992296675427273,0.0
banknote-authentication,mlp-nosuite,0.3381457353774838,,0,0,0.3381457353774838,0.32053542587302347,0.23824876339497103,0.0
banknote-authentication,mlp-nosuite,0.33237069178057094,0.47227580431782845,0,0,0.47227580431782845,0.25,0.359313410597333,0.0
volcanoes-a2,mlp-nosuite,0.39818502430208425,,0,0,0.39818502430208425,0.3333333333333333,0.39818502430208425,0.0
volcanoes-a2,mlp-nosuite,0.20703240137288992,,0,0,0.20703240137288992,0.2987387322161368,0.20703240137288992,0.0
volcanoes-a2,mlp-nosuite,0.7777010708888503,,0,0,0.7777010708888503,0.7777010708888503,,0.0
volcanoes-a2,mlp-nosuite,0.7585885189864939,,0,0,0.7585885189864939,0.7585885189864939,0.7585885189864939,0.0
volcanoes-a2,mlp-nosuite,0.5094566367786062,,0,0,0.5094566367786062,0.2838695225349502,,0.0
volcanoes-a2,mlp-nosuite,0.7041340661518015,,0,0,0.7041340661518015,0.7041340661518015,,0.0
volcanoes-a2,mlp-nosuite,0.6697337169421442,,0,0,0.6697337169421442,0.6697337169421442,,0.0
volcanoes-a2,mlp-nosuite,0.7947611031668615,,0,0,0.7947611031668615,0.41361994171988437,,0.0
volcanoes-a2,mlp-nosuite,0.6182669726806546,,0,0,0.6182669726806546,0.45844834782072785,,0.0
volcanoes-a2,mlp-nosuite,0.5109531479159956,,0,0,0.5109531479159956,0.5109531479159956,,0.0
volcanoes-a2,mlp-nosuite,0.6088171473939894,0.6088171473939894,0,0,0.6088171473939894,0.4382761098957323,,0.0
volcanoes-a2,mlp-nosuite,0.5818822270348779,,0,0,0.5818822270348779,0.5818822270348779,,0.0
volcanoes-a2,mlp-nosuite,0.24014532580681053,0.24014532580681053,0,0,0.24014532580681053,0.4189746010289144,0.24014532580681053,0.0
volcanoes-a2,mlp-nosuite,0.5524104692257342,,0,0,0.5524104692257342,0.3333333333333333,,0.0
volcanoes-a2,mlp-nosuite,0.8128774257169433,,0,0,0.8128774257169433,0.8128774257169433,0.8128774257169433,0.0
volcanoes-a2,mlp-nosuite,0.13179977761337142,,0,0,,0.08794173153441798,,0.0
volcanoes-a2,mlp-nosuite,0.9090569794771234,,0,0,0.9090569794771234,0.9090569794771234,0.9090569794771234,0.0
volcanoes-a2,mlp-nosuite,0.6133924760310612,,0,0,0.6133924760310612,0.4169086914530897,,0.0
volcanoes-a2,mlp-nosuite,0.31463536650095797,,0,0,0.31463536650095797,0.31463536650095797,,0.0
volcanoes-a2,mlp-nosuite,0.7595146630571991,,0,0,0.7595146630571991,0.4715998242737641,,0.0
volcanoes-a2,mlp-nosuite,0.6915296459620437,,0,0,0.6915296459620437,0.4215855797054012,0.6915296459620437,0.0
volcanoes-a2,mlp-nosuite,0.8480544901460282,,0,0,0.8480544901460282,0.8480544901460282,0.8480544901460282,0.0
volcanoes-a2,mlp-nosuite,0.9142757141889696,,0,0,0.9142757141889696,0.9142757141889696,0.9142757141889696,0.0
volcanoes-a2,mlp-nosuite,0.6413240191410865,,0,0,0.6413240191410865,0.6413240191410865,,0.0
volcanoes-a2,mlp-nosuite,0.15477720234237147,,0,0,0.15477720234237147,0.4301796199308792,0.15477720234237147,0.0
volcanoes-a2,mlp-nosuite,0.9010842527938944,,0,0,0.9010842527938944,0.9010842527938944,0.9010842527938944,0.0
volcanoes-a2,mlp-nosuite,0.7421435076062263,,0,0,0.7421435076062263,0.7421435076062263,,0.0
volcanoes-a2,mlp-nosuite,0.4992605618185864,,0,0,0.4992605618185864,0.4992605618185864,,0.0
volcanoes-a2,mlp-nosuite,0.7164861806563237,,0,0,0.7164861806563237,0.7164861806563237,0.7164861806563237,0.0
volcanoes-a2,mlp-nosuite,0.44857843537940906,,0,0,0.44857843537940906,0.44857843537940906,,0.0
volcanoes-a2,mlp-nosuite,0.856109909930912,,0,0,0.856109909930912,0.856109909930912,0.856109909930912,0.0
volcanoes-a2,mlp-nosuite,0.7629285022362009,,0,0,0.7629285022362009,0.7629285022362009,0.7629285022362009,0.0
volcanoes-a2,mlp-nosuite,0.16824548425400054,,0,0,0.16824548425400054,0.16824548425400054,0.16824548425400054,0.0
volcanoes-a2,mlp-nosuite,0.9136165748363141,,0,0,0.9136165748363141,0.9136165748363141,,0.0
volcanoes-a2,mlp-nosuite,0.38965128950705724,,0,0,0.38965128950705724,0.38965128950705724,,0.0
volcanoes-a2,mlp-nosuite,0.45821126221988645,,0,0,0.45821126221988645,0.4174700809755644,,0.0
volcanoes-a2,mlp-nosuite,0.3205532203233899,,0,0,,0.17091061869550145,,0.0
volcanoes-a2,mlp-nosuite,0.45670872601713886,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a2,mlp-nosuite,0.9310940856760682,,0,0,0.9310940856760682,0.9310940856760682,0.9310940856760682,0.0
volcanoes-a2,mlp-nosuite,0.27225481537377527,,0,0,0.27225481537377527,0.27225481537377527,,0.0
volcanoes-a2,mlp-nosuite,0.8662928693850227,,0,0,0.8662928693850227,0.8662928693850227,,0.0
volcanoes-a2,mlp-nosuite,0.9042718823558782,,0,0,0.9042718823558782,0.9042718823558782,0.9042718823558782,0.0
volcanoes-a2,mlp-nosuite,0.4224332385999524,,0,0,0.4224332385999524,0.4224332385999524,0.4224332385999524,0.0
volcanoes-a2,mlp-nosuite,0.6554609330954346,,0,0,0.6554609330954346,0.47180857283729516,,0.0
volcanoes-a2,mlp-nosuite,0.5525206504898378,,0,0,0.5525206504898378,0.5525206504898378,0.5525206504898378,0.0
volcanoes-a2,mlp-nosuite,0.4710787601618337,0.3333333333333333,0,0,0.3333333333333333,0.4710787601618337,0.3333333333333333,0.0
volcanoes-a2,mlp-nosuite,0.784837130223964,,0,0,0.784837130223964,0.784837130223964,,0.0
volcanoes-a2,mlp-nosuite,0.5024318768006143,,0,0,0.5024318768006143,0.3333333333333333,0.5024318768006143,0.0
volcanoes-a2,mlp-nosuite,0.8656799231141373,,0,0,0.8656799231141373,0.8656799231141373,,0.0
volcanoes-a2,mlp-nosuite,0.25571521660942587,,0,0,0.25571521660942587,0.25571521660942587,0.25571521660942587,0.0
volcanoes-a3,mlp-nosuite,0.36810107916020635,0.36810107916020635,0,0,0.36810107916020635,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.24029339414933337,,0,0,0.24029339414933337,0.17189749770012758,,0.0
volcanoes-a3,mlp-nosuite,0.7191963751466913,0.7191963751466913,0,0,0.7191963751466913,0.40576282158912014,,0.0
volcanoes-a3,mlp-nosuite,0.8044405853094377,,0,0,0.8044405853094377,0.46081581971883634,0.8044405853094377,0.0
volcanoes-a3,mlp-nosuite,0.5255468889961784,,0,0,0.5255468889961784,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.7261782836620608,,0,0,0.7261782836620608,0.3831518987558635,,0.0
volcanoes-a3,mlp-nosuite,0.6595573053367701,,0,0,0.6595573053367701,0.6595573053367701,,0.0
volcanoes-a3,mlp-nosuite,0.03115567637236583,,0,0,,0.11444387306140483,0.03115567637236583,0.0
volcanoes-a3,mlp-nosuite,0.5943748474790017,,0,0,0.5943748474790017,0.33984150966302445,0.5943748474790017,0.0
volcanoes-a3,mlp-nosuite,0.13761615738236369,,0,0,0.13761615738236369,0.4808296830272375,0.13761615738236369,0.0
volcanoes-a3,mlp-nosuite,0.883856710815279,,0,0,0.883856710815279,0.883856710815279,,0.0
volcanoes-a3,mlp-nosuite,0.4422558255642937,,0,0,0.4422558255642937,0.372676454904449,,0.0
volcanoes-a3,mlp-nosuite,0.3712488345712753,,0,0,0.3712488345712753,0.3650434062207213,0.3712488345712753,0.0
volcanoes-a3,mlp-nosuite,0.5717089827630286,0.5717089827630286,0,0,0.5717089827630286,0.5717089827630286,0.5717089827630286,0.0
volcanoes-a3,mlp-nosuite,0.2908260668006773,,0,0,0.2908260668006773,0.2908260668006773,,0.0
volcanoes-a3,mlp-nosuite,0.3238980205890268,,0,0,0.3238980205890268,0.461421289246024,0.3238980205890268,0.0
volcanoes-a3,mlp-nosuite,0.21398814067205268,,0,0,0.21398814067205268,0.21398814067205268,,0.0
volcanoes-a3,mlp-nosuite,0.8739658952232746,,0,0,0.8739658952232746,0.4762632190639052,0.8739658952232746,0.0
volcanoes-a3,mlp-nosuite,0.8082261061777769,,0,0,0.8082261061777769,0.4564491695582107,0.8082261061777769,0.0
volcanoes-a3,mlp-nosuite,0.08644380508106955,,0,0,0.08644380508106955,0.35142362216310036,,0.0
volcanoes-a3,mlp-nosuite,0.8898137699238072,,0,0,0.8898137699238072,0.4741506871009159,,0.0
volcanoes-a3,mlp-nosuite,0.3704122261498726,,0,0,0.3704122261498726,0.3704122261498726,0.3704122261498726,0.0
volcanoes-a3,mlp-nosuite,0.5195299135946374,,0,0,0.5195299135946374,0.34112291130377753,0.5195299135946374,0.0
volcanoes-a3,mlp-nosuite,0.7822979020541354,0.7822979020541354,0,0,0.7822979020541354,0.44011391447705084,,0.0
volcanoes-a3,mlp-nosuite,0.8216901558221935,,0,0,0.8216901558221935,0.8216901558221935,,0.0
volcanoes-a3,mlp-nosuite,0.7876051560638617,,0,0,0.7876051560638617,0.7876051560638617,,0.0
volcanoes-a3,mlp-nosuite,0.3666431647589989,0.3666431647589989,0,0,0.3666431647589989,0.47474022507226765,,0.0
volcanoes-a3,mlp-nosuite,0.8359635787166778,,0,0,0.8359635787166778,0.4830171462145742,0.8359635787166778,0.0
volcanoes-a3,mlp-nosuite,0.5707011730287125,,0,0,0.5707011730287125,0.5707011730287125,,0.0
volcanoes-a3,mlp-nosuite,0.7668452303475323,,0,0,0.7668452303475323,0.47404501857107517,,0.0
volcanoes-a3,mlp-nosuite,0.39505940960281016,,0,0,0.39505940960281016,0.2224278908308663,,0.0
volcanoes-a3,mlp-nosuite,0.8787237159399269,,0,0,0.8787237159399269,0.4759768449514854,,0.0
volcanoes-a3,mlp-nosuite,0.42595149400285126,0.42595149400285126,0,0,0.42595149400285126,0.4304550388306233,0.42595149400285126,0.0
volcanoes-a3,mlp-nosuite,0.5515088588658998,,0,0,0.5515088588658998,0.48327945814127937,0.5515088588658998,0.0
volcanoes-a3,mlp-nosuite,0.5007372722639893,,0,0,0.5007372722639893,0.28173046785560385,0.5007372722639893,0.0
volcanoes-a3,mlp-nosuite,0.2230382491850827,,0,0,0.2230382491850827,0.2230382491850827,,0.0
volcanoes-a3,mlp-nosuite,0.44499397001411917,,0,0,0.44499397001411917,0.4063199182405185,,0.0
volcanoes-a3,mlp-nosuite,0.25247644256903934,,0,0,0.25247644256903934,0.18133576621726283,,0.0
volcanoes-a3,mlp-nosuite,0.30659208374388347,,0,0,0.30659208374388347,0.42299436047805244,,0.0
volcanoes-a3,mlp-nosuite,0.4657113770408391,,0,0,0.4657113770408391,0.4657113770408391,,0.0
volcanoes-a3,mlp-nosuite,0.5863295933231545,,0,0,0.5863295933231545,0.5863295933231545,,0.0
volcanoes-a3,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.12393695475824579,0.3333333333333333,0.0
volcanoes-a3,mlp-nosuite,0.9049868820589321,,0,0,0.9049868820589321,0.47494916667470477,,0.0
volcanoes-a3,mlp-nosuite,0.7983431433286818,,0,0,0.7983431433286818,0.7983431433286818,,0.0
volcanoes-a3,mlp-nosuite,0.1641985620618557,,0,0,0.1641985620618557,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.9144583280584736,,0,0,0.9144583280584736,0.9144583280584736,,0.0
volcanoes-a3,mlp-nosuite,0.27795133236318365,,0,0,0.27795133236318365,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.5242427175239489,,0,0,0.5242427175239489,0.3936853243361501,,0.0
volcanoes-a3,mlp-nosuite,0.8489450786477089,,0,0,0.8489450786477089,0.45446818896914926,,0.0
volcanoes-a3,mlp-nosuite,0.6811855862307198,,0,0,0.6811855862307198,0.43698384417228225,0.6811855862307198,0.0
volcanoes-a4,mlp-nosuite,0.5897721044524995,,0,0,0.5897721044524995,0.31073517075721324,,0.0
volcanoes-a4,mlp-nosuite,0.7813797564338749,,0,0,0.7813797564338749,0.7813797564338749,,0.0
volcanoes-a4,mlp-nosuite,0.45848928251987847,0.45848928251987847,0,0,0.3333333333333333,0.3333333333333333,0.45848928251987847,0.0
volcanoes-a4,mlp-nosuite,0.45453436485707904,,0,0,0.45453436485707904,0.45453436485707904,0.45453436485707904,0.0
volcanoes-a4,mlp-nosuite,0.896969594196071,,0,0,0.896969594196071,0.896969594196071,,0.0
volcanoes-a4,mlp-nosuite,0.37818291875195514,0.37818291875195514,0,0,0.4636482248460937,0.3333333333333333,0.24363416249608982,
volcanoes-a4,mlp-nosuite,0.23885709599260638,,0,0,0.23885709599260638,0.4708741627513915,,0.0
volcanoes-a4,mlp-nosuite,0.5208281062693778,,0,0,0.5208281062693778,0.2791760512214241,,0.0
volcanoes-a4,mlp-nosuite,0.3536497394224306,,0,0,,0.3536497394224306,,0.0
volcanoes-a4,mlp-nosuite,0.6812379202550944,,0,0,0.6812379202550944,,0.6812379202550944,0.0
volcanoes-a4,mlp-nosuite,0.5320914119257947,,0,0,0.5320914119257947,0.5320914119257947,0.5320914119257947,0.0
volcanoes-a4,mlp-nosuite,0.6974850921014959,,0,0,0.6974850921014959,0.4721535348461744,0.6974850921014959,0.0
volcanoes-a4,mlp-nosuite,0.2457782604483684,,0,0,0.2457782604483684,0.2457782604483684,0.2457782604483684,0.0
volcanoes-a4,mlp-nosuite,0.4817572367378343,,0,0,,0.26562035284232405,,0.0
volcanoes-a4,mlp-nosuite,0.5504768695497863,,0,0,,0.5504768695497863,0.5504768695497863,0.0
volcanoes-a4,mlp-nosuite,0.4395849953896373,,0,0,0.4395849953896373,0.4395849953896373,,0.0
volcanoes-a4,mlp-nosuite,0.5964171748948667,,0,0,,0.3214611729962592,,0.0
volcanoes-a4,mlp-nosuite,0.38933317804929596,,0,0,0.38933317804929596,0.38933317804929596,0.38933317804929596,0.0
volcanoes-a4,mlp-nosuite,0.3852366191547879,,0,0,0.3852366191547879,0.3852366191547879,0.3852366191547879,0.0
volcanoes-a4,mlp-nosuite,0.781600221303523,,0,0,0.781600221303523,0.781600221303523,0.781600221303523,0.0
volcanoes-a4,mlp-nosuite,0.313683415947454,,0,0,0.313683415947454,0.3385424122778734,0.313683415947454,0.0
volcanoes-a4,mlp-nosuite,0.4527055688557631,0.4527055688557631,0,0,0.4527055688557631,0.4527055688557631,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.7247802553299508,,0,0,0.7247802553299508,0.7247802553299508,0.7247802553299508,0.0
volcanoes-a4,mlp-nosuite,0.32133798427027194,,0,0,0.32133798427027194,0.32133798427027194,0.32133798427027194,0.0
volcanoes-a4,mlp-nosuite,0.7660140807129476,0.7660140807129476,0,0,0.7660140807129476,0.4156142141359701,,0.0
volcanoes-a4,mlp-nosuite,0.09839618476082032,,0,0,0.09839618476082032,0.09839618476082032,,0.0
volcanoes-a4,mlp-nosuite,0.6874647234515846,,0,0,,0.4738941182562715,,0.0
volcanoes-a4,mlp-nosuite,0.4504722561242407,0.4504722561242407,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3212620412147225,,0,0,0.3212620412147225,0.3212620412147225,,0.0
volcanoes-a4,mlp-nosuite,0.6996132899659622,,0,0,0.6996132899659622,0.6996132899659622,,0.0
volcanoes-a4,mlp-nosuite,0.42014174338659205,,0,0,0.42014174338659205,0.42014174338659205,,0.0
volcanoes-a4,mlp-nosuite,0.903643945613618,,0,0,0.903643945613618,0.4802044944000809,,0.0
volcanoes-a4,mlp-nosuite,0.5946004558007361,,0,0,0.5946004558007361,0.5946004558007361,0.5946004558007361,0.0
volcanoes-a4,mlp-nosuite,0.2947426435542085,,0,0,0.2947426435542085,0.2947426435542085,,0.0
volcanoes-a4,mlp-nosuite,0.4316878141886976,0.7883317987000608,0,0,0.3333333333333333,0.4316878141886976,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3826645898850641,,0,0,0.3826645898850641,0.3333333333333333,0.3826645898850641,0.0
volcanoes-a4,mlp-nosuite,0.5009804125046732,,0,0,0.5009804125046732,0.3171100872658666,0.5009804125046732,0.0
volcanoes-a4,mlp-nosuite,0.17823066068800908,,0,0,,0.1260194978404806,,0.0
volcanoes-a4,mlp-nosuite,0.51988000062494,,0,0,0.51988000062494,0.51988000062494,,0.0
volcanoes-a4,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.4616643642936129,0.0
volcanoes-a4,mlp-nosuite,0.6672928123414249,,0,0,0.6672928123414249,0.6672928123414249,,0.0
volcanoes-a4,mlp-nosuite,0.6394565104698365,0.6394565104698365,0,0,0.6394565104698365,0.6394565104698365,0.6394565104698365,0.0
volcanoes-a4,mlp-nosuite,0.6987969830197666,,0,0,0.6987969830197666,0.3788695113934139,0.6987969830197666,0.0
volcanoes-a4,mlp-nosuite,0.5384340276323395,,0,0,0.5384340276323395,0.5384340276323395,,0.0
volcanoes-a4,mlp-nosuite,0.5397902813562463,,0,0,,0.5397902813562463,0.5397902813562463,0.0
volcanoes-a4,mlp-nosuite,0.20586727348286163,,0,0,0.20586727348286163,0.20586727348286163,,0.0
volcanoes-a4,mlp-nosuite,0.39875430201512235,,0,0,0.39875430201512235,0.39875430201512235,0.39875430201512235,0.0
volcanoes-a4,mlp-nosuite,0.3677728873729546,,0,0,0.3677728873729546,0.3677728873729546,0.3677728873729546,0.0
volcanoes-a4,mlp-nosuite,0.41172869991677524,,0,0,0.41172869991677524,0.3404275352548796,0.41172869991677524,0.0
volcanoes-a4,mlp-nosuite,0.5845368938480647,,0,0,0.5845368938480647,0.5845368938480647,,0.0
volcanoes-e1,mlp-nosuite,0.7172077356071975,,0,0,0.7172077356071975,,,0.0
volcanoes-e1,mlp-nosuite,0.8927077373357519,,0,0,0.8927077373357519,,,0.0
volcanoes-e1,mlp-nosuite,0.5993267252711775,,0,0,0.5993267252711775,,,0.0
volcanoes-e1,mlp-nosuite,0.45825654093072193,,0,0,0.45825654093072193,,,0.0
volcanoes-e1,mlp-nosuite,0.39042723188093587,,0,0,0.39042723188093587,,,0.0
volcanoes-e1,mlp-nosuite,0.5043564802219546,,0,0,0.5043564802219546,,,0.0
volcanoes-e1,mlp-nosuite,0.6782225912297811,,0,0,0.6782225912297811,,,0.0
volcanoes-e1,mlp-nosuite,0.5594630595790465,,0,0,0.5594630595790465,,,0.0
volcanoes-e1,mlp-nosuite,0.5134892965993995,,0,0,0.5134892965993995,,,0.0
volcanoes-e1,mlp-nosuite,0.46817577079159023,,0,0,0.46817577079159023,,,0.0
volcanoes-e1,mlp-nosuite,0.7024644035292403,,0,0,0.7024644035292403,,,0.0
volcanoes-e1,mlp-nosuite,0.3522947910982682,,0,0,0.3522947910982682,,,0.0
volcanoes-e1,mlp-nosuite,0.42360660807072925,,0,0,0.42360660807072925,,,0.0
volcanoes-e1,mlp-nosuite,0.26223366926689556,,0,0,0.26223366926689556,,,0.0
volcanoes-e1,mlp-nosuite,0.04106190310323708,,0,0,0.04106190310323708,,,0.0
volcanoes-e1,mlp-nosuite,0.04590054034950166,,0,0,0.04590054034950166,,,0.0
volcanoes-e1,mlp-nosuite,0.30308194369997454,,0,0,0.30308194369997454,,,0.0
volcanoes-e1,mlp-nosuite,0.19944292496993637,,0,0,0.19944292496993637,,,0.0
volcanoes-e1,mlp-nosuite,0.4510439047751818,,0,0,0.4510439047751818,,,0.0
volcanoes-e1,mlp-nosuite,0.5956562087766296,0.5956562087766296,0,0,0.5956562087766296,,,
volcanoes-e1,mlp-nosuite,0.4280538565842824,,0,0,0.4280538565842824,,,0.0
volcanoes-e1,mlp-nosuite,0.3989848616824937,,0,0,0.3989848616824937,,,0.0
volcanoes-e1,mlp-nosuite,0.2569785708983995,,0,0,0.2569785708983995,,,0.0
volcanoes-e1,mlp-nosuite,0.17687928960814167,,0,0,0.17687928960814167,,,0.0
volcanoes-e1,mlp-nosuite,0.38869966580833715,,0,0,0.38869966580833715,,0.38869966580833715,0.0
volcanoes-e1,mlp-nosuite,0.48770629439583596,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.6571213709161098,,0,0,0.6571213709161098,,,0.0
volcanoes-e1,mlp-nosuite,0.33520832462771755,,0,0,0.33520832462771755,,,0.0
volcanoes-e1,mlp-nosuite,0.39432290222532407,,0,0,0.39432290222532407,,0.39432290222532407,0.0
volcanoes-e1,mlp-nosuite,0.3199581679152206,,0,0,0.3199581679152206,,,0.0
volcanoes-e1,mlp-nosuite,0.47644125737897874,,0,0,0.47644125737897874,,,0.0
volcanoes-e1,mlp-nosuite,0.2527933671522527,,0,0,0.2527933671522527,,,0.0
volcanoes-e1,mlp-nosuite,0.12945494282608533,,0,0,0.12945494282608533,,,0.0
volcanoes-e1,mlp-nosuite,0.2848118621325352,,0,0,0.2848118621325352,,,0.0
volcanoes-e1,mlp-nosuite,0.5324507248878045,,0,0,0.5324507248878045,,,0.0
volcanoes-e1,mlp-nosuite,0.5663369040166277,,0,0,0.5663369040166277,,,0.0
volcanoes-e1,mlp-nosuite,0.1517703233580471,,0,0,0.1517703233580471,,,0.0
volcanoes-e1,mlp-nosuite,0.32807473770950885,,0,0,0.32807473770950885,,,0.0
volcanoes-e1,mlp-nosuite,0.3341408894455033,,0,0,0.3341408894455033,,,0.0
volcanoes-e1,mlp-nosuite,0.49243646217227727,,0,0,0.49243646217227727,,0.49243646217227727,0.0
volcanoes-e1,mlp-nosuite,0.7774632881933334,,0,0,0.7774632881933334,,,0.0
volcanoes-e1,mlp-nosuite,0.49965465139599735,,0,0,0.49965465139599735,,,0.0
volcanoes-e1,mlp-nosuite,0.7938693608419678,,0,0,0.7938693608419678,,,0.0
volcanoes-e1,mlp-nosuite,0.361939585055887,,0,0,0.361939585055887,,0.361939585055887,0.0
volcanoes-e1,mlp-nosuite,0.5936844734661878,,0,0,0.5936844734661878,,,0.0
volcanoes-e1,mlp-nosuite,0.6355665518517136,,0,0,0.6355665518517136,,,0.0
volcanoes-e1,mlp-nosuite,0.13338771696917756,,0,0,0.13338771696917756,,,0.0
volcanoes-e1,mlp-nosuite,0.04108627003070605,,0,0,0.04108627003070605,,,0.0
volcanoes-e1,mlp-nosuite,0.2340897632269283,,0,0,0.2340897632269283,,,0.0
