dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
credit-g,./data/num_and_cat/balanced,0.09104381469715313,0.06105478238235349,0,0,0.08758748281739902,0.22058347203325082,0.12139175292953751,0.18200028712981764
credit-g,./data/num_and_cat/balanced,0.07793876445341666,0.16437136775123434,0,0,0.10437300580570649,0.09329345951914671,0.07504516197313997,0.1020622631703694
credit-g,./data/num_and_cat/balanced,0.09013069443541778,0.04939210716931327,0,0,0.10465954029335975,0.1604803795783255,0.0952784896931693,0.33326481722703677
credit-g,./data/num_and_cat/balanced,0.07423500146904989,0.05885406469327303,0,0,0.07362796018107277,0.14551535529481396,0.06261020699783118,0.026747408226052278
credit-g,./data/num_and_cat/balanced,0.044808135462134836,0.12072592321696886,0,0,0.07449717925638445,0.05971277840099983,0.026850982263999287,0.10810403325114198
credit-g,./data/num_and_cat/balanced,0.04650361121282647,0.19111630218038353,0,0,0.033886576225401276,0.07310326345815617,0.06745855894683914,0.03311566262205126
credit-g,./data/num_and_cat/balanced,0.05267544805559534,0.01757848599068646,0,0,0.03587163802112712,0.08899146189906122,0.05905552978197056,0.1881484844606185
credit-g,./data/num_and_cat/balanced,0.07345024990746492,0.0848279657170251,0,0,0.18802158043561454,0.044515050183829626,0.10746269651091868,0.15776320741610306
credit-g,./data/num_and_cat/balanced,0.06509441432352282,0.0920794297692472,0,0,0.06441662376858283,0.07397393392158545,0.08588883169144378,0.017660247509081496
credit-g,./data/num_and_cat/balanced,0.05016198269629326,0.1013061082901316,0,0,0.1510980552369222,0.04012958615703461,0.06284086903345491,0.30878724778340827
credit-g,./data/num_and_cat/balanced,0.03967561866178149,0.06401314916851455,0,0,0.06401314916851455,0.03315322011313151,0.11273945173145077,0.08378650009872862
credit-g,./data/num_and_cat/balanced,0.030015818190315343,0.09445838665906514,0,0,0.034713948672070685,0.09445838665906514,0.07475132409668463,0.08503650648599709
credit-g,./data/num_and_cat/balanced,0.06731887461780153,0.10276215586413169,0,0,0.23238645151232393,0.05067360117426952,0.20603532486175008,0.3093084938593685
credit-g,./data/num_and_cat/balanced,0.058129585941794584,0.13353210489511402,0,0,0.13353210489511402,0.0694521896590639,0.13645093886192905,0.05355999857995918
credit-g,./data/num_and_cat/balanced,0.047538079984474534,0.06043430656117744,0,0,0.110956340784927,0.06461408383400156,0.08669881454710299,0.06752480788066599
credit-g,./data/num_and_cat/balanced,0.11814116103823863,0.09687986572565621,0,0,0.11998788932086701,0.1510330396022196,0.13298198164336514,0.13298198164336514
credit-g,./data/num_and_cat/balanced,0.09381887600436775,0.14396092761636778,0,0,0.10068804940055642,0.10371471055685996,0.05570571640441278,0.0517786482786524
credit-g,./data/num_and_cat/balanced,0.08622876494079385,0.08577294056118255,0,0,0.05296373654073184,0.05939691094298359,0.10873635154803218,0.13709818354940714
credit-g,./data/num_and_cat/balanced,0.07762263336598624,0.06788580358562318,0,0,0.03566472566336945,0.14949832137998967,0.3902593616197968,0.14669894476246834
credit-g,./data/num_and_cat/balanced,0.06328179524594034,0.042886803353106795,0,0,0.09583327408107162,0.08517494762578666,0.059109599485140565,0.11428402262277522
credit-g,./data/num_and_cat/balanced,0.031041099493955972,0.09312329848186791,0,0,0.10304709864327007,0.12084457616090456,0.09250911147970536,0.062082198987911945
credit-g,./data/num_and_cat/balanced,0.07612364344970544,0.3132791778664671,0,0,0.1765367191677492,0.11061308812943597,0.10563499828840221,0.14084666438453627
credit-g,./data/num_and_cat/balanced,0.06215187069177158,0.17169241358607212,0,0,0.17169241358607212,0.16305949154622243,0.10886188145877958,0.16305949154622243
credit-g,./data/num_and_cat/balanced,0.04122048094977239,0.09641627539871304,0,0,0.13287703395002282,0.09764469808789085,0.09882245510432389,0.11953297104819356
credit-g,./data/num_and_cat/balanced,0.0840590483245895,0.20780295950566444,0,0,0.20780295950566444,0.14418048836645747,0.07273528797461772,0.12332236245573258
credit-g,./data/num_and_cat/balanced,0.05934355942615962,0.1465659502954877,0,0,0.08508938041657585,0.114306633201727,0.07332225328245243,0.042544690208287925
credit-g,./data/num_and_cat/balanced,0.04558756672277079,0.10153051877311489,0,0,0.09842305459485594,0.10518479177785434,0.06744814983970644,0.09963576054699029
credit-g,./data/num_and_cat/balanced,0.08713390874037863,0.36463666000770584,0,0,0.36463666000770584,0.062249683286226355,0.13671373613759102,0.12983859429492078
credit-g,./data/num_and_cat/balanced,0.06002358715208559,0.12140503356456811,0,0,0.09285802558618277,0.13602466468506894,0.09114321148425585,0.10560461216977006
credit-g,./data/num_and_cat/balanced,0.04729677737972016,0.16228389955276812,0,0,0.0880124220780126,0.09805077540581753,0.053373223729317076,0.06537012800695227
diabetes,./data/num_and_cat/balanced,0.1459982652193485,0.30803150269098273,0,0,0.24020329989965208,0.30060484707762625,0.14231519368559262,0.14029623839766256
diabetes,./data/num_and_cat/balanced,0.17002869856127978,0.06035571885220624,0,0,0.06035571885220624,0.06388798035203316,0.10154152767897638,0.22198074320162692
diabetes,./data/num_and_cat/balanced,0.28029061972395014,0.2608160695701887,0,0,0.3200902981170468,0.3200902981170468,0.3200902981170468,0.21350298179267388
diabetes,./data/num_and_cat/balanced,0.18866269069659228,0.11676523329680086,0,0,0.17082165521157686,0.16579046692952334,0.1738582797571247,0.06030021228984727
diabetes,./data/num_and_cat/balanced,0.20850614267263182,0.28339508891880016,0,0,0.24002757610048114,0.15525627358716335,0.16241405931811687,0.12389028259399434
diabetes,./data/num_and_cat/balanced,0.0934719499703182,0.17460877683434753,0,0,0.1405285565967927,0.15149800216506323,0.12649767704678336,0.0740046493070834
diabetes,./data/num_and_cat/balanced,0.1278382802236233,0.19246187441857265,0,0,0.11888197664034633,0.12323857131719751,0.11685087991496111,0.12017305054093966
diabetes,./data/num_and_cat/balanced,0.30231425746650553,0.42928569180123954,0,0,0.8361291517324535,0.2296614951441779,0.8361291517324535,0.2968572756395545
diabetes,./data/num_and_cat/balanced,0.20005754403335124,,0,0,0.2717262301538486,0.13684604788100113,0.38724958741923887,0.21467576774831554
diabetes,./data/num_and_cat/balanced,0.15641293216576393,0.22338175415258962,0,0,0.1403165471564258,0.1971011981186821,0.16468386785018366,0.16595380503009863
diabetes,./data/num_and_cat/balanced,0.20622224045297857,,0,0,0.10315774482957248,0.15685334942526236,0.16563160561603882,0.2344512208941346
diabetes,./data/num_and_cat/balanced,0.24394323023474684,0.03751025806790754,0,0,0.36308222318706257,0.24394323023474684,0.6886541883062176,0.24394323023474684
diabetes,./data/num_and_cat/balanced,0.22038861573269128,,0,0,0.2838951418852351,0.27306986352406665,0.2838951418852351,0.22038861573269128
diabetes,./data/num_and_cat/balanced,0.19726622844018551,0.500502004905786,0,0,0.23743142836030265,0.15837067777821376,0.3171699525243595,0.16607297505481103
diabetes,./data/num_and_cat/balanced,0.18701543278308128,0.24371223304391354,0,0,0.18405687662041847,0.18428282283914518,0.1355280316116382,0.19646907790216714
diabetes,./data/num_and_cat/balanced,0.17903344805452998,0.5302815123532465,0,0,0.3121062313529352,0.5302815123532465,0.27937889210501443,0.369738880489248
diabetes,./data/num_and_cat/balanced,0.1788408362816404,0.24896461514734422,0,0,0.18023362918047928,0.16319851737664745,0.16056070115548007,0.1316899188349996
diabetes,./data/num_and_cat/balanced,0.15295021891890132,0.19534511134806046,0,0,0.20181721046658974,0.22384767581956644,0.16840301636508806,0.15876826654674958
diabetes,./data/num_and_cat/balanced,0.35176212609783286,0.2924260681562576,0,0,0.15918099410589015,0.24890932359793003,0.1518573046322069,0.20935195163687983
diabetes,./data/num_and_cat/balanced,0.20662278490749175,,0,0,0.30405060537323825,0.030837467097081545,0.20662278490749175,0.23240229895823494
diabetes,./data/num_and_cat/balanced,0.15941605963751,0.061492456882115305,0,0,0.13971279955656385,0.16573040786331064,0.10815614757588383,0.1272014129386758
diabetes,./data/num_and_cat/balanced,0.27618204508318794,0.2774306711210492,0,0,0.2774306711210492,0.21315925713763328,0.39865978806972524,0.15432861511558132
diabetes,./data/num_and_cat/balanced,0.23118346769641565,,0,0,0.32867801632544774,0.23118346769641565,0.24187611960848238,0.32867801632544774
diabetes,./data/num_and_cat/balanced,0.29247637596806286,0.2968074936872769,0,0,0.16061883912979202,0.2968074936872769,0.18956524276907552,0.20172019870113694
diabetes,./data/num_and_cat/balanced,0.12668415657417822,0.21440557069826005,0,0,0.19592525828402046,0.10275442549188803,0.10364180254068212,0.06644340251507262
diabetes,./data/num_and_cat/balanced,0.17414497232462542,0.3062096810410272,0,0,0.14993019143639538,0.1736341770789701,0.14234301359442536,0.17414497232462542
diabetes,./data/num_and_cat/balanced,0.10675917039966552,0.13564359485732758,0,0,0.1532438284134372,0.15911719182629,0.1301820794168587,0.12472627524521701
diabetes,./data/num_and_cat/balanced,0.1763860400868845,0.07079592435664875,0,0,0.32209031114051895,0.1420137531451176,0.27650638101898234,0.21591422503608382
diabetes,./data/num_and_cat/balanced,0.15695740999759988,0.2866036067687464,0,0,0.2873504627275693,0.18741597059508894,0.18029166435768812,0.2090922297308445
diabetes,./data/num_and_cat/balanced,0.23487215015849106,,0,0,0.2538820338293483,0.24699436078793352,0.3297647093217766,0.233715116651989
diabetes,./data/num_and_cat/balanced,0.1239978788241169,,0,0,0.14171484075885762,0.14622036396522944,0.14387009864833367,0.15950808541628497
diabetes,./data/num_and_cat/balanced,0.2075175079205135,,0,0,0.08696098617593978,0.21650866910272218,0.15275158533174119,0.3048379672718494
diabetes,./data/num_and_cat/balanced,0.20612268580929025,0.2539898893883786,0,0,0.17737441229272885,0.2971546137638496,0.1556690895589992,0.10893668278524624
diabetes,./data/num_and_cat/balanced,0.23114477848282125,,0,0,0.2641582324590985,0.18179683520030185,0.2191505551315803,0.2723843660244525
diabetes,./data/num_and_cat/balanced,0.15516193850192436,0.33686294473859363,0,0,0.32090324143488846,0.2046474048451358,0.22614542455633568,0.2794277219733451
diabetes,./data/num_and_cat/balanced,0.14139085097105036,0.23829405271627555,0,0,0.13684552743909084,0.17382866808044523,0.1293343707717559,0.20999801701833515
diabetes,./data/num_and_cat/balanced,0.14043755237545633,0.15165997632807152,0,0,0.16543277221239863,0.15276414383937767,0.17091648309976493,0.15165997632807152
diabetes,./data/num_and_cat/balanced,0.23112045240423926,0.24385001570282105,0,0,0.23112045240423926,0.22242960409294188,0.23112045240423926,0.20700117501140305
diabetes,./data/num_and_cat/balanced,0.21895819260378166,0.5531599525523798,0,0,0.5531599525523798,0.39454331054596437,0.39454331054596437,0.39454331054596437
diabetes,./data/num_and_cat/balanced,0.28591153353632476,,0,0,0.22818090923147633,0.13920777968368991,0.22818090923147633,0.28591153353632476
diabetes,./data/num_and_cat/balanced,0.17911202604775397,0.20819385435149185,0,0,0.13509498273008172,0.10106501028789892,0.12415661501626392,0.18929344985373384
diabetes,./data/num_and_cat/balanced,0.14745836269558146,0.10695010902891457,0,0,0.13681290573577687,0.19683177031665447,0.14896967379173928,0.19683177031665447
diabetes,./data/num_and_cat/balanced,0.1531645792626046,0.30325128714115235,0,0,0.30325128714115235,0.18583183674723044,0.16333190625856708,0.1380695709424323
diabetes,./data/num_and_cat/balanced,0.19497445630851895,0.06807502337866433,0,0,0.25842417277344626,0.1769952390513549,0.25842417277344626,0.2570257110424317
diabetes,./data/num_and_cat/balanced,0.15831922988804376,0.12258424416295352,0,0,0.14744977576034857,0.1223669837279726,0.1262228038886149,0.18629524212895734
diabetes,./data/num_and_cat/balanced,0.23288354008774173,0.2515816961717236,0,0,0.1465534537412316,0.27280781183021036,0.19093682560074862,0.05564517027108827
diabetes,./data/num_and_cat/balanced,0.21248477685506162,,0,0,0.2840029240196182,0.1646922618839664,0.2504701754625149,0.2840029240196182
diabetes,./data/num_and_cat/balanced,0.23889807057252246,,0,0,0.5682683652815873,0.15639841472418256,0.30383367312138765,0.3386476153781897
diabetes,./data/num_and_cat/balanced,0.15463832447216,0.14927843866996382,0,0,0.1582992989079137,0.135773543634207,0.12337645963731789,0.09194737182084255
diabetes,./data/num_and_cat/balanced,0.24060837427725382,0.0457174516881108,0,0,0.348776879788846,0.2288317574679736,0.6518363078895811,0.348776879788846
tic-tac-toe,./data/num_and_cat/balanced,0.1842400782396942,0.1842400782396942,0,0,0.12263292495830823,0.13098533970949394,0.09669174478243348,0.0804894327228535
tic-tac-toe,./data/num_and_cat/balanced,0.19094075104029418,0.15831710138846802,0,0,0.1967591176088812,0.14281700234701064,0.14068192764176146,0.08562710970868803
tic-tac-toe,./data/num_and_cat/balanced,0.12484528858957429,0.1149857612659142,0,0,0.12878290213619362,0.17628573813283718,0.11621494125323117,0.22192995629758663
tic-tac-toe,./data/num_and_cat/balanced,0.11644377918511532,0.23574346706721552,0,0,0.1910134467345805,0.18382396172480206,0.18295081458954138,0.35053126644009386
tic-tac-toe,./data/num_and_cat/balanced,0.11902416210981508,0.11434136927694927,0,0,0.112426976589546,0.08148612644472948,0.16152898586899508,0.14952438320623382
tic-tac-toe,./data/num_and_cat/balanced,0.23001644265746748,0.19564087958536308,0,0,0.14249223456815877,0.11210994659789666,0.1408923007272758,0.16851407076722283
tic-tac-toe,./data/num_and_cat/balanced,0.12946937861609334,0.17997936714470208,0,0,0.12650560551289505,0.12667901600002282,0.12371524289682456,0.07295021364797599
tic-tac-toe,./data/num_and_cat/balanced,0.09463633280491747,0.20071174969712732,0,0,0.1498940407672846,0.10601538928682212,0.14847792733766166,0.19053354742918835
tic-tac-toe,./data/num_and_cat/balanced,0.09622191735685047,0.13095600839765173,0,0,0.18739375300319858,0.11523268884659907,0.1328059804988492,0.08981884875703153
tic-tac-toe,./data/num_and_cat/balanced,0.14709438981994197,0.16709041287384177,0,0,0.20072327556912803,0.1696692420251014,0.12749876783159042,0.32978863109737205
tic-tac-toe,./data/num_and_cat/balanced,0.09421471479376915,0.2271584627427333,0,0,0.2271584627427333,0.20229763969703551,0.16735760619110573,0.16261782746457967
tic-tac-toe,./data/num_and_cat/balanced,0.13932622628027183,0.15717647055345244,0,0,0.15019182414498605,0.18998525540347488,0.123020962340506,0.15097773274378426
tic-tac-toe,./data/num_and_cat/balanced,0.13927214471121455,0.2613488977469404,0,0,0.1557701163716174,0.39543491556949184,0.18526371047599324,0.10196070610613486
tic-tac-toe,./data/num_and_cat/balanced,0.11627916434617869,0.12951119551149667,0,0,0.14245269095870505,0.07672816784413994,0.12526273649785524,0.11627916434617869
tic-tac-toe,./data/num_and_cat/balanced,0.14208631242119657,0.14342506513150616,0,0,0.1338420456407458,0.1338420456407458,0.11459773226084613,0.16461216782903976
tic-tac-toe,./data/num_and_cat/balanced,0.10947318852776246,0.1670740969431512,0,0,0.13633130427362225,0.07091348747244446,0.16515408134684534,0.1975587315428355
tic-tac-toe,./data/num_and_cat/balanced,0.12474583875619925,0.24868455925478272,0,0,0.19716655154742804,0.24868455925478272,0.24868455925478272,0.11826146983198274
tic-tac-toe,./data/num_and_cat/balanced,0.13795191523991676,0.0655729848780029,0,0,0.12307113559226267,0.07531468690687422,0.06349884457029013,0.07164053165347002
tic-tac-toe,./data/num_and_cat/balanced,0.13752133581342377,0.16596235639939075,0,0,0.16092566228731636,0.14244711124809173,0.1525693748012342,0.23588563974355833
tic-tac-toe,./data/num_and_cat/balanced,0.07756908166234915,0.05746520742454706,0,0,0.10719271714996173,0.09302505630320747,0.08922569811314102,0.06356133461238007
tic-tac-toe,./data/num_and_cat/balanced,0.11111745290539116,0.16587737336382788,0,0,0.14462342999574684,0.12637155914446171,0.14304794051412992,0.1634219367565689
tic-tac-toe,./data/num_and_cat/balanced,0.19645957738703712,0.18099712418294936,0,0,0.13030802124781476,0.11523965223627652,0.13120917916508065,0.19645957738703712
tic-tac-toe,./data/num_and_cat/balanced,0.16970153628750356,0.09961875383969905,0,0,0.13668887565826698,0.1286913425781732,0.13653667376593887,0.13609535066053408
tic-tac-toe,./data/num_and_cat/balanced,0.10096501851920074,0.0736920492288346,0,0,0.13547441883180253,0.11844402901281609,0.07209303304408263,0.08529587101035108
