dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
vehicle,./data/num_and_cat/balanced,0.45410823822021484,0.0,0.0,8.78009819984436,8.08012080192566,5.923845052719116,0.7814362049102783
vehicle,./data/num_and_cat/balanced,0.16718769073486328,0.0,0.0,8.04617977142334,5.433000326156616,6.182162046432495,0.5495002269744873
vehicle,./data/num_and_cat/balanced,0.2074756622314453,0.0,0.0,8.298062086105347,15.300698518753052,6.458704233169556,0.6668987274169922
vehicle,./data/num_and_cat/balanced,0.1422579288482666,0.0,0.0,9.52424693107605,11.690367460250854,5.832178831100464,0.6004047393798828
vehicle,./data/num_and_cat/balanced,0.11564326286315918,0.0,0.0,9.21439242362976,9.600948333740234,6.066315174102783,0.5737454891204834
vehicle,./data/num_and_cat/balanced,0.16013360023498535,0.0,0.0,10.345061302185059,11.150540828704834,5.283989667892456,0.6780149936676025
vehicle,./data/num_and_cat/balanced,0.11431312561035156,0.0,0.0,8.762943267822266,7.638256549835205,5.802425861358643,1.618299961090088
vehicle,./data/num_and_cat/balanced,0.19603943824768066,0.0,0.0,9.540589094161987,13.75663137435913,5.89849591255188,0.5409262180328369
vehicle,./data/num_and_cat/balanced,0.21505379676818848,0.0,0.0,8.412409543991089,10.011079788208008,6.039346694946289,0.4893381595611572
vehicle,./data/num_and_cat/balanced,0.17325401306152344,0.0,0.0,10.090248107910156,7.779627323150635,6.0535290241241455,0.45145106315612793
vehicle,./data/num_and_cat/balanced,0.15129995346069336,0.0,0.0,8.861205101013184,8.219155311584473,5.598914623260498,0.7503035068511963
eucalyptus,./data/num_and_cat/balanced,0.1755819320678711,0.0,0.0,6.576395750045776,9.205774307250977,5.689435958862305,0.9464805126190186
eucalyptus,./data/num_and_cat/balanced,0.18723464012145996,0.0,0.0,5.184152841567993,9.582260608673096,6.317165851593018,1.2889478206634521
eucalyptus,./data/num_and_cat/balanced,0.21953296661376953,0.0,0.0,7.098593473434448,17.85688877105713,5.567793846130371,2.3114514350891113
eucalyptus,./data/num_and_cat/balanced,0.13262939453125,0.0,0.0,6.4372923374176025,10.896791934967041,6.288339853286743,1.6194579601287842
eucalyptus,./data/num_and_cat/balanced,0.18994712829589844,0.0,0.0,6.9958412647247314,15.915122270584106,6.479224681854248,0.8225536346435547
eucalyptus,./data/num_and_cat/balanced,0.1604018211364746,0.0,0.0,5.9983062744140625,11.237852096557617,5.545546293258667,0.7471141815185547
eucalyptus,./data/num_and_cat/balanced,0.17304348945617676,0.0,0.0,6.252032279968262,9.629898309707642,5.75747275352478,0.7356293201446533
eucalyptus,./data/num_and_cat/balanced,0.1908876895904541,0.0,0.0,6.072048187255859,11.438500165939331,6.078073501586914,0.811439037322998
eucalyptus,./data/num_and_cat/balanced,0.17702651023864746,0.0,0.0,6.865253210067749,14.158058404922485,5.32154393196106,0.721045732498169
eucalyptus,./data/num_and_cat/balanced,0.19924449920654297,0.0,0.0,6.252181768417358,13.464964389801025,6.145070791244507,1.1611497402191162
eucalyptus,./data/num_and_cat/balanced,0.18218231201171875,0.0,0.0,5.483727931976318,14.955230712890625,6.188857555389404,3.0833048820495605
eucalyptus,./data/num_and_cat/balanced,0.19377636909484863,0.0,0.0,6.656892776489258,24.938711404800415,6.580615520477295,0.6732432842254639
eucalyptus,./data/num_and_cat/balanced,0.1808924674987793,0.0,0.0,4.789355516433716,8.65566349029541,6.0120885372161865,1.0178730487823486
eucalyptus,./data/num_and_cat/balanced,0.1733713150024414,0.0,0.0,5.819389820098877,21.765172958374023,6.060476541519165,0.6978943347930908
eucalyptus,./data/num_and_cat/balanced,0.19545745849609375,0.0,0.0,6.450757265090942,13.913549661636353,6.137829780578613,0.8684258460998535
eucalyptus,./data/num_and_cat/balanced,0.18298792839050293,0.0,0.0,8.808815717697144,9.489224910736084,5.9982805252075195,0.6943423748016357
eucalyptus,./data/num_and_cat/balanced,0.20593833923339844,0.0,0.0,6.757051229476929,14.647990465164185,6.716687917709351,1.634314775466919
eucalyptus,./data/num_and_cat/balanced,0.1994771957397461,0.0,0.0,6.353056192398071,9.357863187789917,5.724615097045898,0.7901434898376465
eucalyptus,./data/num_and_cat/balanced,0.18045353889465332,0.0,0.0,5.489471435546875,14.647988319396973,6.7892351150512695,1.0253424644470215
eucalyptus,./data/num_and_cat/balanced,0.24385476112365723,0.0,0.0,6.166167974472046,8.145439386367798,6.21347188949585,1.7356982231140137
eucalyptus,./data/num_and_cat/balanced,0.20523929595947266,0.0,0.0,7.957632541656494,14.961770296096802,6.320340871810913,0.8648624420166016
eucalyptus,./data/num_and_cat/balanced,0.12303400039672852,0.0,0.0,6.2661192417144775,23.412360668182373,5.616865873336792,0.74076247215271
eucalyptus,./data/num_and_cat/balanced,0.195420503616333,0.0,0.0,6.186871767044067,18.48553466796875,6.387566566467285,0.8003976345062256
eucalyptus,./data/num_and_cat/balanced,0.1636037826538086,0.0,0.0,7.420554161071777,14.413906335830688,6.056291580200195,0.8482251167297363
eucalyptus,./data/num_and_cat/balanced,0.19016575813293457,0.0,0.0,5.011765241622925,11.862204313278198,6.608241081237793,1.6992042064666748
eucalyptus,./data/num_and_cat/balanced,0.1532421112060547,0.0,0.0,4.927076578140259,8.925217151641846,5.62947416305542,1.0281672477722168
eucalyptus,./data/num_and_cat/balanced,0.180372953414917,0.0,0.0,6.831510782241821,12.967408180236816,6.381348609924316,0.8003575801849365
eucalyptus,./data/num_and_cat/balanced,0.16172575950622559,0.0,0.0,5.036527156829834,14.509865760803223,6.679602861404419,2.196566104888916
eucalyptus,./data/num_and_cat/balanced,0.21164536476135254,0.0,0.0,6.066055774688721,13.249908924102783,6.1044840812683105,2.1422667503356934
eucalyptus,./data/num_and_cat/balanced,0.16037726402282715,0.0,0.0,6.331543445587158,9.550427198410034,6.52425742149353,0.6216750144958496
eucalyptus,./data/num_and_cat/balanced,0.1744699478149414,0.0,0.0,7.46808934211731,9.462475776672363,6.175659894943237,0.8615114688873291
eucalyptus,./data/num_and_cat/balanced,0.23086142539978027,0.0,0.0,6.082463264465332,14.111607789993286,5.766634464263916,0.868096113204956
eucalyptus,./data/num_and_cat/balanced,0.18738198280334473,0.0,0.0,5.865967750549316,12.412876844406128,6.604314804077148,0.7090082168579102
eucalyptus,./data/num_and_cat/balanced,0.16025495529174805,0.0,0.0,6.564248323440552,13.563230276107788,6.20949912071228,1.45646333694458
eucalyptus,./data/num_and_cat/balanced,0.18640375137329102,0.0,0.0,7.1666200160980225,15.337367296218872,6.604529142379761,1.057560682296753
eucalyptus,./data/num_and_cat/balanced,0.16925764083862305,0.0,0.0,5.746439218521118,7.666395664215088,6.421777963638306,1.2365257740020752
eucalyptus,./data/num_and_cat/balanced,0.1771690845489502,0.0,0.0,4.976250886917114,14.924697399139404,5.699334144592285,1.2829654216766357
eucalyptus,./data/num_and_cat/balanced,0.2070932388305664,0.0,0.0,5.171117782592773,9.8078293800354,6.430556058883667,0.7233736515045166
eucalyptus,./data/num_and_cat/balanced,0.22504591941833496,0.0,0.0,6.418999910354614,9.97036600112915,6.264536142349243,1.1341869831085205
eucalyptus,./data/num_and_cat/balanced,0.16657543182373047,0.0,0.0,5.112153053283691,12.981759071350098,6.334355115890503,0.798619270324707
eucalyptus,./data/num_and_cat/balanced,0.1862010955810547,0.0,0.0,6.1427998542785645,12.924691200256348,5.800732612609863,0.5871992111206055
eucalyptus,./data/num_and_cat/balanced,0.19306111335754395,0.0,0.0,6.276449203491211,15.009380578994751,6.545882701873779,1.4917263984680176
eucalyptus,./data/num_and_cat/balanced,0.1853926181793213,0.0,0.0,6.336352825164795,17.180195569992065,6.188799619674683,1.054076910018921
eucalyptus,./data/num_and_cat/balanced,0.19636797904968262,0.0,0.0,6.082830190658569,13.91349196434021,6.635495662689209,1.5423517227172852
eucalyptus,./data/num_and_cat/balanced,0.20645904541015625,0.0,0.0,6.5259857177734375,8.814607381820679,6.421404123306274,0.9670588970184326
eucalyptus,./data/num_and_cat/balanced,0.1822357177734375,0.0,0.0,5.822104215621948,13.350919485092163,6.327136754989624,0.5414600372314453
eucalyptus,./data/num_and_cat/balanced,0.19415688514709473,0.0,0.0,6.430633544921875,25.293917655944824,6.5053160190582275,2.1161539554595947
eucalyptus,./data/num_and_cat/balanced,0.14749789237976074,0.0,0.0,5.805628299713135,8.725841045379639,6.12470269203186,0.6469385623931885
eucalyptus,./data/num_and_cat/balanced,0.2067701816558838,0.0,0.0,6.859717607498169,14.027140617370605,6.459212779998779,0.9437479972839355
eucalyptus,./data/num_and_cat/balanced,0.1693563461303711,0.0,0.0,5.978959560394287,11.292224168777466,6.253598213195801,0.8997106552124023
vowel,./data/num_and_cat/balanced,0.18225860595703125,0.0,0.0,9.613504648208618,21.330936431884766,5.506227970123291,0.5232944488525391
vowel,./data/num_and_cat/balanced,0.18233609199523926,0.0,0.0,10.168606758117676,19.449204683303833,5.671489000320435,0.5850419998168945
vowel,./data/num_and_cat/balanced,0.19121479988098145,0.0,0.0,11.411091804504395,17.263131856918335,5.527278900146484,0.9875378608703613
vowel,./data/num_and_cat/balanced,0.1618204116821289,0.0,0.0,8.78608512878418,22.033004999160767,5.755542755126953,0.5484185218811035
vowel,./data/num_and_cat/balanced,0.1745924949645996,0.0,0.0,9.402469873428345,15.703838109970093,5.458470344543457,0.7372570037841797
vowel,./data/num_and_cat/balanced,0.19493818283081055,0.0,0.0,10.562209367752075,18.919590711593628,5.213217735290527,0.6161847114562988
vowel,./data/num_and_cat/balanced,0.17847943305969238,0.0,0.0,10.782573461532593,19.42869544029236,5.526530981063843,0.581615686416626
vowel,./data/num_and_cat/balanced,0.18216657638549805,0.0,0.0,10.018606901168823,20.977126836776733,5.28708028793335,0.9219214916229248
vowel,./data/num_and_cat/balanced,0.22754955291748047,0.0,0.0,9.301183700561523,18.60133957862854,5.496155500411987,0.5504040718078613
vowel,./data/num_and_cat/balanced,0.1503758430480957,0.0,0.0,10.462823152542114,20.68855619430542,5.592714548110962,0.4627852439880371
vowel,./data/num_and_cat/balanced,0.2136991024017334,0.0,0.0,9.974339723587036,17.18180513381958,5.174131631851196,0.5428247451782227
vowel,./data/num_and_cat/balanced,0.18080973625183105,0.0,0.0,11.968836784362793,20.425837993621826,5.553365230560303,0.5261261463165283
vowel,./data/num_and_cat/balanced,0.2026231288909912,0.0,0.0,11.487320184707642,19.77986431121826,5.551817417144775,0.8294210433959961
vowel,./data/num_and_cat/balanced,0.22231388092041016,0.0,0.0,10.16734504699707,18.218234062194824,5.96554970741272,0.7268333435058594
vowel,./data/num_and_cat/balanced,0.18781352043151855,0.0,0.0,9.683974027633667,19.807141304016113,4.806366443634033,0.4694666862487793
vowel,./data/num_and_cat/balanced,0.18602705001831055,0.0,0.0,11.805002927780151,17.971895217895508,5.386880397796631,0.48493051528930664
vowel,./data/num_and_cat/balanced,0.18700242042541504,0.0,0.0,8.794859170913696,16.064723014831543,5.351502180099487,0.5756850242614746
vowel,./data/num_and_cat/balanced,0.1769869327545166,0.0,0.0,8.798356533050537,19.511322259902954,5.88879132270813,0.6503448486328125
vowel,./data/num_and_cat/balanced,0.19632482528686523,0.0,0.0,10.064485788345337,22.14625334739685,6.062763929367065,0.5303552150726318
vowel,./data/num_and_cat/balanced,0.1932823657989502,0.0,0.0,10.367379188537598,20.10076093673706,5.712713718414307,0.8348877429962158
vowel,./data/num_and_cat/balanced,0.20525455474853516,0.0,0.0,9.664561033248901,21.803152561187744,5.877690315246582,1.101428508758545
vowel,./data/num_and_cat/balanced,0.17244720458984375,0.0,0.0,9.156215906143188,21.937856912612915,5.240628480911255,0.4999527931213379
vowel,./data/num_and_cat/balanced,0.4935452938079834,0.0,0.0,11.48264765739441,18.858818769454956,5.699015855789185,0.8695497512817383
vowel,./data/num_and_cat/balanced,0.18807029724121094,0.0,0.0,10.289880752563477,18.222559213638306,5.823078870773315,0.8966312408447266
vowel,./data/num_and_cat/balanced,0.18669366836547852,0.0,0.0,11.755120515823364,20.420191287994385,5.710944175720215,1.321439266204834
vowel,./data/num_and_cat/balanced,0.1695234775543213,0.0,0.0,10.635433912277222,19.269497871398926,5.500442743301392,0.5118927955627441
vowel,./data/num_and_cat/balanced,0.18498945236206055,0.0,0.0,10.661109209060669,19.714051485061646,5.614656686782837,0.550262451171875
vowel,./data/num_and_cat/balanced,0.16216731071472168,0.0,0.0,13.284268617630005,19.787448406219482,5.459734201431274,0.43944454193115234
vowel,./data/num_and_cat/balanced,0.19193053245544434,0.0,0.0,10.223409414291382,18.631338119506836,5.750895977020264,0.725193977355957
vowel,./data/num_and_cat/balanced,0.18055009841918945,0.0,0.0,10.132197141647339,19.58765435218811,4.804262161254883,0.4327089786529541
vowel,./data/num_and_cat/balanced,0.18518352508544922,0.0,0.0,9.017362594604492,22.753878593444824,5.907320022583008,0.6071722507476807
vowel,./data/num_and_cat/balanced,0.17125201225280762,0.0,0.0,8.539860963821411,23.161900520324707,5.345084190368652,0.8858206272125244
vowel,./data/num_and_cat/balanced,0.18123388290405273,0.0,0.0,9.635209560394287,19.578842878341675,5.165677785873413,0.9524490833282471
vowel,./data/num_and_cat/balanced,0.16467857360839844,0.0,0.0,9.705542802810669,20.397433519363403,5.857111215591431,0.5342471599578857
vowel,./data/num_and_cat/balanced,0.21656465530395508,0.0,0.0,10.394235849380493,18.24371576309204,5.796636581420898,0.5033924579620361
vowel,./data/num_and_cat/balanced,0.21352386474609375,0.0,0.0,11.027772665023804,23.17486333847046,5.585803508758545,1.2320587635040283
vowel,./data/num_and_cat/balanced,0.19232559204101562,0.0,0.0,12.365634202957153,18.99876594543457,5.044631481170654,0.44934892654418945
vowel,./data/num_and_cat/balanced,0.19378185272216797,0.0,0.0,11.147070169448853,20.520058155059814,5.342451572418213,0.6879632472991943
vowel,./data/num_and_cat/balanced,0.48097896575927734,0.0,0.0,9.926170349121094,20.649452924728394,5.62177300453186,0.43768787384033203
vowel,./data/num_and_cat/balanced,0.1903362274169922,0.0,0.0,11.521402835845947,21.841299533843994,5.397978067398071,0.45458316802978516
vowel,./data/num_and_cat/balanced,0.21071338653564453,0.0,0.0,11.491760969161987,19.18450927734375,5.185121774673462,1.0970628261566162
vowel,./data/num_and_cat/balanced,0.20765042304992676,0.0,0.0,11.653707027435303,17.545051336288452,5.536008358001709,0.6515355110168457
vowel,./data/num_and_cat/balanced,0.18937230110168457,0.0,0.0,10.076851606369019,17.57449436187744,5.02725076675415,0.5620965957641602
vowel,./data/num_and_cat/balanced,0.18644380569458008,0.0,0.0,10.794921875,20.69502305984497,5.172044992446899,0.5962629318237305
vowel,./data/num_and_cat/balanced,0.1944282054901123,0.0,0.0,9.155855894088745,22.09956932067871,6.127886056900024,0.6805846691131592
vowel,./data/num_and_cat/balanced,0.1992032527923584,0.0,0.0,10.508027791976929,20.475846767425537,5.190744400024414,1.1252102851867676
vowel,./data/num_and_cat/balanced,0.24502968788146973,0.0,0.0,8.889929056167603,14.568548440933228,5.876463890075684,0.6531393527984619
vowel,./data/num_and_cat/balanced,0.18336009979248047,0.0,0.0,10.022091627120972,19.799004316329956,4.93159818649292,0.46482253074645996
vowel,./data/num_and_cat/balanced,0.16985082626342773,0.0,0.0,10.068369388580322,20.56433343887329,5.453559160232544,0.7508234977722168
vowel,./data/num_and_cat/balanced,0.1870129108428955,0.0,0.0,10.01153564453125,22.29924988746643,5.8658812046051025,0.5465946197509766
analcatdata_dmft,./data/num_and_cat/balanced,0.06491422653198242,0.0,0.0,1.8713998794555664,2.3155550956726074,2.6109979152679443,0.08432435989379883
analcatdata_dmft,./data/num_and_cat/balanced,0.06689691543579102,0.0,0.0,1.9564578533172607,1.0604615211486816,3.0958092212677,0.053766489028930664
analcatdata_dmft,./data/num_and_cat/balanced,0.04440760612487793,0.0,0.0,1.8832991123199463,2.0640430450439453,2.9558331966400146,0.07301688194274902
analcatdata_dmft,./data/num_and_cat/balanced,0.059500694274902344,0.0,0.0,2.276021718978882,1.4469664096832275,2.8317060470581055,0.07620596885681152
analcatdata_dmft,./data/num_and_cat/balanced,0.06617259979248047,0.0,0.0,1.8002598285675049,2.2139108180999756,2.878944158554077,0.06724023818969727
analcatdata_dmft,./data/num_and_cat/balanced,0.06472444534301758,0.0,0.0,1.5931446552276611,2.19875168800354,2.9444665908813477,0.06906795501708984
analcatdata_dmft,./data/num_and_cat/balanced,0.052788734436035156,0.0,0.0,1.7215194702148438,1.9678730964660645,2.8594584465026855,0.08678555488586426
analcatdata_dmft,./data/num_and_cat/balanced,0.0544281005859375,0.0,0.0,2.2249879837036133,1.530407428741455,2.8159332275390625,0.04828000068664551
analcatdata_dmft,./data/num_and_cat/balanced,0.04101705551147461,0.0,0.0,2.5790421962738037,1.7891311645507812,2.8794541358947754,0.05040097236633301
analcatdata_dmft,./data/num_and_cat/balanced,0.057296037673950195,0.0,0.0,2.251828670501709,1.6252508163452148,2.850665330886841,0.05189251899719238
analcatdata_dmft,./data/num_and_cat/balanced,0.08824801445007324,0.0,0.0,1.6194818019866943,2.8264527320861816,2.966696262359619,0.10768890380859375
analcatdata_dmft,./data/num_and_cat/balanced,0.07565116882324219,0.0,0.0,1.5939409732818604,2.4666810035705566,2.9561920166015625,0.06761860847473145
analcatdata_dmft,./data/num_and_cat/balanced,0.07121062278747559,0.0,0.0,1.8182966709136963,1.3583025932312012,2.838911771774292,0.09260272979736328
analcatdata_dmft,./data/num_and_cat/balanced,0.07384800910949707,0.0,0.0,2.0133628845214844,1.2884876728057861,2.81973934173584,0.0872955322265625
analcatdata_dmft,./data/num_and_cat/balanced,0.06803250312805176,0.0,0.0,1.8224999904632568,1.7623050212860107,2.843038558959961,0.10256123542785645
