dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9732799315332445,0.8235294117647058,0.0,0.0,0.7058823529411765,0.4117647058823529,0.29411764705882354,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979039017075028,1.0,0.0,0.0,0.8235294117647058,0.7058823529411765,0.8235294117647058,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994175942769703,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9990071492839067,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8691628144434673,0.8235294117647058,0.0,0.0,0.6470588235294118,0.29411764705882354,0.5882352941176471,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994301788858837,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8045020295443102,0.11764705882352941,0.0,0.0,0.47058823529411764,0.23529411764705882,0.47058823529411764,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9873076122546577,1.0,0.0,0.0,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9993607051723079,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9365020263331969,0.9411764705882353,0.0,0.0,0.8823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.864847907642018,0.5882352941176471,0.0,0.0,0.5882352941176471,0.29411764705882354,0.5294117647058824,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999947123971696,1.0,0.0,0.0,0.9411764705882353,0.23529411764705882,0.9411764705882353,0.6470588235294118
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9895010385956227,0.66,0.0,0.0,0.62,0.86,0.7,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7972255186184539,0.04,0.0,0.0,0.54,0.82,0.58,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9272503651583679,0.54,0.0,0.0,1.0,0.7,0.46,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7614210611229907,0.02,0.0,0.0,0.04,0.68,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.992288173929713,0.74,0.0,0.0,0.74,0.64,0.74,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6611222591004824,0.68,0.0,0.0,0.78,0.82,0.36,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9993767967739144,1.0,0.0,0.0,1.0,0.78,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9897708024467141,0.64,0.0,0.0,0.64,0.54,0.68,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9979110406804391,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9967867442652836,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6053821071475141,1.0,0.0,0.0,1.0,0.18,0.98,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981042275100185,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5519393688962535,0.68,0.0,0.0,0.68,0.96,0.38,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7864539848902125,0.02,0.0,0.0,0.02,0.02,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5027632423266121,0.16,0.0,0.0,0.38,1.0,0.6,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.724988482793323,0.38,0.0,0.0,0.2,0.42,0.56,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5220835469999521,0.06,0.0,0.0,0.04,0.22,0.02,0.1
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6127308266620112,0.42,0.0,0.0,0.12,0.76,0.58,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8803450731826635,0.5,0.0,0.0,0.66,0.5,0.32,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8090314026345266,0.46,0.0,0.0,0.24,0.74,0.5,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4321961712269346,0.02,0.0,0.0,0.96,0.66,0.48,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7806441445659399,0.64,0.0,0.0,0.56,0.78,0.78,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5071070763213797,0.64,0.0,0.0,0.36,1.0,1.0,0.72
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9941087317150354,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9992940927207373,1.0,0.0,0.0,1.0,0.98,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9950552795256755,0.62,0.0,0.0,0.74,0.58,0.62,0.32
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6280330266888365,0.16,0.0,0.0,0.62,0.26,0.64,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981585493476312,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8511054755860649,0.2,0.0,0.0,0.36,0.42,0.56,0.14
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9628095610538993,0.64,0.0,0.0,0.64,0.64,0.64,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7391338934103423,0.64,0.0,0.0,0.52,0.7,0.34,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9846934291275615,0.64,0.0,0.0,0.64,0.98,0.58,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6153262105827423,0.64,0.0,0.0,0.38,0.52,0.74,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5585196329140737,0.98,0.0,0.0,0.96,0.06,0.98,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5000360533907874,0.42,0.0,0.0,0.48,0.46,0.5,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6917340747212593,0.08,0.0,0.0,0.42,0.84,0.42,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5008891328715533,0.98,0.0,0.0,0.86,0.36,0.56,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9737458167504247,0.54,0.0,0.0,0.72,0.4,0.68,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9980888903104245,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4889458851333235,0.38,0.0,0.0,0.26,0.38,0.32,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5527660020134655,0.12,0.0,0.0,0.06,0.96,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9657081649316577,0.64,0.0,0.0,0.62,1.0,0.56,0.4
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5218462093900106,0.96,0.0,0.0,1.0,0.64,0.98,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4212569683367347,0.06,0.0,0.0,0.04,0.38,0.14,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7573624194717694,0.2,0.0,0.0,0.52,0.4,0.38,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9842034414132513,0.06,0.0,0.0,0.44,0.2,0.86,0.16
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4942945822796593,0.52,0.0,0.0,0.66,1.0,0.54,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5145430671673263,0.4,0.0,0.0,0.4,1.0,0.86,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5355135837036676,0.16,0.0,0.0,0.36,0.86,0.54,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5948703849566445,1.0,0.0,0.0,1.0,0.86,1.0,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8416173162248308,0.4,0.0,0.0,0.16,0.32,0.02,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.34920718323808325,0.06,0.0,0.0,0.02,0.04,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999989081535692,0.58,0.0,0.0,0.62,0.42,0.84,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.4740465836173083,0.1,0.0,0.0,0.02,0.02,0.04,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.999635265561223,0.5,0.0,0.0,0.38,0.56,0.66,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999671105751144,0.04,0.0,0.0,0.34,0.1,0.54,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9950028481544155,0.08,0.0,0.0,0.38,0.1,0.16,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9996203813141175,0.44,0.0,0.0,0.28,0.38,0.36,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999993285151177,0.68,0.0,0.0,0.64,0.24,0.68,0.32
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998918729990204,0.5,0.0,0.0,0.52,0.16,0.22,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.4455837021588033,0.06,0.0,0.0,0.06,0.14,0.04,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999984165873693,0.68,0.0,0.0,0.68,0.36,0.54,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5768497955694489,0.06,0.0,0.0,0.02,0.04,0.18,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9421571827769537,0.36,0.0,0.0,0.3,0.14,0.18,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6024085287877006,0.04,0.0,0.0,0.02,0.02,0.08,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9989002207186648,0.06,0.0,0.0,0.28,0.02,0.3,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.998741480040348,0.04,0.0,0.0,0.12,0.04,0.34,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9731354284739792,0.02,0.0,0.0,0.16,0.02,0.16,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998825455799322,0.44,0.0,0.0,0.34,0.22,0.14,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9790839813259693,0.04,0.0,0.0,0.06,0.06,0.36,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5176798274209453,0.14,0.0,0.0,0.04,0.08,0.06,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9997072593630492,0.6,0.0,0.0,0.42,0.44,0.22,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8714765241389111,0.16,0.0,0.0,0.26,0.02,0.22,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999823061264037,0.64,0.0,0.0,0.44,0.18,0.12,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.993525630012749,0.12,0.0,0.0,0.44,0.44,0.38,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999898595908286,0.46,0.0,0.0,0.52,0.12,0.76,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9943394895340945,0.38,0.0,0.0,0.46,0.14,0.18,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999983359086667,0.74,0.0,0.0,0.76,0.46,0.66,0.64
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9988089035886017,0.38,0.0,0.0,0.36,0.1,0.2,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999980979328412,0.58,0.0,0.0,0.38,0.3,0.18,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9982358700163473,0.02,0.0,0.0,0.36,0.12,0.6,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8582931377119529,0.4,0.0,0.0,0.42,0.1,0.04,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999855989677311,0.46,0.0,0.0,0.38,0.2,0.6,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8093883312881694,0.08,0.0,0.0,0.1,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5167920195929858,0.18,0.0,0.0,0.02,0.02,0.18,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999971766060503,0.52,0.0,0.0,0.48,0.02,0.32,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9206724787622701,0.22,0.0,0.0,0.26,0.04,0.3,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998928833010747,0.4,0.0,0.0,0.06,0.16,0.52,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9999430655559641,0.6,0.0,0.0,0.7,0.5,0.52,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5644304151381793,0.22,0.0,0.0,0.02,0.08,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6156789866556637,0.06,0.0,0.0,0.18,0.02,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9998762184169472,0.54,0.0,0.0,0.44,0.12,0.2,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.6234527085963433,0.04,0.0,0.0,0.02,0.02,0.06,0.22
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8554428218547286,0.02,0.0,0.0,0.02,0.1,0.02,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8248694371312736,0.24,0.0,0.0,0.04,0.06,0.08,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9905743515203435,0.06,0.0,0.0,0.38,0.04,0.16,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.7947473527600234,0.08,0.0,0.0,0.12,0.1,0.14,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.5918161090729469,0.02,0.0,0.0,0.02,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.9928803207617455,0.14,0.0,0.0,0.08,0.1,0.02,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.7292326467798126,0.08,0.0,0.0,0.04,0.02,0.08,0.02
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6454664265673304,0.4722222222222222,0.0,0.0,0.2777777777777778,0.08333333333333333,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5517670656052952,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6212676086113865,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.05555555555555555,0.05555555555555555
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6277988623813202,0.4722222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.523574929454774,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5056516006053182,0.1111111111111111,0.0,0.0,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.7155672106546886,0.5,0.0,0.0,0.5,0.2777777777777778,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.9484697406252635,0.6111111111111112,0.0,0.0,0.6111111111111112,0.1111111111111111,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6155462581017298,0.05555555555555555,0.0,0.0,0.19444444444444445,0.05555555555555555,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4389625063881433,0.25,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4835117949428395,0.16666666666666666,0.0,0.0,0.2222222222222222,0.027777777777777776,0.2222222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.41443750970475984,0.19444444444444445,0.0,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.027777777777777776
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4628182625763593,0.1388888888888889,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.7222222222222222
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5099757251806046,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6090160433029865,0.6388888888888888,0.0,0.0,0.3888888888888889,0.19444444444444445,0.5,0.027777777777777776
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5737944235363552,0.05555555555555555,0.0,0.0,0.25,0.027777777777777776,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4344289026286923,0.5277777777777778,0.0,0.0,0.6388888888888888,0.5,0.6388888888888888,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.619438337285679,0.16666666666666666,0.0,0.0,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6480322497362271,0.2777777777777778,0.0,0.0,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5419495759315768,0.3888888888888889,0.0,0.0,0.25,0.08333333333333333,0.2222222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8245245094087537,0.2777777777777778,0.0,0.0,0.2777777777777778,0.1111111111111111,0.4722222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4605494151831204,0.2777777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111,0.75,0.1111111111111111
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6062200689573847,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5475263914111839,0.16666666666666666,0.0,0.0,0.2222222222222222,0.1388888888888889,0.19444444444444445,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5710329717010417,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8565997916554632,0.5555555555555556,0.0,0.0,0.5555555555555556,0.25,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6814260582829768,0.8611111111111112,0.0,0.0,0.5833333333333334,0.4722222222222222,0.5833333333333334,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5029136263007805,0.08333333333333333,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.08333333333333333
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.38925490349586817,0.05555555555555555,0.0,0.0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4828555350443299,0.3055555555555556,0.0,0.0,0.25,0.25,0.5833333333333334,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5517225787333445,0.3055555555555556,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5310636057202177,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5381209722646013,0.05555555555555555,0.0,0.0,0.08333333333333333,0.25,0.1388888888888889,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6023061675718681,0.3333333333333333,0.0,0.0,0.2777777777777778,0.1388888888888889,0.4722222222222222,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.8750195713403612,0.3888888888888889,0.0,0.0,0.4166666666666667,0.25,0.2777777777777778,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5347790693653393,0.4722222222222222,0.0,0.0,0.027777777777777776,0.3611111111111111,0.3888888888888889,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5009430448374534,0.2777777777777778,0.0,0.0,0.6111111111111112,0.2222222222222222,0.5833333333333334,0.8055555555555556
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.48256693998428185,0.16666666666666666,0.0,0.0,0.1111111111111111,0.08333333333333333,0.25,0.25
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.9613564269035269,0.5555555555555556,0.0,0.0,0.5555555555555556,0.25,0.5555555555555556,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5335250754331571,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.5
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.5237060983474974,0.3611111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.4722222222222222,0.25
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6262171344494962,0.3055555555555556,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6975795254126455,0.027777777777777776,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.6538923899783874,0.4722222222222222,0.0,0.0,0.1388888888888889,0.1388888888888889,0.5,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5582655826558266,0.4676746848585799,0.3611111111111111,0.0,0.0,0.2777777777777778,0.08333333333333333,0.3333333333333333,0.1388888888888889
