dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5378234947820824,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.2,0.375,0.0,0.0,1.0,1.0,1.0,0.20000000000000004
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8584612820796111,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875,0.8333333333333334,0.0,0.0,0.9393939393939394,0.696969696969697,0.65625,0.875
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8077431969266543,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.875,0.5,0.5,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5321051342169305,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.6896551724137931,0.8000000000000002,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5259019018439854,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.25
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9993487241830147,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,1.0,0.8000000000000002,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5674692510606432,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333,0.4107142857142857,0.0,0.0,0.38461538461538464,0.25,1.0,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8761708506866395,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.25161290322580643,0.0,0.0,1.0,0.9259259259259259,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9886971713379333,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0,0.3,0.0,0.0,0.5517241379310345,1.0,0.6,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9950632951614001,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0,0.88,0.0,0.0,0.19736842105263158,0.5454545454545454,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9716143446339932,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,0.4639175257731959,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9938296792147914,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.2033898305084746,1.0,0.9333333333333333,1.0,0.7272727272727273,0.0,0.0,0.20338983050847462,1.0,0.9333333333333333,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8928426969500902,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.5,0.0,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9787254230759234,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0,0.5981308411214953,0.0,0.0,0.9655172413793104,0.8620689655172413,0.6774193548387096,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9881106701308865,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7954545454545455,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9582662707110838,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8,0.6190476190476191,0.0,0.0,0.8461538461538461,0.6,0.6296296296296297,0.8000000000000002
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.578486788681827,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,0.0,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4,1.0,0.0,0.37272727272727274,0.0,0.0,0.4444444444444444,0.4000000000000001,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6010020488946577,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.25,0.3,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9929103377499954,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5608550146717451,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.875,0.0,0.0,1.0,0.9333333333333333,1.0,0.42105263157894735
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9887804991673427,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0,0.8648648648648649,0.0,0.0,0.9615384615384616,0.7692307692307693,0.75,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9519882976353888,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0,0.5,0.0,0.0,0.5714285714285714,0.6,0.75,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6611827541533536,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9112990996431232,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25,0.4032258064516129,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5117703027114208,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6053216348566283,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273,0.4444444444444444,0.0,0.0,0.47619047619047616,0.5,0.25,0.4772727272727273
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9685812506391789,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0,0.8421052631578947,0.0,0.0,1.0,1.0,0.65,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8984390254661128,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5,0.625,0.0,0.0,0.6842105263157895,0.6,0.7,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7144453826674021,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.4000000000000001,0.0,0.0,0.6,0.0,0.6666666666666666,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9538440726191478,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4,0.0,0.0,0.75,1.0,0.5,0.4,0.4000000000000001,0.0,0.0,0.75,1.0,0.5,0.4000000000000001
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8250185179504904,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529,0.46153846153846156,0.0,0.0,0.5,1.0,0.6666666666666666,0.4117647058823529
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.3772991958273062,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5883938989654888,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529412,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9101209768934453,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8282935919088147,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365,0.5365853658536586,0.0,0.0,0.4782608695652174,0.0,0.6666666666666666,0.36363636363636365
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8804291068217598,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.44680851063829785,0.0,0.0,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5357142857142857
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5917216328767473,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478,0.25,0.0,0.0,1.0,0.5,1.0,0.5652173913043478
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5127535458948212,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.814775214428488,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527,0.5555555555555556,0.0,0.0,0.6,1.0,0.6111111111111112,0.5789473684210527
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.70276877570138,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5710808828022969,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9390697509789813,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5,0.5862068965517241,0.0,0.0,0.42105263157894735,1.0,0.625,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970561330719035,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8,0.8333333333333334,1.0,0.5,0.0,0.0,0.8181818181818182,0.8000000000000002,0.8333333333333334,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9216826166319185,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6,0.5789473684210527,0.0,0.0,0.56,1.0,1.0,0.6
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6625961195788758,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143,0.3684210526315789,0.0,0.0,1.0,1.0,0.5,0.4642857142857143
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.41497025645809815,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7651586302777627,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0,0.4000000000000001,0.0,0.0,0.6153846153846154,0.5,0.8333333333333334,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6169124190516861,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,0.0,0.5,0.0,0.0,0.23076923076923078,1.0,0.4,0.0,0.5,0.0,0.0,0.23076923076923078,1.0,0.4000000000000001,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.566456474897317,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5,0.5853658536585366,0.0,0.0,0.5,1.0,0.75,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7421480924506139,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0,0.5925925925925926,0.0,0.0,0.6875,0.6666666666666666,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6272075202776651,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.0,0.0,0.48,1.0,0.6666666666666666,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8313334220635057,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625,0.44047619047619047,0.0,0.0,0.7857142857142857,0.6,0.625,0.65625
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.833032675499653,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128,0.52,0.0,0.0,0.6,1.0,0.3888888888888889,0.5128205128205128
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5840888807880571,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.55,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8374866945976859,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0,0.38961038961038963,0.0,0.0,0.9090909090909091,0.7,0.7142857142857143,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.46340705592372233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9391810279533099,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5698487005456971,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6713632131105246,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4,0.0,0.8,0.0,0.0,0.0,0.6,0.4000000000000001,0.0,0.8000000000000002
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6415361289431403,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4473684210526316
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4702725593956067,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8817142356725046,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0,0.5,0.0,0.0,0.85,0.5,0.8181818181818182,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8022513998817152,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4869057083408997,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8569441908461773,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.4827586206896552,0.0,0.4666666666666667,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5275102171356841,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970129371128073,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7647058823529412
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8298324331807165,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,0.0,0.4,0.0,0.0,0.3181818181818182,1.0,0.625,0.0,0.4000000000000001,0.0,0.0,0.3181818181818182,1.0,0.625,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9574935667997246,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75,0.8823529411764706,0.0,0.0,0.625,0.6,0.7222222222222222,0.75
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4935603880841752,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.7,0.6666666666666666,0.20000000000000004,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5860637234223091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8646560014650688,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0,0.36363636363636365,0.0,0.0,0.6,1.0,0.5,1.0
