dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6951614247869098,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.5614125703673222,0.75,0.0,0.0,0.8571428571428571,1.0,0.8333333333333334,,0.75,0.0,0.0,0.8571428571428571,1.0,0.8333333333333334,0.0,0.75,0.0,0.0,0.8571428571428571,1.0,0.8333333333333334,0.0,0.75,0.0,0.0,0.8571428571428571,1.0,0.8333333333333334,0.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9913516122859726,0.8947368421052632,0.0,0.0,0.875,0.8888888888888888,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8888888888888888,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8888888888888888,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8888888888888888,0.8947368421052632,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.987309803428254,0.9473684210526315,0.0,0.0,0.9444444444444444,0.9333333333333333,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,0.9333333333333333,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,0.9333333333333333,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,0.9333333333333333,0.9375,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.6155463001633703,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.7135416666666666,0.9905368114123696,0.8235294117647058,0.0,0.0,0.8571428571428571,0.5,0.8,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8571428571428571,0.5,0.8,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8571428571428571,0.5,0.8,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8571428571428571,0.5,0.8000000000000002,0.9230769230769231
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5962850798411742,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9566447391976574,0.8888888888888888,0.0,0.0,0.9,1.0,0.875,0.6666666666666666,0.8888888888888888,0.0,0.0,0.9,1.0,0.875,0.6666666666666666,0.8888888888888888,0.0,0.0,0.9,1.0,0.875,0.6666666666666666,0.8888888888888888,0.0,0.0,0.9,1.0,0.875,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5004308738138012,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8911267082628126,1.0,0.0,0.0,1.0,0.75,0.8666666666666667,0.8421052631578947,1.0,0.0,0.0,1.0,0.75,0.8666666666666667,0.8421052631578947,1.0,0.0,0.0,1.0,0.75,0.8666666666666667,0.8421052631578947,1.0,0.0,0.0,1.0,0.75,0.8666666666666667,0.8421052631578947
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7486378717711921,1.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5539921331642018,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.634626109031303,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5654968567179463,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8828317904293419,0.8333333333333334,0.0,0.0,0.9090909090909091,0.8,0.8888888888888888,,0.8333333333333334,0.0,0.0,0.9090909090909091,0.8,0.8888888888888888,0.0,0.8333333333333334,0.0,0.0,0.9090909090909091,0.8,0.8888888888888888,0.0,0.8333333333333334,0.0,0.0,0.9090909090909091,0.8000000000000002,0.8888888888888888,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9100504719598843,1.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5882352941176471,1.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5882352941176471,1.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5882352941176471,1.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5882352941176471
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9537582519303314,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8000000000000002,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8100668968263509,1.0,0.0,0.0,1.0,0.8947368421052632,1.0,,1.0,0.0,0.0,1.0,0.8947368421052632,1.0,0.0,1.0,0.0,0.0,1.0,0.8947368421052632,1.0,0.0,1.0,0.0,0.0,1.0,0.8947368421052632,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8607823695307179,0.9047619047619048,0.0,0.0,1.0,0.8636363636363636,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,1.0,0.8636363636363636,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,1.0,0.8636363636363636,0.9047619047619048,0.8,0.9047619047619048,0.0,0.0,1.0,0.8636363636363636,0.9047619047619048,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9622969967309105,1.0,0.0,0.0,1.0,0.875,1.0,0.7894736842105263,1.0,0.0,0.0,1.0,0.875,1.0,0.7894736842105263,1.0,0.0,0.0,1.0,0.875,1.0,0.7894736842105263,1.0,0.0,0.0,1.0,0.875,1.0,0.7894736842105263
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8259793149310694,0.8125,0.0,0.0,0.8125,0.8571428571428571,0.8333333333333334,,0.8125,0.0,0.0,0.8125,0.8571428571428571,0.8333333333333334,0.0,0.8125,0.0,0.0,0.8125,0.8571428571428571,0.8333333333333334,0.0,0.8125,0.0,0.0,0.8125,0.8571428571428571,0.8333333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9502566773645401,1.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.6956521739130435,1.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.6956521739130435,1.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.6956521739130435,1.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.6956521739130435
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9852357629496058,0.8571428571428571,0.0,0.0,0.8181818181818182,0.8571428571428571,0.8235294117647058,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8181818181818182,0.8571428571428571,0.8235294117647058,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8181818181818182,0.8571428571428571,0.8235294117647058,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8181818181818182,0.8571428571428571,0.8235294117647058,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5735263816297415,1.0,0.0,0.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,1.0,1.0,1.0,0.9047619047619048
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.853979533600136,1.0,0.0,0.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,1.0,0.25,1.0,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5986415964730593,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,0.9090909090909091
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9436867125852081,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6130903475794192,0.6,0.0,0.0,1.0,1.0,1.0,,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5776956241181195,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6163167736433751,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,0.8636363636363636,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,0.8636363636363636,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,0.8636363636363636,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,0.8636363636363636
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9949565873814132,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.992596065085176,0.75,0.0,0.0,0.75,1.0,0.8,,0.75,0.0,0.0,0.75,1.0,0.8,0.0,0.75,0.0,0.0,0.75,1.0,0.8,0.0,0.75,0.0,0.0,0.75,1.0,0.8000000000000002,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9255233116453889,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8000000000000002,0.7142857142857143,0.6470588235294118
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9702919139319409,0.5,0.0,0.0,0.6,0.7142857142857143,0.9090909090909091,0.0,0.5,0.0,0.0,0.6,0.7142857142857143,0.9090909090909091,0.0,0.5,0.0,0.0,0.6,0.7142857142857143,0.9090909090909091,0.0,0.5,0.0,0.0,0.6,0.7142857142857143,0.9090909090909091,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6010776272701687,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7268330067581352,1.0,0.0,0.0,0.3333333333333333,0.2,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.20000000000000004,0.5,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8287257781564584,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.5480303784888392,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8011198326823212,1.0,0.0,0.0,0.8,1.0,0.5714285714285714,0.4583333333333333,1.0,0.0,0.0,0.8,1.0,0.5714285714285714,0.4583333333333333,1.0,0.0,0.0,0.8,1.0,0.5714285714285714,0.4583333333333333,1.0,0.0,0.0,0.8000000000000002,1.0,0.5714285714285714,0.4583333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.921584134940247,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8734632798872701,1.0,0.0,0.0,0.8,0.6666666666666666,0.875,,1.0,0.0,0.0,0.8,0.6666666666666666,0.875,0.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.875,0.0,1.0,0.0,0.0,0.8000000000000002,0.6666666666666666,0.875,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9493059963784148,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9651675929894112,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9411764705882353,0.9411764705882353,0.75,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9411764705882353,0.9411764705882353,0.75,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9411764705882353,0.9411764705882353,0.75,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9411764705882353,0.9411764705882353,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8089062858992636,0.9047619047619048,0.0,0.0,0.9047619047619048,0.5,0.9047619047619048,0.8260869565217391,0.9047619047619048,0.0,0.0,0.9047619047619048,0.5,0.9047619047619048,0.8260869565217391,0.9047619047619048,0.0,0.0,0.9047619047619048,0.5,0.9047619047619048,0.8260869565217391,0.9047619047619048,0.0,0.0,0.9047619047619048,0.5,0.9047619047619048,0.8260869565217391
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7492380322823629,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9421474007105757,1.0,0.0,0.0,0.7857142857142857,1.0,0.8125,0.8,1.0,0.0,0.0,0.7857142857142857,1.0,0.8125,0.8,1.0,0.0,0.0,0.7857142857142857,1.0,0.8125,0.8,1.0,0.0,0.0,0.7857142857142857,1.0,0.8125,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.91954580515348,0.8333333333333334,0.0,0.0,1.0,0.5714285714285714,0.875,,0.8333333333333334,0.0,0.0,1.0,0.5714285714285714,0.875,0.0,0.8333333333333334,0.0,0.0,1.0,0.5714285714285714,0.875,0.0,0.8333333333333334,0.0,0.0,1.0,0.5714285714285714,0.875,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9560223789905683,1.0,0.0,0.0,1.0,1.0,0.8666666666666667,,1.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.8117456283912612,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.5,0.75,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.5,0.75,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.5,0.75,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.5,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.7060672816169877,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9061570431738881,0.8333333333333334,0.0,0.0,0.5,0.25,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.25,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.25,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.25,0.6666666666666666,0.45454545454545453
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9695227024594296,0.8666666666666667,0.0,0.0,0.8947368421052632,0.8571428571428571,0.8888888888888888,1.0,0.8666666666666667,0.0,0.0,0.8947368421052632,0.8571428571428571,0.8888888888888888,1.0,0.8666666666666667,0.0,0.0,0.8947368421052632,0.8571428571428571,0.8888888888888888,1.0,0.8666666666666667,0.0,0.0,0.8947368421052632,0.8571428571428571,0.8888888888888888,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9315673541103522,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.8,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.8,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.8,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9697402188079048,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.6699176777645499,0.2857142857142857,0.0,0.0,0.625,0.5,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.625,0.5,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.625,0.5,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.625,0.5,0.7142857142857143,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8666666666666667,0.9435599203344872,0.7333333333333333,0.0,0.0,0.7647058823529411,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7647058823529411,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7647058823529411,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7647058823529412,0.7857142857142857,0.7777777777777778,0.7777777777777778
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5094759977977537,0.5,0.0,0.0,1.0,0.5,1.0,,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9522471340770895,1.0,0.0,0.0,1.0,0.7777777777777778,0.9090909090909091,0.7777777777777778,1.0,0.0,0.0,1.0,0.7777777777777778,0.9090909090909091,0.7777777777777778,1.0,0.0,0.0,1.0,0.7777777777777778,0.9090909090909091,0.7777777777777778,1.0,0.0,0.0,1.0,0.7777777777777778,0.9090909090909091,0.7777777777777778
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8338288915666804,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,0.9166666666666666,1.0,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9094382684742346,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999895111587416,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.999128961392867,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5104701554731171,0.25,0.0,0.0,0.5454545454545454,1.0,1.0,0.7777777777777778,0.25,0.0,0.0,0.5454545454545454,1.0,1.0,0.7777777777777778,0.25,0.0,0.0,0.5454545454545454,1.0,1.0,0.7777777777777778,0.25,0.0,0.0,0.5454545454545454,1.0,1.0,0.7777777777777778
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.751063612064375,0.5,0.0,0.0,0.5,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.25,0.5
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8570228835240307,0.8571428571428571,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.7272727272727273,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.8497896934914253,0.6,0.0,0.0,0.5,0.75,0.6428571428571429,0.7272727272727273,0.6,0.0,0.0,0.5,0.75,0.6428571428571429,0.7272727272727273,0.6,0.0,0.0,0.5,0.75,0.6428571428571429,0.7272727272727273,0.6,0.0,0.0,0.5,0.75,0.6428571428571429,0.7272727272727273
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6029430082364385,0.5,0.0,0.0,0.6,0.8,1.0,0.5,0.5,0.0,0.0,0.6,0.8,1.0,0.5,0.5,0.0,0.0,0.6,0.8,1.0,0.5,0.5,0.0,0.0,0.6,0.8000000000000002,1.0,0.5
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.968925140907235,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.6541697259731118,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9411764705882353,0.0,0.0,1.0,1.0,1.0,0.9166666666666666
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5262193500258888,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.4569818835718272,0.5,0.0,0.0,1.0,1.0,0.5,0.5789473684210527,0.5,0.0,0.0,1.0,1.0,0.5,0.5789473684210527,0.5,0.0,0.0,1.0,1.0,0.5,0.5789473684210527,0.5,0.0,0.0,1.0,1.0,0.5,0.5789473684210527
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.984568858573895,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.7407707042148228,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5084808403332824,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
