dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
kc2,./data/num_and_cat/balanced,0.9796644282518101,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8091603053435115,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.6912031912652952,0.46153846153846156,0.0,0.0,0.6923076923076923,0.8091603053435115,0.5384615384615384,0.5384615384615384,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.6183940013781906,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8091603053435115,0.8461538461538461,0.9230769230769231,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.5966142566008733,0.6923076923076923,0.0,0.0,0.46153846153846156,0.8091603053435115,0.6923076923076923,0.6153846153846154,0.6153846153846154
kc1,./data/num_and_cat/balanced,0.9801238495583084,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.8090463665999035,0.8846153846153846,0.0,0.0,0.8269230769230769,0.8428030303030303,0.8846153846153846,,
kc1,./data/num_and_cat/balanced,0.7954698625970474,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9594824487791533,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9341986928757655,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8428030303030303,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.9774485220606633,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.6907737828462244,0.75,0.0,0.0,0.75,0.8428030303030303,0.6538461538461539,,
kc1,./data/num_and_cat/balanced,0.8019107494783274,0.7884615384615384,0.0,0.0,0.7884615384615384,0.8428030303030303,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.836000809521133,0.75,0.0,0.0,0.75,0.8428030303030303,0.75,,
kc1,./data/num_and_cat/balanced,0.8485740793897273,0.8076923076923077,0.0,0.0,0.7884615384615384,0.8428030303030303,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.9155895252312565,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8374010768185368,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8428030303030303,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.8861529516878116,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8920609033867426,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.952439515288042,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8428030303030303,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.5846697063174794,0.7692307692307693,0.0,0.0,0.7884615384615384,0.8428030303030303,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,0.9184065154411627,0.7884615384615384,0.0,0.0,0.75,0.8428030303030303,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,0.9729408399344383,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8428030303030303,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.910436787741356,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8428030303030303,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.8852155334029344,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8428030303030303,0.8461538461538461,,
kc1,./data/num_and_cat/balanced,0.9769465438370828,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9330115851550392,0.6346153846153846,0.0,0.0,0.5384615384615384,0.8428030303030303,0.5384615384615384,,
kc1,./data/num_and_cat/balanced,0.9775489715861895,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9769465438370828,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9801444910549577,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.6032227838598494,0.7307692307692307,0.0,0.0,0.6538461538461539,0.8428030303030303,0.6538461538461539,,
kc1,./data/num_and_cat/balanced,0.9304020544997257,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9703246646560151,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9806653482435328,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.8166127362075047,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8428030303030303,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.9801444910549577,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8428030303030303,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.895956183618646,0.75,0.0,0.0,0.7307692307692307,0.8428030303030303,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,0.9702450206579635,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8428030303030303,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.8342661761755101,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8463235823654551,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8428030303030303,0.8461538461538461,,
kc1,./data/num_and_cat/balanced,0.8033601438484517,0.6730769230769231,0.0,0.0,0.6923076923076923,0.8428030303030303,0.6730769230769231,,
kc1,./data/num_and_cat/balanced,0.999504800498092,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8428030303030303,0.8461538461538461,,
kc1,./data/num_and_cat/balanced,0.6322876912155783,0.6153846153846154,0.0,0.0,0.6538461538461539,0.8428030303030303,0.6538461538461539,,
kc1,./data/num_and_cat/balanced,0.9832172879237542,1.0,0.0,0.0,1.0,0.8428030303030303,1.0,,
kc1,./data/num_and_cat/balanced,0.9776854417414738,1.0,0.0,0.0,1.0,0.8428030303030303,1.0,,
kc1,./data/num_and_cat/balanced,0.9798366265219852,0.6538461538461539,0.0,0.0,0.7115384615384616,0.8428030303030303,0.6346153846153846,,
kc1,./data/num_and_cat/balanced,0.9729408399344383,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8428030303030303,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.9791459761337513,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.842202539802873,0.7884615384615384,0.0,0.0,0.7884615384615384,0.8428030303030303,0.7884615384615384,,
kc1,./data/num_and_cat/balanced,0.9702450206579635,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8428030303030303,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.9801238495583084,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8428030303030303,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.8798046567667066,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8428030303030303,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.819192384878118,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8428030303030303,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.809686371423146,0.5769230769230769,0.0,0.0,0.6923076923076923,0.8428030303030303,0.5961538461538461,,
kc1,./data/num_and_cat/balanced,0.8989953007570302,0.8846153846153846,0.0,0.0,0.8846153846153846,0.8428030303030303,0.8846153846153846,,
pc1,./data/num_and_cat/balanced,0.9583407854877302,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9855409109278283,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9341648860488606,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9571520538444738,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9902842375146357,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9508237531772523,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9941891864058816,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9591338007114271,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.7490439345003279,0.9259259259259259,0.0,0.0,0.8888888888888888,0.9172661870503597,0.8518518518518519,,
pc1,./data/num_and_cat/balanced,0.9736607823881995,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9998617124361213,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.8529259331043728,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.6900867525076013,0.8148148148148148,0.0,0.0,0.7777777777777778,0.9172661870503597,0.8518518518518519,,
pc1,./data/num_and_cat/balanced,0.9976407669002011,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9475499848660279,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.8277334812622298,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9714218828475238,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.8263246331167154,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9980664635849923,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9303403017478218,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.9791063348543291,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9287166117767114,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9940215257919465,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9950959097525892,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9552955957373584,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9832410038608176,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9926723739926152,0.9259259259259259,0.0,0.0,0.8518518518518519,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9474117105127353,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9172661870503597,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9855814897333016,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9885336737320793,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9410380199828364,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9974766523631108,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.8361157557760546,0.7037037037037037,0.0,0.0,0.7037037037037037,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.9718191193659693,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.7377346067681662,0.8518518518518519,0.0,0.0,0.8888888888888888,0.9172661870503597,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.9524251053193601,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9172661870503597,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.9833491298376119,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9916565098079135,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9172661870503597,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.8119853329737636,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9093862596333644,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9172661870503597,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.9966295532095505,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9737343643554147,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9736607823881995,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9172661870503597,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9499895986392576,0.8518518518518519,0.0,0.0,0.8518518518518519,0.9172661870503597,0.8148148148148148,,
pc1,./data/num_and_cat/balanced,0.9998890750976902,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.7818335338001712,0.7037037037037037,0.0,0.0,0.7037037037037037,0.9172661870503597,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.9860613072891953,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9172661870503597,0.8148148148148148,,
pc1,./data/num_and_cat/balanced,0.9995162819290931,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9519623450707145,1.0,0.0,0.0,1.0,0.9172661870503597,1.0,,
pc1,./data/num_and_cat/balanced,0.9228063542239111,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9172661870503597,0.7777777777777778,,
wdbc,./data/num_and_cat/balanced,0.9721877577906762,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9999999896128965,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9276551154298158,1.0,0.0,0.0,1.0,0.9790209790209791,0.7142857142857143,0.7142857142857143,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.9999999939337476,0.7857142857142857,0.0,0.0,0.9285714285714286,0.9790209790209791,0.9285714285714286,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.999986424680244,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9971497952140959,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9999999978196263,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.7142857142857143,1.0
wdbc,./data/num_and_cat/balanced,0.9681303225414523,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.7857142857142857,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9999999568651828,0.9285714285714286,0.0,0.0,0.9285714285714286,0.9790209790209791,0.9285714285714286,0.7857142857142857,1.0
wdbc,./data/num_and_cat/balanced,0.9999997649285078,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9999999997258866,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9999883508623283,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9998875769598726,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9974921154804285,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9996824216746918,0.9285714285714286,0.0,0.0,0.7857142857142857,0.9790209790209791,0.8571428571428571,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9996611543998019,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9987300274608725,0.9285714285714286,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9967196350970464,0.7857142857142857,0.0,0.0,0.8571428571428571,0.9790209790209791,0.7857142857142857,0.7857142857142857,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9999999860318165,1.0,0.0,0.0,0.8571428571428571,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9998108082793125,0.8571428571428571,0.0,0.0,0.8571428571428571,0.9790209790209791,0.7857142857142857,0.7857142857142857,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.9910389557530948,0.8571428571428571,0.0,0.0,0.9285714285714286,0.9790209790209791,0.9285714285714286,0.7142857142857143,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9999998306699589,0.8571428571428571,0.0,0.0,0.9285714285714286,0.9790209790209791,0.9285714285714286,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9998558578578003,0.9285714285714286,0.0,0.0,0.7857142857142857,0.9790209790209791,0.8571428571428571,0.8571428571428571,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.9999999999999616,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,
wdbc,./data/num_and_cat/balanced,0.9974907689826199,0.9285714285714286,0.0,0.0,0.8571428571428571,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9249098165965318,1.0,0.0,0.0,0.8571428571428571,0.9790209790209791,1.0,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.99988441653195,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.7857142857142857,1.0
wdbc,./data/num_and_cat/balanced,0.9999897270515841,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9999078375652055,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9898988332042054,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,0.9285714285714286,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,0.9999783258639093,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9999934859335426,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9616515897508582,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.6428571428571429,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9997319878039408,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9024343457970169,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,1.0,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9998733091451378,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.14285714285714285,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9996349582200948,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,0.9997597324647518,0.9285714285714286,0.0,0.0,0.8571428571428571,0.9790209790209791,0.8571428571428571,1.0,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9999821511802999,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,0.7857142857142857,1.0
wdbc,./data/num_and_cat/balanced,0.9995482380348897,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9999997931822938,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9978882792918063,1.0,0.0,0.0,0.8571428571428571,0.9790209790209791,1.0,1.0,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.906120252198526,0.8571428571428571,0.0,0.0,0.9285714285714286,0.9790209790209791,0.8571428571428571,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.9988539398906514,0.7857142857142857,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.9285714285714286,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9989894051746083,1.0,0.0,0.0,0.9285714285714286,0.9790209790209791,1.0,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,0.9999309017060349,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9999963117757361,0.8571428571428571,0.0,0.0,1.0,0.9790209790209791,0.9285714285714286,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9998326197526055,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9999919442117711,1.0,0.0,0.0,1.0,0.9790209790209791,1.0,1.0,1.0
