dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.70276877570138,0.06832298136645963,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5710808828022969,0.11180124223602485,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9390697509789813,0.18012422360248448,0.0,0.0,0.11801242236024845,0.006211180124223602,0.09937888198757763,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970561330719035,0.049689440993788817,0.0,0.0,0.06832298136645963,0.031055900621118012,0.037267080745341616,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9216826166319185,0.11801242236024845,0.0,0.0,0.15527950310559005,0.018633540372670808,0.037267080745341616,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6625961195788758,0.11801242236024845,0.0,0.0,0.006211180124223602,0.018633540372670808,0.024844720496894408,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.41497025645809815,0.018633540372670808,0.0,0.0,0.006211180124223602,0.012422360248447204,0.037267080745341616,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7651586302777627,0.062111801242236024,0.0,0.0,0.08074534161490683,0.08695652173913043,0.037267080745341616,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6169124190516861,0.024844720496894408,0.0,0.0,0.08074534161490683,0.006211180124223602,0.031055900621118012,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.566456474897317,0.2546583850931677,0.0,0.0,0.062111801242236024,0.006211180124223602,0.024844720496894408,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7421480924506139,0.16770186335403728,0.0,0.0,0.09937888198757763,0.037267080745341616,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6272075202776651,0.14906832298136646,0.0,0.0,0.15527950310559005,0.006211180124223602,0.037267080745341616,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8313334220635057,0.5217391304347826,0.0,0.0,0.08695652173913043,0.031055900621118012,0.049689440993788817,0.19875776397515527
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.833032675499653,0.3105590062111801,0.0,0.0,0.062111801242236024,0.012422360248447204,0.11180124223602485,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5840888807880571,0.08074534161490683,0.0,0.0,0.12422360248447205,0.006211180124223602,0.006211180124223602,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8374866945976859,0.4782608695652174,0.0,0.0,0.06832298136645963,0.062111801242236024,0.043478260869565216,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.46340705592372233,0.024844720496894408,0.0,0.0,0.006211180124223602,0.024844720496894408,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9391810279533099,0.043478260869565216,0.0,0.0,0.07453416149068323,0.018633540372670808,0.13043478260869565,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5698487005456971,0.012422360248447204,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6713632131105246,0.018633540372670808,0.0,0.0,0.21739130434782608,0.031055900621118012,0.006211180124223602,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6415361289431403,0.043478260869565216,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.4720496894409938
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4702725593956067,0.2795031055900621,0.0,0.0,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8817142356725046,0.024844720496894408,0.0,0.0,0.12422360248447205,0.012422360248447204,0.06832298136645963,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8022513998817152,0.08695652173913043,0.0,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4869057083408997,0.012422360248447204,0.0,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8569441908461773,0.16149068322981366,0.0,0.0,0.18012422360248448,0.018633540372670808,0.09316770186335403,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5275102171356841,0.13664596273291926,0.0,0.0,0.055900621118012424,0.037267080745341616,0.012422360248447204,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970129371128073,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8298324331807165,0.12422360248447205,0.0,0.0,0.13664596273291926,0.018633540372670808,0.049689440993788817,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9574935667997246,0.10559006211180125,0.0,0.0,0.09937888198757763,0.031055900621118012,0.11180124223602485,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4935603880841752,0.031055900621118012,0.0,0.0,0.062111801242236024,0.018633540372670808,0.031055900621118012,0.16770186335403728
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5860637234223091,0.012422360248447204,0.0,0.0,0.037267080745341616,0.012422360248447204,0.012422360248447204,0.024844720496894408
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8646560014650688,0.08870967741935484,0.0,0.0,0.020161290322580645,0.004032258064516129,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7570240872926188,0.016129032258064516,0.0,0.0,0.004032258064516129,0.004032258064516129,0.06451612903225806,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411251949051642,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.016129032258064516,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8924235955968345,0.07661290322580645,0.0,0.0,0.05241935483870968,0.008064516129032258,0.03225806451612903,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9690509920393299,0.1532258064516129,0.0,0.0,0.04838709677419355,0.012096774193548387,0.06451612903225806,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8709382829505476,0.08870967741935484,0.0,0.0,0.056451612903225805,0.012096774193548387,0.036290322580645164,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8492545858649238,0.2661290322580645,0.0,0.0,0.06048387096774194,0.03225806451612903,0.03225806451612903,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6624211661184968,0.11290322580645161,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9834886723129956,0.028225806451612902,0.0,0.0,0.024193548387096774,0.012096774193548387,0.012096774193548387,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9051492437891194,0.14516129032258066,0.0,0.0,0.04435483870967742,0.004032258064516129,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9272154340635739,0.08064516129032258,0.0,0.0,0.04032258064516129,0.004032258064516129,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.951712832221424,0.0846774193548387,0.0,0.0,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9661817268652481,0.03225806451612903,0.0,0.0,0.05241935483870968,0.008064516129032258,0.008064516129032258,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4531207186216897,0.024193548387096774,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8836380135888823,0.04838709677419355,0.0,0.0,0.012096774193548387,0.008064516129032258,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9307618521485516,0.056451612903225805,0.0,0.0,0.06854838709677419,0.008064516129032258,0.012096774193548387,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6443543667886644,0.06854838709677419,0.0,0.0,0.008064516129032258,0.012096774193548387,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7903645523414308,0.10887096774193548,0.0,0.0,0.03225806451612903,0.004032258064516129,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38363219407317445,0.04435483870967742,0.0,0.0,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8258999920363471,0.2701612903225806,0.0,0.0,0.028225806451612902,0.012096774193548387,0.028225806451612902,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.650098759494803,0.22983870967741934,0.0,0.0,0.125,0.016129032258064516,0.05241935483870968,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6974455360675668,0.05241935483870968,0.0,0.0,0.07258064516129033,0.020161290322580645,0.016129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7521883329847466,0.03225806451612903,0.0,0.0,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6852055301128775,0.13306451612903225,0.0,0.0,0.024193548387096774,0.008064516129032258,0.012096774193548387,0.03225806451612903
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6176177717563879,0.13306451612903225,0.0,0.0,0.008064516129032258,0.004032258064516129,0.036290322580645164,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9626659641259816,0.08064516129032258,0.0,0.0,0.0846774193548387,0.016129032258064516,0.056451612903225805,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9306203350056355,0.08064516129032258,0.0,0.0,0.07258064516129033,0.03225806451612903,0.11290322580645161,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.981249156311654,0.04435483870967742,0.0,0.0,0.028225806451612902,0.008064516129032258,0.05241935483870968,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5288044991933143,0.012096774193548387,0.0,0.0,0.004032258064516129,0.036290322580645164,0.012096774193548387,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9550075254588831,0.0967741935483871,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0846774193548387,0.036290322580645164
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.45244530165028685,0.008064516129032258,0.0,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.665127542477181,0.12903225806451613,0.0,0.0,0.036290322580645164,0.004032258064516129,0.028225806451612902,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9478242114610792,0.036290322580645164,0.0,0.0,0.012096774193548387,0.020161290322580645,0.008064516129032258,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7547718888374504,0.024193548387096774,0.0,0.0,0.012096774193548387,0.008064516129032258,0.03225806451612903,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5055840133231589,0.05241935483870968,0.0,0.0,0.004032258064516129,0.024193548387096774,0.004032258064516129,0.024193548387096774
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7778998424861617,0.016129032258064516,0.0,0.0,0.04435483870967742,0.004032258064516129,0.020161290322580645,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8155950694298628,0.10080645161290322,0.0,0.0,0.04435483870967742,0.004032258064516129,0.016129032258064516,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.781763127234555,0.028225806451612902,0.0,0.0,0.04838709677419355,0.004032258064516129,0.008064516129032258,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9367394378789559,0.1814516129032258,0.0,0.0,0.06048387096774194,0.008064516129032258,0.024193548387096774,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9533773415142858,0.0967741935483871,0.0,0.0,0.056451612903225805,0.020161290322580645,0.1532258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411540471148704,0.056451612903225805,0.0,0.0,0.016129032258064516,0.004032258064516129,0.020161290322580645,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5682198393307857,0.24596774193548387,0.0,0.0,0.028225806451612902,0.004032258064516129,0.020161290322580645,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9679096285647003,0.20161290322580644,0.0,0.0,0.1693548387096774,0.036290322580645164,0.04838709677419355,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.512472453098462,0.04435483870967742,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8774050584361756,0.012096774193548387,0.0,0.0,0.0846774193548387,0.004032258064516129,0.05241935483870968,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.46613583748749315,0.2862903225806452,0.0,0.0,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8157642702244531,0.15725806451612903,0.0,0.0,0.16129032258064516,0.004032258064516129,0.012096774193548387,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9585498043438329,0.016129032258064516,0.0,0.0,0.04435483870967742,0.008064516129032258,0.008064516129032258,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8733139031458598,0.06048387096774194,0.0,0.0,0.056451612903225805,0.024193548387096774,0.06854838709677419,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9587611067445849,0.15725806451612903,0.0,0.0,0.12096774193548387,0.004032258064516129,0.016129032258064516,0.004032258064516129
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.35888309904884974,0.04,0.0,0.0,0.03,0.025,0.03,0.155
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5656072246828774,0.61,0.0,0.0,0.115,0.06,0.12,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3711387136697679,0.775,0.0,0.0,0.085,0.14,0.15,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32713712508838294,0.265,0.0,0.0,0.105,0.1,0.125,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.278611089650511,0.245,0.0,0.0,0.18,0.07,0.13,0.09
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.055,0.0,0.0,0.255,0.14,0.07,0.095
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22446857307758022,0.565,0.0,0.0,0.185,0.12,0.12,0.175
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2720678899641336,0.085,0.0,0.0,0.275,0.045,0.04,0.125
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,0.43,0.0,0.0,0.125,0.1,0.165,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2696329387004471,0.25,0.0,0.0,0.1,0.035,0.115,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26567073811489383,0.01,0.0,0.0,0.06,0.01,0.01,0.065
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20874015996966236,0.055,0.0,0.0,0.255,0.14,0.07,0.095
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28975733691067135,0.34,0.0,0.0,0.135,0.1,0.14,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3220737010346152,0.17,0.0,0.0,0.12,0.1,0.205,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2460582278921273,0.21,0.0,0.0,0.105,0.065,0.08,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28256452934671417,0.48,0.0,0.0,0.2,0.12,0.135,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4605136376461427,0.105,0.0,0.0,0.02,0.015,0.055,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.22957273459460303,0.15,0.0,0.0,0.135,0.05,0.08,0.195
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4059127319573227,0.06,0.0,0.0,0.045,0.03,0.045,0.07
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2541605004256476,0.04,0.0,0.0,0.065,0.05,0.06,0.02
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3198100643587019,0.005,0.0,0.0,0.035,0.005,0.02,0.32
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2642729362426739,0.15,0.0,0.0,0.115,0.05,0.08,0.28
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2235312061759051,0.09,0.0,0.0,0.09,0.035,0.06,0.02
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.20552128914823792,0.09,0.0,0.0,0.09,0.1,0.175,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3039534221664146,0.26,0.0,0.0,0.13,0.065,0.14,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3246950615464885,0.135,0.0,0.0,0.14,0.095,0.19,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.32642795168921857,0.43,0.0,0.0,0.125,0.1,0.165,0.0
