dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wdbc,./data/numerical_only/balanced,0.965034965034965,0.97,0.7727272727272727,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.8333333333333334,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.7681159420289855,0.0,0.0,0.9583333333333334,0.9565217391304348,0.9583333333333334,1.0,0.7681159420289855,0.0,0.0,0.9583333333333334,0.9565217391304348,0.9583333333333334,1.0,0.7681159420289855,0.0,0.0,0.9583333333333334,0.9565217391304348,0.9583333333333334,1.0,0.7681159420289855,0.0,0.0,0.9583333333333334,0.9565217391304348,0.9583333333333334,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.7727272727272727,0.0,0.0,1.0,1.0,0.8524590163934426,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,0.8524590163934426,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,0.8524590163934426,1.0,0.7727272727272727,0.0,0.0,1.0,1.0,0.8524590163934426,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,,0.9230769230769231,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,,0.9230769230769231,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,,0.9230769230769231,0.3776223776223776,0.0,0.0,0.9615384615384616,1.0,,0.9230769230769231
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.7303370786516854,0.0,0.0,0.9466666666666667,0.9550561797752809,0.9555555555555556,1.0,0.7303370786516854,0.0,0.0,0.9466666666666667,0.9550561797752809,0.9555555555555556,1.0,0.7303370786516854,0.0,0.0,0.9466666666666667,0.9550561797752809,0.9555555555555556,1.0,0.7303370786516854,0.0,0.0,0.9466666666666667,0.9550561797752809,0.9555555555555556,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.98,0.9827586206896551,0.0,0.0,0.975,0.9466666666666667,1.0,1.0,0.9827586206896551,0.0,0.0,0.975,0.9466666666666667,1.0,1.0,0.9827586206896551,0.0,0.0,0.975,0.9466666666666667,1.0,1.0,0.9827586206896551,0.0,0.0,0.975,0.9466666666666667,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.93,0.8611111111111112,0.0,0.0,0.9466666666666667,0.987012987012987,0.9866666666666667,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.987012987012987,0.9866666666666667,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.987012987012987,0.9866666666666667,1.0,0.8611111111111112,0.0,0.0,0.9466666666666667,0.987012987012987,0.9866666666666668,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9714285714285714,0.9692307692307692,0.9080459770114943,1.0,0.6223776223776224,0.0,0.0,0.9714285714285714,0.9692307692307692,0.9080459770114943,1.0,0.6223776223776224,0.0,0.0,0.9714285714285714,0.9692307692307692,0.9080459770114943,1.0,0.6223776223776224,0.0,0.0,0.9714285714285714,0.9692307692307692,0.9080459770114943,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9285714285714286,1.0,0.9375,1.0,0.6223776223776224,0.0,0.0,0.9285714285714286,1.0,0.9375,1.0,0.6223776223776224,0.0,0.0,0.9285714285714286,1.0,0.9375,1.0,0.6223776223776224,0.0,0.0,0.9285714285714286,1.0,0.9375,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.9518072289156626,0.0,0.0,0.9876543209876543,1.0,0.9456521739130435,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,1.0,0.9456521739130435,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,1.0,0.9456521739130435,1.0,0.9518072289156626,0.0,0.0,0.9876543209876543,1.0,0.9456521739130435,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9428571428571428,1.0,,1.0,0.6223776223776224,0.0,0.0,0.9428571428571428,1.0,,1.0,0.6223776223776224,0.0,0.0,0.9428571428571428,1.0,,1.0,0.6223776223776224,0.0,0.0,0.9428571428571428,1.0,,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.987012987012987,0.7383177570093458,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.987012987012987,0.7383177570093458,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.987012987012987,0.7383177570093458,1.0,0.6223776223776224,0.0,0.0,0.9466666666666667,0.987012987012987,0.7383177570093457,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.71,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.9795918367346939,0.0,0.0,0.9795918367346939,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.9,0.6223776223776224,0.0,0.0,1.0,0.9864864864864865,0.9239130434782609,1.0,0.6223776223776224,0.0,0.0,1.0,0.9864864864864865,0.9239130434782609,1.0,0.6223776223776224,0.0,0.0,1.0,0.9864864864864865,0.9239130434782609,1.0,0.6223776223776224,0.0,0.0,1.0,0.9864864864864865,0.9239130434782609,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,1.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.6223776223776224,0.0,0.0,1.0,0.8333333333333334,0.9347826086956522,1.0,0.6223776223776224,0.0,0.0,1.0,0.8333333333333334,0.9347826086956522,1.0,0.6223776223776224,0.0,0.0,1.0,0.8333333333333334,0.9347826086956522,1.0,0.6223776223776224,0.0,0.0,1.0,0.8333333333333334,0.9347826086956522,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9431818181818182,0.9529411764705882,0.9534883720930233,1.0,0.6223776223776224,0.0,0.0,0.9431818181818182,0.9529411764705882,0.9534883720930233,1.0,0.6223776223776224,0.0,0.0,0.9431818181818182,0.9529411764705882,0.9534883720930233,1.0,0.6223776223776224,0.0,0.0,0.9431818181818182,0.9529411764705882,0.9534883720930233,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9629629629629629,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9629629629629629,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9629629629629629,1.0,0.6223776223776224,0.0,0.0,1.0,0.9620253164556962,0.9629629629629629,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9743589743589743,0.9130434782608695,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9743589743589743,0.9130434782608695,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9743589743589743,0.9130434782608695,1.0,0.6223776223776224,0.0,0.0,0.9850746268656716,0.9743589743589743,0.9130434782608695,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9866666666666667,0.9875,0.8777777777777778,1.0,0.6223776223776224,0.0,0.0,0.9866666666666667,0.9875,0.8777777777777778,1.0,0.6223776223776224,0.0,0.0,0.9866666666666667,0.9875,0.8777777777777778,1.0,0.6223776223776224,0.0,0.0,0.9866666666666668,0.9875,0.8777777777777779,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.3776223776223776,0.0,0.0,0.9791666666666666,1.0,0.6,0.92,0.3776223776223776,0.0,0.0,0.9791666666666666,1.0,0.6,0.92,0.3776223776223776,0.0,0.0,0.9791666666666666,1.0,0.6,0.92,0.3776223776223776,0.0,0.0,0.9791666666666666,1.0,0.6,0.92
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,1.0,0.9642857142857143,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,1.0,0.9642857142857143,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,1.0,0.9642857142857143,1.0,0.6223776223776224,0.0,0.0,0.9855072463768116,1.0,0.9642857142857143,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,0.9195402298850575,0.0,0.0,1.0,0.9634146341463414,0.9655172413793104,1.0,0.9195402298850575,0.0,0.0,1.0,0.9634146341463414,0.9655172413793104,1.0,0.9195402298850575,0.0,0.0,1.0,0.9634146341463414,0.9655172413793104,1.0,0.9195402298850575,0.0,0.0,1.0,0.9634146341463414,0.9655172413793104,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.79,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.99,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9863013698630136,0.9222222222222223,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9863013698630136,0.9222222222222223,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9863013698630136,0.9222222222222223,1.0,0.6223776223776224,0.0,0.0,0.9824561403508771,0.9863013698630136,0.9222222222222223,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9876543209876543,1.0,0.9882352941176471,1.0,0.6223776223776224,0.0,0.0,0.9876543209876543,1.0,0.9882352941176471,1.0,0.6223776223776224,0.0,0.0,0.9876543209876543,1.0,0.9882352941176471,1.0,0.6223776223776224,0.0,0.0,0.9876543209876543,1.0,0.9882352941176471,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.94,0.4880952380952381,0.0,0.0,0.9318181818181818,0.94,0.94,0.9318181818181818,0.4880952380952381,0.0,0.0,0.9318181818181818,0.94,0.94,0.9318181818181818,0.4880952380952381,0.0,0.0,0.9318181818181818,0.94,0.94,0.9318181818181818,0.4880952380952381,0.0,0.0,0.9318181818181818,0.94,0.94,0.9318181818181818
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9770114942528736,0.9620253164556962,1.0,1.0,0.6223776223776224,0.0,0.0,0.9770114942528736,0.9620253164556962,1.0,1.0,0.6223776223776224,0.0,0.0,0.9770114942528736,0.9620253164556962,1.0,1.0,0.6223776223776224,0.0,0.0,0.9770114942528736,0.9620253164556962,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.91,0.6223776223776224,0.0,0.0,0.9259259259259259,0.9672131147540983,0.8854166666666666,1.0,0.6223776223776224,0.0,0.0,0.9259259259259259,0.9672131147540983,0.8854166666666666,1.0,0.6223776223776224,0.0,0.0,0.9259259259259259,0.9672131147540983,0.8854166666666666,1.0,0.6223776223776224,0.0,0.0,0.9259259259259259,0.9672131147540983,0.8854166666666666,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,0.6223776223776224,0.0,0.0,0.9880952380952381,0.987012987012987,0.8811881188118812,1.0,0.6223776223776224,0.0,0.0,0.9880952380952381,0.987012987012987,0.8811881188118812,1.0,0.6223776223776224,0.0,0.0,0.9880952380952381,0.987012987012987,0.8811881188118812,1.0,0.6223776223776224,0.0,0.0,0.9880952380952381,0.987012987012987,0.8811881188118812,1.0
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.7113249444855663,0.0,0.0,0.9761388286334056,0.9593810444874274,0.9158576051779935,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9761388286334056,0.9593810444874274,0.9158576051779935,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9761388286334056,0.9593810444874274,0.9158576051779935,0.9777777777777777,0.7113249444855663,0.0,0.0,0.9761388286334056,0.9593810444874274,0.9158576051779935,0.9777777777777777
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.8328840970350404,0.0,0.0,0.7852564102564102,0.9144385026737968,0.8908507223113965,1.0,0.8328840970350404,0.0,0.0,0.7852564102564102,0.9144385026737968,0.8908507223113965,1.0,0.8328840970350404,0.0,0.0,0.7852564102564102,0.9144385026737968,0.8908507223113965,1.0,0.8328840970350404,0.0,0.0,0.7852564102564104,0.9144385026737968,0.8908507223113965,1.0
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.8,0.6153846153846154,0.0,0.0,0.7411764705882353,0.5714285714285714,0.7910447761194029,0.5894736842105263,0.6153846153846154,0.0,0.0,0.7411764705882353,0.5714285714285714,0.7910447761194029,0.5894736842105263,0.6153846153846154,0.0,0.0,0.7411764705882353,0.5714285714285714,0.7910447761194029,0.5894736842105263,0.6153846153846154,0.0,0.0,0.7411764705882353,0.5714285714285714,0.7910447761194029,0.5894736842105263
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.9290322580645162,0.0,0.0,0.8736059479553904,0.9142857142857143,0.8625730994152047,0.8954703832752613,0.9290322580645162,0.0,0.0,0.8736059479553904,0.9142857142857143,0.8625730994152047,0.8954703832752613,0.9290322580645162,0.0,0.0,0.8736059479553904,0.9142857142857143,0.8625730994152047,0.8954703832752613,0.9290322580645162,0.0,0.0,0.8736059479553904,0.9142857142857143,0.8625730994152047,0.8954703832752613
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.78,0.89,0.0,0.0,0.7916666666666666,0.91,0.8588807785888077,1.0,0.89,0.0,0.0,0.7916666666666666,0.91,0.8588807785888077,1.0,0.89,0.0,0.0,0.7916666666666666,0.91,0.8588807785888077,1.0,0.89,0.0,0.0,0.7916666666666666,0.91,0.8588807785888077,1.0
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.98,0.9765625,0.0,0.0,0.9679802955665024,0.8721461187214612,0.8375706214689266,0.9826086956521739,0.9765625,0.0,0.0,0.9679802955665024,0.8721461187214612,0.8375706214689266,0.9826086956521739,0.9765625,0.0,0.0,0.9679802955665024,0.8721461187214612,0.8375706214689266,0.9826086956521739,0.9765625,0.0,0.0,0.9679802955665024,0.8721461187214612,0.8375706214689266,0.9826086956521739
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.84,0.7113249444855663,0.0,0.0,0.9928057553956835,0.9407894736842105,0.9245283018867925,0.965034965034965,0.7113249444855663,0.0,0.0,0.9928057553956835,0.9407894736842105,0.9245283018867925,0.965034965034965,0.7113249444855663,0.0,0.0,0.9928057553956835,0.9407894736842105,0.9245283018867925,0.965034965034965,0.7113249444855663,0.0,0.0,0.9928057553956835,0.9407894736842105,0.9245283018867925,0.965034965034965
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.89,0.7843137254901961,0.0,0.0,0.9345794392523364,0.871859296482412,0.8519021739130435,0.9080188679245284,0.7843137254901961,0.0,0.0,0.9345794392523364,0.871859296482412,0.8519021739130435,0.9080188679245284,0.7843137254901961,0.0,0.0,0.9345794392523364,0.871859296482412,0.8519021739130435,0.9080188679245284,0.7843137254901961,0.0,0.0,0.9345794392523366,0.871859296482412,0.8519021739130435,0.9080188679245284
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.67,0.36363636363636365,0.0,0.0,1.0,0.8260869565217391,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,1.0,0.8260869565217391,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,1.0,0.8260869565217391,0.918918918918919,0.6976744186046512,0.36363636363636365,0.0,0.0,1.0,0.8260869565217391,0.918918918918919,0.6976744186046512
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.83,0.3333333333333333,0.0,0.0,0.9019607843137255,0.9298245614035088,0.8232848232848233,0.967741935483871,0.3333333333333333,0.0,0.0,0.9019607843137255,0.9298245614035088,0.8232848232848233,0.967741935483871,0.3333333333333333,0.0,0.0,0.9019607843137255,0.9298245614035088,0.8232848232848233,0.967741935483871,0.3333333333333333,0.0,0.0,0.9019607843137255,0.9298245614035088,0.8232848232848233,0.967741935483871
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.9424460431654677,0.0,0.0,0.9714867617107943,0.8767123287671232,0.8947368421052632,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9714867617107943,0.8767123287671232,0.8947368421052632,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9714867617107943,0.8767123287671232,0.8947368421052632,0.9895287958115183,0.9424460431654677,0.0,0.0,0.9714867617107943,0.8767123287671232,0.8947368421052632,0.9895287958115183
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.74,1.0,0.0,0.0,0.9523809523809523,0.9949238578680203,0.9823008849557522,0.9838709677419355,1.0,0.0,0.0,0.9523809523809523,0.9949238578680203,0.9823008849557522,0.9838709677419355,1.0,0.0,0.0,0.9523809523809523,0.9949238578680203,0.9823008849557522,0.9838709677419355,1.0,0.0,0.0,0.9523809523809523,0.9949238578680203,0.9823008849557522,0.9838709677419355
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.8348214285714286,0.0,0.0,0.9087947882736156,0.9251700680272109,0.8569078947368421,0.9090909090909091,0.8348214285714286,0.0,0.0,0.9087947882736156,0.9251700680272109,0.8569078947368421,0.9090909090909091,0.8348214285714286,0.0,0.0,0.9087947882736156,0.9251700680272109,0.8569078947368421,0.9090909090909091,0.8348214285714286,0.0,0.0,0.9087947882736155,0.9251700680272109,0.8569078947368421,0.9090909090909091
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.8,0.6410256410256411,0.0,0.0,0.7714285714285715,0.7916666666666666,0.7605633802816901,0.6923076923076923,0.6410256410256411,0.0,0.0,0.7714285714285715,0.7916666666666666,0.7605633802816901,0.6923076923076923,0.6410256410256411,0.0,0.0,0.7714285714285715,0.7916666666666666,0.7605633802816901,0.6923076923076923,0.6410256410256411,0.0,0.0,0.7714285714285715,0.7916666666666666,0.7605633802816902,0.6923076923076923
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.96,0.6764705882352942,0.0,0.0,0.9324324324324325,0.7142857142857143,0.837465564738292,0.9080188679245284,0.6764705882352942,0.0,0.0,0.9324324324324325,0.7142857142857143,0.837465564738292,0.9080188679245284,0.6764705882352942,0.0,0.0,0.9324324324324325,0.7142857142857143,0.837465564738292,0.9080188679245284,0.6764705882352942,0.0,0.0,0.9324324324324325,0.7142857142857143,0.837465564738292,0.9080188679245284
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.947069943289225,0.0,0.0,0.9439252336448598,0.8923933209647495,0.8855218855218855,0.9893617021276596,0.947069943289225,0.0,0.0,0.9439252336448598,0.8923933209647495,0.8855218855218855,0.9893617021276596,0.947069943289225,0.0,0.0,0.9439252336448598,0.8923933209647495,0.8855218855218855,0.9893617021276596,0.947069943289225,0.0,0.0,0.9439252336448598,0.8923933209647495,0.8855218855218855,0.9893617021276596
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.6801724137931034,0.0,0.0,1.0,0.99581589958159,0.938034188034188,0.9873417721518988,0.6801724137931034,0.0,0.0,1.0,0.99581589958159,0.938034188034188,0.9873417721518988,0.6801724137931034,0.0,0.0,1.0,0.99581589958159,0.938034188034188,0.9873417721518988,0.6801724137931034,0.0,0.0,1.0,0.99581589958159,0.938034188034188,0.9873417721518988
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.91,0.8032345013477089,0.0,0.0,0.9458333333333333,0.8940568475452196,0.8716577540106952,0.9777777777777777,0.8032345013477089,0.0,0.0,0.9458333333333333,0.8940568475452196,0.8716577540106952,0.9777777777777777,0.8032345013477089,0.0,0.0,0.9458333333333333,0.8940568475452196,0.8716577540106952,0.9777777777777777,0.8032345013477089,0.0,0.0,0.9458333333333333,0.8940568475452196,0.8716577540106952,0.9777777777777777
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.63,0.4666666666666667,0.0,0.0,0.5384615384615384,0.8795811518324608,1.0,0.6212121212121212,0.4666666666666667,0.0,0.0,0.5384615384615384,0.8795811518324608,1.0,0.6212121212121212,0.4666666666666667,0.0,0.0,0.5384615384615384,0.8795811518324608,1.0,0.6212121212121212,0.4666666666666667,0.0,0.0,0.5384615384615384,0.8795811518324608,1.0,0.6212121212121212
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.67,0.7440758293838863,0.0,0.0,0.8888888888888888,0.3553299492385787,0.8024691358024691,0.8527696793002916,0.7440758293838863,0.0,0.0,0.8888888888888888,0.3553299492385787,0.8024691358024691,0.8527696793002916,0.7440758293838863,0.0,0.0,0.8888888888888888,0.3553299492385787,0.8024691358024691,0.8527696793002916,0.7440758293838863,0.0,0.0,0.8888888888888888,0.35532994923857875,0.8024691358024691,0.8527696793002916
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.7113249444855663,0.0,0.0,0.99375,0.9088235294117647,0.9826839826839827,0.9866666666666667,0.7113249444855663,0.0,0.0,0.99375,0.9088235294117647,0.9826839826839827,0.9866666666666667,0.7113249444855663,0.0,0.0,0.99375,0.9088235294117647,0.9826839826839827,0.9866666666666667,0.7113249444855663,0.0,0.0,0.99375,0.9088235294117647,0.9826839826839827,0.9866666666666668
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.835195530726257,0.0,0.0,0.9831932773109243,0.9247706422018349,0.9389179755671903,0.98989898989899,0.835195530726257,0.0,0.0,0.9831932773109243,0.9247706422018349,0.9389179755671903,0.98989898989899,0.835195530726257,0.0,0.0,0.9831932773109243,0.9247706422018349,0.9389179755671903,0.98989898989899,0.835195530726257,0.0,0.0,0.9831932773109243,0.9247706422018349,0.9389179755671903,0.98989898989899
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.7113249444855663,0.0,0.0,0.9943820224719101,1.0,0.9951456310679612,1.0,0.7113249444855663,0.0,0.0,0.9943820224719101,1.0,0.9951456310679612,1.0,0.7113249444855663,0.0,0.0,0.9943820224719101,1.0,0.9951456310679612,1.0,0.7113249444855663,0.0,0.0,0.9943820224719101,1.0,0.9951456310679612,1.0
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.79,0.8484848484848485,0.0,0.0,0.9787234042553191,0.3333333333333333,0.9438202247191011,0.9333333333333333,0.8484848484848485,0.0,0.0,0.9787234042553191,0.3333333333333333,0.9438202247191011,0.9333333333333333,0.8484848484848485,0.0,0.0,0.9787234042553191,0.3333333333333333,0.9438202247191011,0.9333333333333333,0.8484848484848486,0.0,0.0,0.9787234042553191,0.3333333333333333,0.9438202247191011,0.9333333333333333
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.8638132295719845,0.0,0.0,0.9696969696969697,0.9098591549295775,0.904,0.9516129032258065,0.8638132295719845,0.0,0.0,0.9696969696969697,0.9098591549295775,0.904,0.9516129032258065,0.8638132295719845,0.0,0.0,0.9696969696969697,0.9098591549295775,0.904,0.9516129032258065,0.8638132295719845,0.0,0.0,0.9696969696969697,0.9098591549295775,0.904,0.9516129032258065
