dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.95,0.2631578947368421,0.0,0.0,0.2046783625730994,0.21637426900584794,0.13450292397660818,0.21637426900584794
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.66,0.2046783625730994,0.0,0.0,0.08187134502923976,0.005847953216374269,0.21052631578947367,0.05263157894736842
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.95,1.0,0.0,0.0,0.5730994152046783,0.6023391812865497,0.5964912280701754,0.2982456140350877
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6023391812865497,0.672514619883041,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.98,0.23391812865497075,0.0,0.0,0.17543859649122806,0.1871345029239766,0.22807017543859648,0.16374269005847952
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.99,1.0,0.0,0.0,0.5906432748538012,0.5964912280701754,0.4152046783625731,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.5906432748538012,0.695906432748538,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5087719298245614,0.6491228070175439,0.6023391812865497,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.05847953216374269,0.22807017543859648,0.3157894736842105,0.11695906432748537
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.5321637426900585,0.6549707602339181,0.40350877192982454
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.19298245614035087,0.25146198830409355,0.2222222222222222,0.0935672514619883
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5906432748538012,0.03508771929824561,0.6374269005847953,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5906432748538012,0.6549707602339181,0.6257309941520468,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.7017543859649122,0.6549707602339181,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6549707602339181,0.6549707602339181,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.98,1.0,0.0,0.0,0.5730994152046783,0.5029239766081871,0.6198830409356725,0.38011695906432746
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,0.25146198830409355,0.0,0.0,0.27485380116959063,0.08187134502923976,0.2573099415204678,0.1695906432748538
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.5497076023391813,0.6374269005847953,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.82,0.04678362573099415,0.0,0.0,0.2573099415204678,0.12280701754385964,0.26900584795321636,0.023391812865497075
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6374269005847953,0.6198830409356725,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.7017543859649122,0.6783625730994152,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6608187134502924,0.6783625730994152,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.88,0.23391812865497075,0.0,0.0,0.07602339181286549,0.023391812865497075,0.19298245614035087,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.29239766081871343,0.0935672514619883,0.22807017543859648,0.16374269005847952
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.695906432748538,0.6491228070175439,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6140350877192983,0.672514619883041,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.68,0.15789473684210525,0.0,0.0,0.07602339181286549,0.21637426900584794,0.23391812865497075,0.15204678362573099
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6081871345029239,0.6374269005847953,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.5497076023391813,0.6783625730994152,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.81,0.5964912280701754,0.0,0.0,0.5964912280701754,0.6140350877192983,0.5730994152046783,0.543859649122807
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.97,0.23391812865497075,0.0,0.0,0.26900584795321636,0.22807017543859648,0.22807017543859648,0.11695906432748537
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6842105263157895,0.7485380116959064,0.0
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.96,0.2222222222222222,0.0,0.0,0.2222222222222222,0.22807017543859648,0.25146198830409355,0.023391812865497075
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5730994152046783,0.6666666666666666,0.6432748538011696,0.15789473684210525
breast-w,./data/numerical_only/balanced,0.9532163742690059,0.78,0.06432748538011696,0.0,0.0,0.15789473684210525,0.04678362573099415,0.19883040935672514,0.27485380116959063
breast-w,./data/numerical_only/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2046783625730994,0.029239766081871343,0.3684210526315789,0.1695906432748538
mfeat-morphological,./data/numerical_only/balanced,0.698,0.96,0.426,0.0,0.0,0.102,0.128,0.138,0.044
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.06,0.0,0.0,0.006,0.028,0.176,0.244
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,0.086,0.0,0.0,0.01,0.064,0.086,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.66,0.004,0.0,0.0,0.012,0.048,0.012,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.426,0.0,0.0,0.094,0.112,0.15,0.072
mfeat-morphological,./data/numerical_only/balanced,0.698,0.56,0.016,0.0,0.0,0.018,0.09,0.102,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,0.102,0.0,0.0,0.102,0.1,0.102,0.102
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.426,0.0,0.0,0.106,0.132,0.116,0.026
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.695952380952381,0.012,0.0,0.0,0.008,0.176,0.152,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.575,0.056,0.0,0.0,0.006,0.138,0.134,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.74,0.002,0.0,0.0,0.004,0.014,0.002,0.002
mfeat-morphological,./data/numerical_only/balanced,0.698,0.5218333333333334,0.006,0.0,0.0,0.038,0.028,0.02,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.44,0.028,0.0,0.0,0.014,0.086,0.002,0.212
mfeat-morphological,./data/numerical_only/balanced,0.698,0.84,0.03,0.0,0.0,0.01,0.02,0.152,0.014
mfeat-morphological,./data/numerical_only/balanced,0.698,0.79,0.016,0.0,0.0,0.038,0.134,0.056,0.244
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.086,0.0,0.0,0.034,0.064,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.64,0.018,0.0,0.0,0.008,0.088,0.036,0.212
mfeat-morphological,./data/numerical_only/balanced,0.698,0.39,0.016,0.0,0.0,0.03,0.106,0.012,0.172
mfeat-morphological,./data/numerical_only/balanced,0.698,0.97,0.13,0.0,0.0,0.026,0.042,0.016,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.5500714285714285,0.056,0.0,0.0,0.004,0.166,0.142,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,0.102,0.0,0.0,0.102,0.1,0.102,0.026
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.102,0.0,0.0,0.09,0.1,0.102,0.08
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.462,0.0,0.0,0.056,0.116,0.124,0.072
mfeat-morphological,./data/numerical_only/balanced,0.698,0.37,0.02,0.0,0.0,0.052,0.088,0.068,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.91,0.05,0.0,0.0,0.012,0.056,0.07,0.014
mfeat-morphological,./data/numerical_only/balanced,0.698,0.86,0.426,0.0,0.0,0.108,0.116,0.124,0.072
mfeat-morphological,./data/numerical_only/balanced,0.698,0.88,0.102,0.0,0.0,0.028,0.008,0.126,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.426,0.0,0.0,0.074,0.128,0.114,0.016
mfeat-morphological,./data/numerical_only/balanced,0.698,0.75,0.112,0.0,0.0,0.048,0.096,0.086,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7846666666666667,0.002,0.0,0.0,0.002,0.18,0.186,0.016
mfeat-morphological,./data/numerical_only/balanced,0.698,0.6567142857142858,0.014,0.0,0.0,0.042,0.168,0.092,0.132
mfeat-morphological,./data/numerical_only/balanced,0.698,0.57,0.018,0.0,0.0,0.11,0.09,0.024,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7641666666666665,0.156,0.0,0.0,0.026,0.002,0.006,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.98,0.086,0.0,0.0,0.018,0.056,0.09,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.99,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.61,0.074,0.0,0.0,0.038,0.084,0.032,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.54,0.01,0.0,0.0,0.002,0.086,0.014,0.008
mfeat-morphological,./data/numerical_only/balanced,0.698,1.0,0.426,0.0,0.0,0.026,0.122,0.126,0.03
mfeat-morphological,./data/numerical_only/balanced,0.698,0.48583333333333334,0.038,0.0,0.0,0.002,0.044,0.002,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.52,0.014,0.0,0.0,0.022,0.116,0.032,0.158
mfeat-morphological,./data/numerical_only/balanced,0.698,0.93,0.04,0.0,0.0,0.038,0.092,0.026,0.158
mfeat-morphological,./data/numerical_only/balanced,0.698,0.89,0.002,0.0,0.0,0.006,0.02,0.02,0.012
mfeat-morphological,./data/numerical_only/balanced,0.698,0.755,0.012,0.0,0.0,0.01,0.18,0.002,0.004
mfeat-morphological,./data/numerical_only/balanced,0.698,0.7526666666666667,0.012,0.0,0.0,0.052,0.13,0.068,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.88,0.028,0.0,0.0,0.034,0.01,0.028,0.0
mfeat-morphological,./data/numerical_only/balanced,0.698,0.6465000000000001,0.012,0.0,0.0,0.07,0.016,0.02,0.0
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.106,0.0,0.0,0.044,0.04,0.028,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.28,0.032,0.0,0.0,0.002,0.006,0.004,0.004
mfeat-zernike,./data/numerical_only/balanced,0.778,0.98,0.096,0.0,0.0,0.068,0.028,0.044,0.06
mfeat-zernike,./data/numerical_only/balanced,0.778,0.4,0.094,0.0,0.0,0.066,0.012,0.038,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.79,0.078,0.0,0.0,0.04,0.014,0.178,0.008
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.01,0.0,0.0,0.01,0.05,0.196,0.004
mfeat-zernike,./data/numerical_only/balanced,0.778,0.58,0.026,0.0,0.0,0.004,0.044,0.088,0.04
mfeat-zernike,./data/numerical_only/balanced,0.778,0.66,0.102,0.0,0.0,0.046,0.032,0.152,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.96,0.13,0.0,0.0,0.09,0.044,0.07,0.052
mfeat-zernike,./data/numerical_only/balanced,0.778,0.81,0.116,0.0,0.0,0.086,0.022,0.076,0.012
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.006,0.0,0.0,0.004,0.006,0.05,0.004
mfeat-zernike,./data/numerical_only/balanced,0.778,0.91,0.1,0.0,0.0,0.06,0.058,0.106,0.05
mfeat-zernike,./data/numerical_only/balanced,0.778,0.5,0.424,0.0,0.0,0.016,0.004,0.002,0.004
mfeat-zernike,./data/numerical_only/balanced,0.778,0.43,0.084,0.0,0.0,0.022,0.022,0.008,0.016
mfeat-zernike,./data/numerical_only/balanced,0.778,0.59,0.002,0.0,0.0,0.006,0.012,0.02,0.008
mfeat-zernike,./data/numerical_only/balanced,0.778,0.65,0.004,0.0,0.0,0.042,0.018,0.052,0.01
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.02,0.0,0.0,0.002,0.006,0.002,0.006
mfeat-zernike,./data/numerical_only/balanced,0.778,0.72,0.002,0.0,0.0,0.022,0.006,0.052,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.89,0.242,0.0,0.0,0.094,0.026,0.1,0.056
mfeat-zernike,./data/numerical_only/balanced,0.778,0.65,0.004,0.0,0.0,0.044,0.004,0.016,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.34,0.08,0.0,0.0,0.022,0.054,0.002,0.08
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.108,0.0,0.0,0.044,0.064,0.078,0.028
mfeat-zernike,./data/numerical_only/balanced,0.778,0.67,0.012,0.0,0.0,0.002,0.01,0.14,0.01
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.136,0.0,0.0,0.038,0.04,0.112,0.012
mfeat-zernike,./data/numerical_only/balanced,0.778,0.49,0.016,0.0,0.0,0.032,0.002,0.124,0.008
mfeat-zernike,./data/numerical_only/balanced,0.778,0.92,0.048,0.0,0.0,0.076,0.034,0.108,0.012
mfeat-zernike,./data/numerical_only/balanced,0.778,0.63,0.13,0.0,0.0,0.012,0.098,0.098,0.024
mfeat-zernike,./data/numerical_only/balanced,0.778,0.96,0.096,0.0,0.0,0.062,0.036,0.096,0.008
mfeat-zernike,./data/numerical_only/balanced,0.778,0.78,0.162,0.0,0.0,0.018,0.016,0.032,0.024
mfeat-zernike,./data/numerical_only/balanced,0.778,0.99,0.064,0.0,0.0,0.056,0.036,0.126,0.014
mfeat-zernike,./data/numerical_only/balanced,0.778,0.94,0.052,0.0,0.0,0.044,0.06,0.154,0.02
mfeat-zernike,./data/numerical_only/balanced,0.778,0.34,0.074,0.0,0.0,0.01,0.024,0.02,0.008
mfeat-zernike,./data/numerical_only/balanced,0.778,0.88,0.194,0.0,0.0,0.088,0.04,0.21,0.024
mfeat-zernike,./data/numerical_only/balanced,0.778,0.67,0.026,0.0,0.0,0.02,0.006,0.002,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.53,0.01,0.0,0.0,0.002,0.002,0.016,0.018
mfeat-zernike,./data/numerical_only/balanced,0.778,0.81,0.234,0.0,0.0,0.082,0.044,0.094,0.044
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.012,0.0,0.0,0.006,0.006,0.02,0.014
mfeat-zernike,./data/numerical_only/balanced,0.778,0.89,0.066,0.0,0.0,0.06,0.074,0.092,0.036
mfeat-zernike,./data/numerical_only/balanced,0.778,0.92,0.1,0.0,0.0,0.068,0.082,0.088,0.018
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.124,0.0,0.0,0.028,0.022,0.122,0.026
mfeat-zernike,./data/numerical_only/balanced,0.778,0.26,0.022,0.0,0.0,0.002,0.004,0.002,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.75,0.106,0.0,0.0,0.046,0.018,0.076,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.4,0.08,0.0,0.0,0.002,0.004,0.002,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.29,0.028,0.0,0.0,0.002,0.006,0.002,0.002
mfeat-zernike,./data/numerical_only/balanced,0.778,0.69,0.068,0.0,0.0,0.022,0.008,0.08,0.012
mfeat-zernike,./data/numerical_only/balanced,0.778,0.58,0.012,0.0,0.0,0.026,0.006,0.118,0.01
mfeat-zernike,./data/numerical_only/balanced,0.778,0.79,0.004,0.0,0.0,0.012,0.006,0.104,0.006
mfeat-zernike,./data/numerical_only/balanced,0.778,0.83,0.006,0.0,0.0,0.002,0.004,0.054,0.004
mfeat-zernike,./data/numerical_only/balanced,0.778,0.66,0.062,0.0,0.0,0.032,0.026,0.092,0.07
mfeat-zernike,./data/numerical_only/balanced,0.778,0.41,0.008,0.0,0.0,0.008,0.02,0.08,0.006
cmc,./data/numerical_only/balanced,0.5257452574525745,0.7323333333333334,0.013550135501355014,0.0,0.0,0.013550135501355014,0.01084010840108401,0.02710027100271003,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.7033333333333335,0.12466124661246612,0.0,0.0,0.013550135501355014,0.10298102981029811,0.013550135501355014,0.5121951219512195
cmc,./data/numerical_only/balanced,0.5257452574525745,0.9522222222222223,0.02168021680216802,0.0,0.0,0.005420054200542005,0.005420054200542005,0.013550135501355014,0.07588075880758807
cmc,./data/numerical_only/balanced,0.5257452574525745,0.56,0.13550135501355012,0.0,0.0,0.01084010840108401,0.013550135501355014,0.02168021680216802,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.69,0.005420054200542005,0.0,0.0,0.016260162601626018,0.04336043360433604,0.05962059620596206,0.17886178861788618
cmc,./data/numerical_only/balanced,0.5257452574525745,0.47,0.15176151761517614,0.0,0.0,0.008130081300813009,0.02168021680216802,0.02168021680216802,0.2005420054200542
cmc,./data/numerical_only/balanced,0.5257452574525745,0.71,0.01084010840108401,0.0,0.0,0.07046070460704607,0.02981029810298103,0.03523035230352303,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.98,0.06775067750677506,0.0,0.0,0.07859078590785908,0.008130081300813009,0.07859078590785908,0.16260162601626016
cmc,./data/numerical_only/balanced,0.5257452574525745,0.6315,0.013550135501355014,0.0,0.0,0.008130081300813009,0.018970189701897018,0.013550135501355014,0.2845528455284553
cmc,./data/numerical_only/balanced,0.5257452574525745,0.67,0.06775067750677506,0.0,0.0,0.032520325203252036,0.013550135501355014,0.008130081300813009,0.0
cmc,./data/numerical_only/balanced,0.5257452574525745,0.69,0.06233062330623306,0.0,0.0,0.005420054200542005,0.013550135501355014,0.0027100271002710027,0.07588075880758807
cmc,./data/numerical_only/balanced,0.5257452574525745,0.46,0.05420054200542006,0.0,0.0,0.02710027100271003,0.01084010840108401,0.07046070460704607,0.008130081300813009
cmc,./data/numerical_only/balanced,0.5257452574525745,0.62,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.051490514905149054,0.2005420054200542
cmc,./data/numerical_only/balanced,0.5257452574525745,0.48,0.013550135501355014,0.0,0.0,0.02168021680216802,0.008130081300813009,0.08943089430894309,0.13550135501355012
cmc,./data/numerical_only/balanced,0.5257452574525745,0.47300000000000003,0.005420054200542005,0.0,0.0,0.05420054200542006,0.02981029810298103,0.037940379403794036,0.2005420054200542
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5,0.005420054200542005,0.0,0.0,0.01084010840108401,0.005420054200542005,0.056910569105691054,0.15989159891598917
cmc,./data/numerical_only/balanced,0.5257452574525745,0.85,0.05420054200542006,0.0,0.0,0.07859078590785908,0.032520325203252036,0.037940379403794036,0.14092140921409213
cmc,./data/numerical_only/balanced,0.5257452574525745,0.5086666666666667,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.008130081300813009,0.4796747967479675
