dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.3897058823529412,0.0,0.0,0.45588235294117646,,0.4411764705882353,0.058823529411764705
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.7058823529411765,0.0,0.0,0.7058823529411765,,0.7132352941176471,0.19117647058823528
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.4485294117647059,0.0,0.0,0.4411764705882353,,0.41911764705882354,0.125
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.08088235294117647,0.0,0.0,0.40441176470588236,,0.4338235294117647,0.11029411764705882
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.4117647058823529,0.0,0.0,0.40441176470588236,,0.4632352941176471,0.09558823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.96,0.25735294117647056,0.0,0.0,0.2867647058823529,,0.2867647058823529,0.014705882352941176
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.4117647058823529,0.0,0.0,0.3014705882352941,,0.4632352941176471,0.04411764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.38235294117647056,0.0,0.0,0.2647058823529412,,0.3897058823529412,0.007352941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.40441176470588236,0.0,0.0,0.4117647058823529,,0.41911764705882354,0.03676470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.6544117647058824,0.0,0.0,0.6544117647058824,,0.6544117647058824,0.6470588235294118
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.22058823529411764,0.0,0.0,0.22058823529411764,,0.23529411764705882,0.18382352941176472
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.33088235294117646,0.0,0.0,0.33088235294117646,,0.3602941176470588,0.3088235294117647
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.77,0.007352941176470588,0.0,0.0,0.11029411764705882,,0.1323529411764706,0.0661764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.87,0.19852941176470587,0.0,0.0,0.16176470588235295,,0.21323529411764705,0.03676470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.5220588235294118,0.0,0.0,0.5220588235294118,,0.5441176470588235,0.5
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.8602941176470589,0.0,0.0,0.8161764705882353,,0.8602941176470589,0.23529411764705882
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.41911764705882354,0.0,0.0,0.41911764705882354,,0.41911764705882354,0.4117647058823529
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.5220588235294118,0.0,0.0,0.5073529411764706,,0.5073529411764706,0.4852941176470588
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.25,0.0,0.0,0.25735294117647056,,0.4852941176470588,0.03676470588235294
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.95,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5,0.9285714285714286,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.83,0.2857142857142857,0.0,0.0,0.35714285714285715,0.2857142857142857,0.7857142857142857,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.76,0.7142857142857143,0.0,0.0,0.2857142857142857,0.5,0.5714285714285714,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.6428571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.35714285714285715,0.0,0.0,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.63,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.56,0.5,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.6,0.6428571428571429,0.0,0.0,0.5,0.21428571428571427,0.35714285714285715,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.73,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,0.8571428571428571,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.76,0.6428571428571429,0.0,0.0,0.5,0.35714285714285715,0.5714285714285714,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.66,0.42857142857142855,0.0,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.35714285714285715,0.0,0.0,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.96,0.5714285714285714,0.0,0.0,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.87,0.14285714285714285,0.0,0.0,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.51,0.42857142857142855,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.88,0.14285714285714285,0.0,0.0,0.07142857142857142,0.35714285714285715,1.0,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.81,0.07142857142857142,0.0,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.67,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.97,0.42857142857142855,0.0,0.0,0.2857142857142857,0.35714285714285715,1.0,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.63,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.82,0.21428571428571427,0.0,0.0,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.89,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.99,0.5714285714285714,0.0,0.0,0.42857142857142855,0.21428571428571427,1.0,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.77,0.42857142857142855,0.0,0.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.7,0.9285714285714286,0.0,0.0,0.9285714285714286,0.35714285714285715,1.0,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.53,0.2857142857142857,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.99,0.35714285714285715,0.0,0.0,0.35714285714285715,0.5714285714285714,1.0,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.98,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.86,0.5714285714285714,0.0,0.0,0.35714285714285715,0.42857142857142855,,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.95,0.5,0.0,0.0,0.5,0.7142857142857143,1.0,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.93,0.5714285714285714,0.0,0.0,0.14285714285714285,0.35714285714285715,1.0,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.71,0.21428571428571427,0.0,0.0,0.21428571428571427,0.14285714285714285,0.5,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,1.0,0.0,0.0,0.8571428571428571,0.6428571428571429,,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.14285714285714285,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.58,0.35714285714285715,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.88,0.07142857142857142,0.0,0.0,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.2857142857142857
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.7,0.21428571428571427,0.0,0.0,0.21428571428571427,0.07142857142857142,0.5,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,0.5714285714285714,0.0,0.0,0.21428571428571427,0.21428571428571427,,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,1.0,0.7857142857142857,0.0,0.0,0.6428571428571429,0.07142857142857142,1.0,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.6,0.21428571428571427,0.0,0.0,0.2857142857142857,0.5,0.8571428571428571,0.0
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.85,0.42857142857142855,0.0,0.0,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.58,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,0.35714285714285715,0.0,0.0,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.92,0.7857142857142857,0.0,0.0,0.6428571428571429,0.6428571428571429,1.0,0.14285714285714285
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.61,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.54,0.21428571428571427,0.0,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.57,0.21428571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.79,0.7857142857142857,0.0,0.0,0.35714285714285715,0.2857142857142857,1.0,0.14285714285714285
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9705882352941176,1.0,0.17647058823529413
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.9411764705882353,0.8529411764705882,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,0.7647058823529411,0.8823529411764706,0.9411764705882353,0.17647058823529413
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.7941176470588235,0.0,0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.29411764705882354
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.6764705882352942,0.0,0.0,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.4117647058823529
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.20588235294117646
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.5882352941176471,1.0,0.5588235294117647
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.8235294117647058,0.8529411764705882,0.3235294117647059
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.6176470588235294,0.7941176470588235,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.93,0.47058823529411764,0.0,0.0,0.47058823529411764,0.9411764705882353,0.47058823529411764,0.47058823529411764
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.5,0.8823529411764706,0.9705882352941176
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.7647058823529411,0.7352941176470589,0.8529411764705882,0.47058823529411764
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,0.8529411764705882,0.9705882352941176,1.0,0.5
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.7058823529411765,1.0,0.7058823529411765
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,0.8823529411764706,0.0,0.0,0.8529411764705882,0.5588235294117647,0.8823529411764706,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.8823529411764706,0.0,0.0,0.8823529411764706,0.14705882352941177,0.9117647058823529,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.7352941176470589,0.0,0.0,0.6470588235294118,0.29411764705882354,0.7352941176470589,0.5294117647058824
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.5,0.47058823529411764,1.0,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.6470588235294118,0.0,0.0,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.38235294117647056
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.29411764705882354
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,0.23529411764705882,1.0,0.5
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.88,0.4117647058823529,0.0,0.0,0.4117647058823529,0.29411764705882354,0.3235294117647059,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.14705882352941177,0.9411764705882353,0.5294117647058824
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.7058823529411765,1.0,0.6470588235294118
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.98,0.4411764705882353,0.0,0.0,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.23529411764705882
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,0.6470588235294118,0.7941176470588235,0.9705882352941176,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.17647058823529413
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.9117647058823529,0.4411764705882353,0.9705882352941176,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.9,0.7058823529411765,0.0,0.0,0.3235294117647059,0.3235294117647059,0.6470588235294118,0.9117647058823529
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,0.6764705882352942
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.9705882352941176,0.0,0.0,0.9117647058823529,0.8529411764705882,1.0,0.5294117647058824
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,0.8823529411764706,0.5882352941176471,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.23529411764705882
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.4411764705882353,1.0,0.7352941176470589
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.8529411764705882,0.6764705882352942,0.9705882352941176,0.9705882352941176
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.7647058823529411,0.0,0.0,0.7647058823529411,0.6764705882352942,0.7647058823529411,0.47058823529411764
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.82,0.4117647058823529,0.0,0.0,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.35294117647058826
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,0.99,0.5294117647058824,0.0,0.0,0.47058823529411764,0.3235294117647059,0.3235294117647059,0.7647058823529411
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.058823529411764705
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.3235294117647059
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,0.8235294117647058
banknote-authentication,./data/numerical_only/balanced,0.9941690962099126,1.0,0.9117647058823529,0.0,0.0,0.9411764705882353,0.47058823529411764,1.0,0.17647058823529413
