dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
phoneme,./data/numerical_only/balanced,0.2057291663014477,,0,0,0.1826171873864908,0.05664062532081005,0.0937499999602096,0.22167968733959498
phoneme,./data/numerical_only/balanced,0.2200543416533376,0.17541410194821908,0,0,0.240901043462194,0.23615550487575532,0.2200543416533376,0.17736083691324253
phoneme,./data/numerical_only/balanced,0.11027881807407591,0.33239700240404935,0,0,0.190178943772355,0.22513524674970287,0.3050353724479819,0.23142946319623892
phoneme,./data/numerical_only/balanced,0.20877192986970858,,0,0,0.1657894737470941,0.1789473690111912,0.3105263165053795,0.2381578946207492
phoneme,./data/numerical_only/balanced,0.20749558227163184,0.2292492319558054,0,0,0.21674870612752856,0.2,0.2,0.150073204528045
phoneme,./data/numerical_only/balanced,0.1431486699686426,0.12824617245620176,0,0,0.1915976157244561,0.1915976157244561,0.1915976157244561,0.18329226401622414
phoneme,./data/numerical_only/balanced,0.22580645217499182,0.13225806304064658,0,0,0.3096774204669019,0.14838709613820975,0.18548386986294718,0.1879032259936126
phoneme,./data/numerical_only/balanced,0.16781813254934058,0.21453609097902424,0,0,0.22706308643804476,0.22706308643804476,0.22706308643804476,0.10034471215541076
phoneme,./data/numerical_only/balanced,0.27500224187091704,0.23813096184161475,0,0,0.3576957289061845,0.20539884274109255,0.2070614042581941,0.17628676104459096
phoneme,./data/numerical_only/balanced,0.23906413791642647,0.3122230287968046,0,0,0.27489159382724476,0.1999428190279687,0.1598744402454799,0.11990583018410991
phoneme,./data/numerical_only/balanced,0.19853828766297593,0.21115570335381442,0,0,0.18977749408461964,0.2129253213557205,0.21115570335381442,0.16892456268305153
phoneme,./data/numerical_only/balanced,0.24128392371003798,0.24128392371003798,0,0,0.30819639362755247,0.30819639362755247,0.21736454186759846,0.2
phoneme,./data/numerical_only/balanced,0.18476084929179204,0.2328304626653202,0,0,0.24846851076736287,0.3287676360863463,0.24810721629739688,0.11237073653715775
phoneme,./data/numerical_only/balanced,0.22716049311733044,,0,0,0.19120370395012812,0.144907406695681,0.2791666659363761,0.1753703705041522
phoneme,./data/numerical_only/balanced,0.20608108143664106,,0,0,0.10472973045201069,0.10304054001038947,0.20608108143664106,0.19003378339115312
phoneme,./data/numerical_only/balanced,0.227604869503253,0.46553494961929104,0,0,0.29623480380944994,0.31951753072136785,0.2120830515619744,0.1531939438884689
phoneme,./data/numerical_only/balanced,0.25539471931890617,,0,0,0.06946119830998394,0.35786087677700307,0.35786087677700307,0.2136610375434935
phoneme,./data/numerical_only/balanced,0.20714744375560287,0.23275208779212617,0,0,0.2431179854036447,0.2670205722123301,0.26342301919939504,0.1657179550044823
phoneme,./data/numerical_only/balanced,0.2449769907993669,0.22014890017780323,0,0,0.22014890017780323,0.2924665390456573,0.2449769907993669,0.2449769907993669
phoneme,./data/numerical_only/balanced,0.22702991421036556,0.07051281891268385,0,0,0.26842948825652985,0.20245726514191453,0.26923076971870324,0.18229166683923748
phoneme,./data/numerical_only/balanced,0.22611589286869802,0.20150449389860667,0,0,0.25984028715154456,0.22611589286869802,0.23682718235640624,0.1543752085970676
phoneme,./data/numerical_only/balanced,0.23087436671218545,0.23087436671218545,0,0,0.450418230767098,0.24646690622224743,0.045962872787112,0.045962872787112
phoneme,./data/numerical_only/balanced,0.22836075359383037,0.30010038118357224,0,0,0.2001062858468671,0.10138172199456573,0.09644014320460327,0.19643423854130845
phoneme,./data/numerical_only/balanced,0.1982699927700765,0.19237336782144657,0,0,0.2406616162642303,0.28982646701612325,0.2406616162642303,0.10373535349430787
phoneme,./data/numerical_only/balanced,0.2868392121787789,0.03686973575139936,0,0,0.24899279659526088,0.20372970493880757,0.20372970493880757,0.13903064356692976
phoneme,./data/numerical_only/balanced,0.14766759284759146,,0,0,0.17075996465820975,0.22088353321933532,0.2741736187256877,0.1493049123160962
phoneme,./data/numerical_only/balanced,0.06731095430207194,,0,0,0.13106137667275655,0.08977619628866926,0.08977619628866926,0.007968803794096615
phoneme,./data/numerical_only/balanced,0.21682070229329078,0.3409735054630735,0,0,0.23181351426239216,0.23017046619440032,0.30030807162390516,0.1410505237493901
qsar-biodeg,./data/numerical_only/balanced,0.046731579747038905,0.08783417123026094,0,0,0.0,0.030469625455637195,,0.07179950687683999
qsar-biodeg,./data/numerical_only/balanced,0.03577683981007337,0.0405203024863329,0,0,0.0681368825723682,0.024723095117292326,0.03618820219101571,0.05636232813332184
qsar-biodeg,./data/numerical_only/balanced,0.03662084990460539,0.02894501641152018,0,0,0.0781653157393835,0.05747871755365451,0.04559401669287616,0.0781653157393835
qsar-biodeg,./data/numerical_only/balanced,0.07290986860487995,0.06016877901643123,0,0,0.163604770704237,0.07536517318846502,0.20527071956626844,0.0822877694675732
qsar-biodeg,./data/numerical_only/balanced,0.028500752402749095,0.10330802128050043,0,0,0.08548425059372153,0.06868724974335869,0.06156204905085527,0.02523754298130843
qsar-biodeg,./data/numerical_only/balanced,0.05132558759092435,0.0,0,0,0.07440152483112912,0.030932882154132747,0.043738846123451934,0.028395367387861546
qsar-biodeg,./data/numerical_only/balanced,0.009297792714912973,0.03944450989549009,0,0,0.04893435764829402,0.029458488043183906,0.014477145307328696,0.0423817652682768
qsar-biodeg,./data/numerical_only/balanced,0.019988510144008948,,0,0,0.04290330250729507,0.02242750188288286,,0.015602235008078787
qsar-biodeg,./data/numerical_only/balanced,0.09297622834694438,0.0074703747172508135,0,0,0.0,0.0487473377430432,0.06551832090340261,0.028136401812351275
qsar-biodeg,./data/numerical_only/balanced,0.020998422627810282,0.0,0,0,0.05205798302492719,0.027644525313831853,,0.0
qsar-biodeg,./data/numerical_only/balanced,0.03336816454710715,0.05531339173848968,0,0,0.08297008760773453,0.021864652168261983,0.06194149330596328,0.05951070354404737
qsar-biodeg,./data/numerical_only/balanced,0.02915556065429486,0.050725949132265157,0,0,0.04097819922217173,0.011794364936007273,0.01685303914850567,0.029865942469973965
qsar-biodeg,./data/numerical_only/balanced,0.04580850679856251,0.04061466450186697,0,0,0.06018399347500016,0.036936712424359336,0.05401983996781077,0.035820282007030635
qsar-biodeg,./data/numerical_only/balanced,0.03231283135427948,0.05561743520334398,0,0,0.09955579913968861,0.05355923120152384,0.07597763332890874,0.038548422541171384
qsar-biodeg,./data/numerical_only/balanced,0.05999655139456306,0.0923296750929206,0,0,0.0685569040644251,0.06937845547186265,0.14289053562476087,0.128984643986895
qsar-biodeg,./data/numerical_only/balanced,0.07773414292265128,0.27349203360887553,0,0,0.2758103470545352,0.12079527167660645,0.2758103470545352,0.27812866050019497
qsar-biodeg,./data/numerical_only/balanced,0.06423519643050117,0.03594486207859437,0,0,0.04253348579240108,0.028422665124756587,0.07115717470662528,0.08795425466604294
qsar-biodeg,./data/numerical_only/balanced,0.033271027796089224,0.11644859728631228,0,0,0.07977165322346395,0.0714222064067596,0.09388548945309882,0.0
qsar-biodeg,./data/numerical_only/balanced,0.02940931906297952,0.011663660652643596,0,0,0.03782048298478346,0.0255194654310288,0.00660922393863707,0.09117999859382057
qsar-biodeg,./data/numerical_only/balanced,0.06844107675604727,0.1207860385757886,0,0,0.2149209314277966,0.04097072751736391,0.2149209314277966,0.14328062095186442
qsar-biodeg,./data/numerical_only/balanced,0.04820752742809392,0.0494613577442249,0,0,0.0,0.023027511670921933,0.041217798120187416,0.038930106126071236
qsar-biodeg,./data/numerical_only/balanced,0.033235803330828574,0.028321804715585614,0,0,0.08111135236117939,0.04716689144607257,0.04646803292701961,0.034446814460050004
qsar-biodeg,./data/numerical_only/balanced,0.026313198457844744,0.11604198147082556,0,0,0.027555640338785478,0.0613974630683044,,0.014429516007979462
qsar-biodeg,./data/numerical_only/balanced,0.031146640962863414,0.05428619115233637,0,0,0.03200437791043101,0.02378079186717162,0.04096889518043347,0.022011123632326036
qsar-biodeg,./data/numerical_only/balanced,0.11234655867837587,0.046539459212947165,0,0,0.0,0.021236995786311677,0.049987803393674445,0.042473991572623354
qsar-biodeg,./data/numerical_only/balanced,0.036539399289243796,0.09170674462909134,0,0,0.12638137148207662,0.023221045908374156,0.05124871100891304,0.025972436712497722
qsar-biodeg,./data/numerical_only/balanced,0.02180167036379093,0.0,0,0,0.08484822069557511,0.03638478873760266,0.0633504465637489,0.045376203875253464
qsar-biodeg,./data/numerical_only/balanced,0.0326192388763692,0.048706502672488924,0,0,0.048706502672488924,0.05218332817345047,0.0359445642258595,0.03703748849322452
qsar-biodeg,./data/numerical_only/balanced,0.02168183328723186,0.03238177349404194,0,0,0.09714532048212583,0.07018524470456791,0.05398231245284971,0.021299537085537314
qsar-biodeg,./data/numerical_only/balanced,0.044549051693066555,0.06966135633731743,0,0,0.060445552536204324,0.03566785446193884,0.05827800484186602,0.029190544364517786
qsar-biodeg,./data/numerical_only/balanced,0.0037944705880604795,0.0,0,0,0.0,0.041821062092998844,,0.019907054215413552
qsar-biodeg,./data/numerical_only/balanced,0.022983299058587415,0.11232155156154064,0,0,0.04308928525915406,0.016187180616190417,,0.015840899601788114
qsar-biodeg,./data/numerical_only/balanced,0.01703031705532672,0.019200970474684224,0,0,0.0,0.01740922561976948,0.019200970474684224,0.09013220232571985
qsar-biodeg,./data/numerical_only/balanced,0.051588205250960695,0.037702536025540447,0,0,0.02315427655227709,0.0559007265807903,0.05395531910566192,0.0321218734215191
qsar-biodeg,./data/numerical_only/balanced,0.04375772610303996,0.021350168279190847,0,0,0.09001269597842465,0.021199637134903918,0.042399274269807836,0.030859218941367256
qsar-biodeg,./data/numerical_only/balanced,0.015791338537431615,0.0,0,0,0.0,0.021202734616937176,,0.026240057625007182
qsar-biodeg,./data/numerical_only/balanced,0.046790495649211755,0.03155827734251431,0,0,0.07358291539839734,0.06186456446048562,0.033994036730972614,0.12707784504694397
qsar-biodeg,./data/numerical_only/balanced,0.038064085101888585,0.05039168634407328,0,0,0.0,0.053031303979062874,0.046732245615549915,0.04009874916115781
qsar-biodeg,./data/numerical_only/balanced,0.04688154337448319,0.07321311149777585,0,0,0.06446548732385128,0.03495556902174487,0.032250145127248935,0.006121941639637755
qsar-biodeg,./data/numerical_only/balanced,0.027630634706277104,0.045732723075624634,0,0,0.04566839958345288,0.08584243991387483,0.05595108321513473,0.01999823103497684
qsar-biodeg,./data/numerical_only/balanced,0.03344565468995299,0.15201650439007702,0,0,0.06609661987947249,0.05070443888439617,0.0780273858424216,0.06299353248120215
qsar-biodeg,./data/numerical_only/balanced,0.0,0.07624686677509271,0,0,0.07624686677509271,0.0292866292167598,0.019061716693773177,0.04083651648462678
qsar-biodeg,./data/numerical_only/balanced,0.02054604953782148,0.06215097806811893,0,0,0.07055322833746393,0.030824183606992905,0.012430195613623785,0.021251071362689753
qsar-biodeg,./data/numerical_only/balanced,0.045788640514495424,0.04135056472571804,0,0,0.06945306426522921,0.025853331255061774,0.021264044959244242,0.029498955685015506
qsar-biodeg,./data/numerical_only/balanced,0.007280460974436856,0.06213217453455264,0,0,0.06948463915514995,0.036918530124621166,0.08038128463819112,0.02175572524912641
qsar-biodeg,./data/numerical_only/balanced,0.01718414204114171,0.10314452893300514,0,0,0.02083968594136276,0.01793343053434207,,0.052847257330083684
qsar-biodeg,./data/numerical_only/balanced,0.0781258972984131,0.10298979618243302,0,0,0.20715765924698382,0.08878185396299307,0.1933774677485174,0.10211870415691617
qsar-biodeg,./data/numerical_only/balanced,0.0626084913595045,0.09772214622984506,0,0,0.1390942957647433,0.007361573000614637,,0.06902536341993405
qsar-biodeg,./data/numerical_only/balanced,0.02226074102869601,0.05299246810361008,0,0,0.0,0.05760322948622787,0.038915851999317574,0.03933945355724611
qsar-biodeg,./data/numerical_only/balanced,0.04326814993495825,0.0865362998699165,0,0,0.05778552355208913,0.033612477978813705,0.01886528768723225,0.057689885571725275
wall-robot-navigation,./data/numerical_only/balanced,0.1165453590407162,0.19050205403207013,0,0,0.16036385540810164,,0.16036385540810164,0.1647563394154113
wall-robot-navigation,./data/numerical_only/balanced,0.1080464207879234,0.19965126374117614,0,0,0.13764694038556885,,0.12088114001288332,0.1272011858745968
wall-robot-navigation,./data/numerical_only/balanced,0.4347078336043591,0.35937934471854216,0,0,0.4347078336043591,,0.2840508558327252,0.4347078336043591
wall-robot-navigation,./data/numerical_only/balanced,0.10802504417589069,0.131900460937052,0,0,0.09878506583728963,,0.11922202688084334,0.09809666177785903
wall-robot-navigation,./data/numerical_only/balanced,0.11597122845614953,0.1836894717610736,0,0,0.1583456934662249,,0.13529976653217446,0.17500957347859974
wall-robot-navigation,./data/numerical_only/balanced,0.45669140749864007,0.45669140749864007,0,0,0.45669140749864007,,0.45669140749864007,0.45669140749864007
wall-robot-navigation,./data/numerical_only/balanced,0.12252881717318811,0.15810262257704918,0,0,0.16598834262964307,,0.13860698051583425,0.07680202122571914
wall-robot-navigation,./data/numerical_only/balanced,0.271705351050883,0.17063903316000348,0,0,0.17063903316000348,,0.17063903316000348,0.09525895752364422
wall-robot-navigation,./data/numerical_only/balanced,0.11912270232538238,0.15875475043933351,0,0,0.19485737672368955,,0.1327652130251236,0.10549537085090789
wall-robot-navigation,./data/numerical_only/balanced,0.12021448462175821,0.17683964339357566,0,0,0.14147171471486053,,0.1204665034305387,0.08032532768993944
wall-robot-navigation,./data/numerical_only/balanced,0.08826514700374928,0.08276076439842865,0,0,0.08850180426298725,,0.08826514700374928,0.032292793819313985
wall-robot-navigation,./data/numerical_only/balanced,0.6102552329728969,0.6102552329728969,0,0,0.6102552329728969,,0.6102552329728969,0.6102552329728969
wall-robot-navigation,./data/numerical_only/balanced,0.12445823543653799,0.14183932731530785,0,0,0.21449901509492747,,0.14183932731530785,0.06733504726822115
wall-robot-navigation,./data/numerical_only/balanced,0.3843009544949903,0.3843009544949903,0,0,0.3843009544949903,,0.19215047724749515,0.3843009544949903
wall-robot-navigation,./data/numerical_only/balanced,0.18737556404980737,0.24290632602438203,0,0,0.24290632602438203,,0.18217974451828653,0.053652604602394224
wall-robot-navigation,./data/numerical_only/balanced,0.13972554753869965,0.21829779117800563,0,0,0.2737655777651987,,0.13972554753869965,0.08220849166975494
wall-robot-navigation,./data/numerical_only/balanced,0.11739853253481294,0.08871273668075022,0,0,0.06922287334651801,,0.13957172496585535,0.06355410104485522
wall-robot-navigation,./data/numerical_only/balanced,0.1118701285326782,0.1501817388930824,0,0,0.1301957386095543,,0.11683228675313116,0.13601225707772707
wall-robot-navigation,./data/numerical_only/balanced,0.11020248522127897,0.11877752762837974,0,0,0.0889401967753357,,0.05795690029718354,0.0422808002668218
wall-robot-navigation,./data/numerical_only/balanced,0.0932534402222458,0.105125966982272,0,0,0.0772587785882651,,0.06387138403799603,0.043911576526122265
wall-robot-navigation,./data/numerical_only/balanced,0.2853081598958309,0.2853081598958309,0,0,0.2853081598958309,,0.19340316102966013,0.15760972032219506
wall-robot-navigation,./data/numerical_only/balanced,0.11474914800371416,0.1743866289302266,0,0,0.16064880720519983,,0.1338740060043332,0.11962002123067297
wall-robot-navigation,./data/numerical_only/balanced,0.11702879212514901,0.18679720983712328,0,0,0.08789891878576321,,0.13653359081267383,0.20681824902032464
wall-robot-navigation,./data/numerical_only/balanced,0.1492754875178451,0.1448492681667168,0,0,0.20291155305897038,,0.177886467395787,0.06474312413536853
wall-robot-navigation,./data/numerical_only/balanced,0.0662068950006158,0.1223880473436287,0,0,0.09268965300086213,,0.07724137750071844,0.04675493763437042
wall-robot-navigation,./data/numerical_only/balanced,0.8085799102310847,0.8085799102310847,0,0,0.8085799102310847,,0.8085799102310847,0.042022860847992095
wall-robot-navigation,./data/numerical_only/balanced,0.1244936871378719,0.16757635272353216,0,0,0.12079696689473393,,0.1591308470252752,0.07278437968937916
wall-robot-navigation,./data/numerical_only/balanced,0.12299103932301657,0.14908065979854915,0,0,0.14908065979854915,,0.12299103932301657,0.03929036116203887
wall-robot-navigation,./data/numerical_only/balanced,0.5238653352553801,0.5238653352553801,0,0,0.5238653352553801,,0.5238653352553801,0.5238653352553801
wall-robot-navigation,./data/numerical_only/balanced,0.07718273259243846,0.09909773454813375,0,0,0.08472161053107825,,0.09004652135784487,0.12288498437166878
wall-robot-navigation,./data/numerical_only/balanced,0.11313146403770129,0.15887056199841507,0,0,0.1322290201595568,,0.11313146403770129,0.12749710386937238
