dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
breast-w,./data/numerical_only/balanced,0.07920122146606445,0.0,0.0,7.1069416999816895,1.400167465209961,41.4689507484436,0.37099599838256836
breast-w,./data/numerical_only/balanced,0.04709029197692871,0.0,0.0,12.890172481536865,0.7210218906402588,41.49053239822388,0.8242630958557129
breast-w,./data/numerical_only/balanced,0.10171008110046387,0.0,0.0,5.917675971984863,3.496117115020752,41.777278900146484,0.5005652904510498
breast-w,./data/numerical_only/balanced,0.047441959381103516,0.0,0.0,6.6450769901275635,5.61896014213562,41.36943531036377,0.4683263301849365
mfeat-morphological,./data/numerical_only/balanced,0.19300556182861328,0.0,0.0,583.6085376739502,5.552615404129028,43.008334159851074,0.4487764835357666
mfeat-morphological,./data/numerical_only/balanced,0.22083592414855957,0.0,0.0,910.1251907348633,7.555451154708862,43.048736572265625,0.8669798374176025
mfeat-morphological,./data/numerical_only/balanced,0.24116849899291992,0.0,0.0,612.6429407596588,5.952155113220215,42.97484064102173,0.7751350402832031
mfeat-morphological,./data/numerical_only/balanced,0.2611556053161621,0.0,0.0,657.604903459549,7.709898471832275,42.89674496650696,0.9508962631225586
mfeat-morphological,./data/numerical_only/balanced,0.19643831253051758,0.0,0.0,425.1705102920532,6.579118013381958,43.07751131057739,0.4312601089477539
mfeat-morphological,./data/numerical_only/balanced,0.25302696228027344,0.0,0.0,777.9215288162231,7.694580554962158,43.316835165023804,1.092878818511963
mfeat-morphological,./data/numerical_only/balanced,0.12040066719055176,0.0,0.0,356.44160532951355,5.664635896682739,42.890748739242554,0.3310704231262207
mfeat-morphological,./data/numerical_only/balanced,0.19071722030639648,0.0,0.0,545.4099247455597,4.419615745544434,42.88870429992676,0.46904778480529785
mfeat-morphological,./data/numerical_only/balanced,0.09412550926208496,0.0,0.0,322.3494098186493,4.704514980316162,42.86134624481201,0.4929237365722656
mfeat-morphological,./data/numerical_only/balanced,0.09184455871582031,0.0,0.0,354.18461203575134,4.8270955085754395,42.45743441581726,0.4805574417114258
mfeat-morphological,./data/numerical_only/balanced,0.24817895889282227,0.0,0.0,633.5057196617126,5.820281982421875,42.495362758636475,1.3319635391235352
mfeat-morphological,./data/numerical_only/balanced,0.0941166877746582,0.0,0.0,240.75170612335205,7.923119306564331,42.34611248970032,0.473008394241333
mfeat-morphological,./data/numerical_only/balanced,0.23352527618408203,0.0,0.0,923.0145792961121,3.9711244106292725,43.473793745040894,1.2874650955200195
mfeat-morphological,./data/numerical_only/balanced,0.48073291778564453,0.0,0.0,138.03191828727722,7.717646837234497,42.61900186538696,0.7705609798431396
mfeat-morphological,./data/numerical_only/balanced,0.2415626049041748,0.0,0.0,1036.337346315384,5.047827482223511,42.630051136016846,1.3173344135284424
mfeat-morphological,./data/numerical_only/balanced,0.2673928737640381,0.0,0.0,606.7937574386597,6.0868823528289795,43.0666286945343,0.7476212978363037
mfeat-morphological,./data/numerical_only/balanced,0.24518370628356934,0.0,0.0,1018.1041693687439,5.3934032917022705,42.95471405982971,0.48241567611694336
mfeat-morphological,./data/numerical_only/balanced,0.2734534740447998,0.0,0.0,868.8652999401093,8.223803997039795,44.00084614753723,0.9109196662902832
mfeat-morphological,./data/numerical_only/balanced,0.25327301025390625,0.0,0.0,554.477201461792,6.326480388641357,42.71120238304138,0.7923192977905273
mfeat-morphological,./data/numerical_only/balanced,0.2522239685058594,0.0,0.0,885.9825448989868,7.350239515304565,43.10989832878113,0.948249340057373
mfeat-morphological,./data/numerical_only/balanced,0.28182315826416016,0.0,0.0,478.6912887096405,7.834191083908081,42.54185628890991,0.7292871475219727
mfeat-morphological,./data/numerical_only/balanced,0.2617809772491455,0.0,0.0,740.2315080165863,8.199565649032593,42.78165674209595,1.2186062335968018
mfeat-morphological,./data/numerical_only/balanced,0.24428963661193848,0.0,0.0,883.2476229667664,5.539966583251953,42.79123377799988,1.5782439708709717
mfeat-morphological,./data/numerical_only/balanced,0.1303863525390625,0.0,0.0,237.92165064811707,4.779646158218384,42.260799169540405,0.3268146514892578
mfeat-morphological,./data/numerical_only/balanced,0.11145806312561035,0.0,0.0,312.9347839355469,5.507745742797852,43.3572838306427,0.3075118064880371
mfeat-morphological,./data/numerical_only/balanced,0.18244671821594238,0.0,0.0,712.9649903774261,5.665471315383911,42.46844816207886,0.6657848358154297
mfeat-morphological,./data/numerical_only/balanced,0.47359514236450195,0.0,0.0,491.10425543785095,7.771523714065552,42.89584302902222,0.42154622077941895
mfeat-morphological,./data/numerical_only/balanced,0.0893406867980957,0.0,0.0,565.3573343753815,7.29324746131897,42.40274500846863,0.44588351249694824
mfeat-morphological,./data/numerical_only/balanced,0.22855377197265625,0.0,0.0,712.9271066188812,5.86087703704834,43.66415882110596,0.8636958599090576
mfeat-morphological,./data/numerical_only/balanced,0.20086121559143066,0.0,0.0,579.2906515598297,5.953340530395508,43.264649391174316,0.5460054874420166
mfeat-morphological,./data/numerical_only/balanced,0.25377440452575684,0.0,0.0,803.5663588047028,6.122497797012329,42.72682070732117,0.986339807510376
mfeat-morphological,./data/numerical_only/balanced,0.21231746673583984,0.0,0.0,599.766841173172,5.092669248580933,42.71763205528259,0.42368626594543457
mfeat-morphological,./data/numerical_only/balanced,0.24666094779968262,0.0,0.0,849.2603871822357,6.959385633468628,43.158987522125244,1.129795789718628
mfeat-morphological,./data/numerical_only/balanced,0.2525625228881836,0.0,0.0,399.9268021583557,6.361416339874268,43.08805584907532,0.4567863941192627
mfeat-morphological,./data/numerical_only/balanced,0.23539113998413086,0.0,0.0,763.7562527656555,5.74783730506897,42.69181990623474,0.5050642490386963
mfeat-morphological,./data/numerical_only/balanced,0.25638771057128906,0.0,0.0,802.5256321430206,7.530368089675903,43.549710273742676,1.11100172996521
mfeat-morphological,./data/numerical_only/balanced,0.2647397518157959,0.0,0.0,412.6177957057953,4.389274835586548,43.567861795425415,1.2407476902008057
mfeat-morphological,./data/numerical_only/balanced,0.26267457008361816,0.0,0.0,616.6001124382019,4.6960015296936035,43.24859309196472,0.6115405559539795
mfeat-morphological,./data/numerical_only/balanced,0.09477949142456055,0.0,0.0,262.23760652542114,4.700699090957642,43.44131326675415,0.5126900672912598
mfeat-morphological,./data/numerical_only/balanced,0.2549769878387451,0.0,0.0,563.9631562232971,4.310126781463623,43.51353359222412,1.088879108428955
mfeat-morphological,./data/numerical_only/balanced,0.2934751510620117,0.0,0.0,427.0009136199951,7.628701210021973,43.233069896698,0.9475419521331787
mfeat-morphological,./data/numerical_only/balanced,0.19689512252807617,0.0,0.0,592.0199069976807,4.090963840484619,42.53772783279419,0.41443943977355957
mfeat-morphological,./data/numerical_only/balanced,0.48320746421813965,0.0,0.0,740.9435434341431,5.713746786117554,43.353962659835815,1.261868953704834
mfeat-morphological,./data/numerical_only/balanced,0.26296544075012207,0.0,0.0,482.10971665382385,5.886953353881836,42.8112428188324,1.0206232070922852
mfeat-morphological,./data/numerical_only/balanced,0.2525911331176758,0.0,0.0,807.397513628006,5.97510838508606,42.748029947280884,1.4344418048858643
mfeat-morphological,./data/numerical_only/balanced,0.27216291427612305,0.0,0.0,1103.8685956001282,8.00147533416748,42.82151699066162,0.6054239273071289
mfeat-morphological,./data/numerical_only/balanced,0.26076269149780273,0.0,0.0,598.6033990383148,6.3318939208984375,42.80064511299133,0.40291857719421387
mfeat-morphological,./data/numerical_only/balanced,0.47492313385009766,0.0,0.0,815.535204410553,5.112972021102905,43.24874711036682,1.5529334545135498
mfeat-morphological,./data/numerical_only/balanced,0.29149293899536133,0.0,0.0,402.0948805809021,5.209264755249023,42.91264724731445,0.45833539962768555
mfeat-morphological,./data/numerical_only/balanced,0.25351858139038086,0.0,0.0,742.740471124649,5.411205768585205,43.5185866355896,1.5579543113708496
mfeat-zernike,./data/numerical_only/balanced,1.281346082687378,0.0,0.0,1055.3290162086487,105.96934771537781,51.85167050361633,15.237382411956787
mfeat-zernike,./data/numerical_only/balanced,1.623417854309082,0.0,0.0,2445.9062190055847,79.18008708953857,52.168455362319946,57.262523889541626
mfeat-zernike,./data/numerical_only/balanced,1.0066344738006592,0.0,0.0,1310.0725650787354,63.49145793914795,50.50649666786194,25.736812829971313
mfeat-zernike,./data/numerical_only/balanced,1.6959693431854248,0.0,0.0,1137.9137415885925,49.13350987434387,51.86316204071045,36.2650842666626
mfeat-zernike,./data/numerical_only/balanced,1.8518130779266357,0.0,0.0,885.7821989059448,82.79286026954651,50.965285539627075,48.24295997619629
mfeat-zernike,./data/numerical_only/balanced,1.1908454895019531,0.0,0.0,1545.2361607551575,55.529112100601196,49.82121467590332,40.68996334075928
mfeat-zernike,./data/numerical_only/balanced,1.2032785415649414,0.0,0.0,1143.014823436737,56.798439264297485,51.886674880981445,37.9896514415741
mfeat-zernike,./data/numerical_only/balanced,1.6149611473083496,0.0,0.0,887.8216290473938,48.38412594795227,50.007559299468994,53.08408737182617
mfeat-zernike,./data/numerical_only/balanced,0.6256186962127686,0.0,0.0,1436.7002544403076,63.87197279930115,49.30193328857422,9.047693729400635
mfeat-zernike,./data/numerical_only/balanced,0.7774159908294678,0.0,0.0,1158.2362222671509,43.991082429885864,50.18234848976135,43.096383571624756
mfeat-zernike,./data/numerical_only/balanced,1.3369636535644531,0.0,0.0,2458.2906126976013,69.96434998512268,52.41581392288208,36.801429748535156
mfeat-zernike,./data/numerical_only/balanced,0.637049674987793,0.0,0.0,1586.330361366272,52.00107431411743,48.15989565849304,9.099238872528076
mfeat-zernike,./data/numerical_only/balanced,0.9566924571990967,0.0,0.0,1967.1231548786163,47.46587872505188,52.58883738517761,102.38663792610168
mfeat-zernike,./data/numerical_only/balanced,0.9741778373718262,0.0,0.0,1110.38591837883,60.91695594787598,51.244441509246826,37.81893467903137
mfeat-zernike,./data/numerical_only/balanced,2.681739568710327,0.0,0.0,1652.6696903705597,64.21955370903015,51.67062592506409,77.20425844192505
mfeat-zernike,./data/numerical_only/balanced,1.5483965873718262,0.0,0.0,1276.4944858551025,166.7710316181183,50.70237994194031,38.35800647735596
mfeat-zernike,./data/numerical_only/balanced,1.2204790115356445,0.0,0.0,2312.471402168274,55.708521604537964,53.06730651855469,66.72018957138062
mfeat-zernike,./data/numerical_only/balanced,1.2736074924468994,0.0,0.0,1509.2085981369019,94.82154846191406,49.86117506027222,41.706658363342285
mfeat-zernike,./data/numerical_only/balanced,1.3701167106628418,0.0,0.0,1208.058661699295,81.09038996696472,51.13676857948303,8.436312675476074
mfeat-zernike,./data/numerical_only/balanced,1.8874130249023438,0.0,0.0,1254.446091413498,51.346354484558105,50.4910683631897,81.46088910102844
mfeat-zernike,./data/numerical_only/balanced,1.6939036846160889,0.0,0.0,1333.338966846466,72.27463746070862,52.11392021179199,26.226738452911377
mfeat-zernike,./data/numerical_only/balanced,1.3268351554870605,0.0,0.0,1049.1765463352203,122.60650968551636,51.688239097595215,34.97043204307556
mfeat-zernike,./data/numerical_only/balanced,2.1958963871002197,0.0,0.0,1833.3600838184357,80.99082636833191,51.04680895805359,80.79807686805725
mfeat-zernike,./data/numerical_only/balanced,0.9527974128723145,0.0,0.0,1496.5755054950714,50.490135192871094,48.628379106521606,55.17312264442444
mfeat-zernike,./data/numerical_only/balanced,1.3535001277923584,0.0,0.0,1033.5167093276978,74.96986031532288,51.30138158798218,61.04956817626953
mfeat-zernike,./data/numerical_only/balanced,1.1539571285247803,0.0,0.0,1350.4499146938324,98.20153021812439,50.875746726989746,52.04297065734863
mfeat-zernike,./data/numerical_only/balanced,1.3280625343322754,0.0,0.0,894.70037150383,56.85291838645935,52.78108096122742,38.748061656951904
mfeat-zernike,./data/numerical_only/balanced,0.616300106048584,0.0,0.0,1496.2170987129211,120.59981870651245,48.75060153007507,31.26394271850586
mfeat-zernike,./data/numerical_only/balanced,1.4773335456848145,0.0,0.0,1107.5618052482605,58.043110370635986,47.56005597114563,56.81831932067871
mfeat-zernike,./data/numerical_only/balanced,1.150001049041748,0.0,0.0,1460.1999399662018,67.90934634208679,51.374229431152344,40.95640540122986
mfeat-zernike,./data/numerical_only/balanced,0.9855725765228271,0.0,0.0,1480.5871188640594,49.989168643951416,50.8531539440155,19.271660089492798
mfeat-zernike,./data/numerical_only/balanced,2.3523871898651123,0.0,0.0,1042.137004852295,91.38713788986206,52.196059703826904,20.926388025283813
mfeat-zernike,./data/numerical_only/balanced,1.2029647827148438,0.0,0.0,884.8181626796722,52.20423889160156,51.72527265548706,34.353832483291626
mfeat-zernike,./data/numerical_only/balanced,1.428053617477417,0.0,0.0,1071.260071516037,105.17858791351318,51.8195013999939,46.817933797836304
mfeat-zernike,./data/numerical_only/balanced,2.8446130752563477,0.0,0.0,2043.6889111995697,83.28758883476257,50.03195834159851,85.10401439666748
mfeat-zernike,./data/numerical_only/balanced,1.1028831005096436,0.0,0.0,1037.216050863266,102.51934814453125,50.20006227493286,34.75680232048035
mfeat-zernike,./data/numerical_only/balanced,3.4493167400360107,0.0,0.0,1516.1013720035553,134.88262033462524,51.793413162231445,93.44425892829895
mfeat-zernike,./data/numerical_only/balanced,1.2395656108856201,0.0,0.0,945.7360367774963,61.37881088256836,49.850836515426636,16.07906699180603
mfeat-zernike,./data/numerical_only/balanced,0.6358790397644043,0.0,0.0,1480.4742982387543,91.46923089027405,48.36674976348877,19.22792887687683
mfeat-zernike,./data/numerical_only/balanced,1.2001121044158936,0.0,0.0,1435.6756901741028,44.03177332878113,52.93967604637146,26.292030572891235
mfeat-zernike,./data/numerical_only/balanced,1.7698392868041992,0.0,0.0,2415.5499794483185,50.3532030582428,53.77202320098877,58.748021841049194
mfeat-zernike,./data/numerical_only/balanced,1.0598149299621582,0.0,0.0,1319.3492512702942,63.93486189842224,50.591620683670044,53.72496747970581
mfeat-zernike,./data/numerical_only/balanced,0.9568305015563965,0.0,0.0,1839.0876107215881,53.98362684249878,52.30209684371948,71.16139125823975
mfeat-zernike,./data/numerical_only/balanced,1.3736646175384521,0.0,0.0,2549.4816524982452,67.4132993221283,53.55644464492798,50.66939401626587
mfeat-zernike,./data/numerical_only/balanced,1.9035632610321045,0.0,0.0,1222.102865934372,60.908291816711426,48.8543701171875,25.44665765762329
mfeat-zernike,./data/numerical_only/balanced,1.4235131740570068,0.0,0.0,1163.6166529655457,48.63323378562927,51.30514216423035,57.397125005722046
mfeat-zernike,./data/numerical_only/balanced,2.1910130977630615,0.0,0.0,1412.4290585517883,46.17779040336609,50.78654623031616,41.278481245040894
mfeat-zernike,./data/numerical_only/balanced,2.6689908504486084,0.0,0.0,1759.1241104602814,47.02281618118286,52.150391578674316,90.12842416763306
mfeat-zernike,./data/numerical_only/balanced,1.669196605682373,0.0,0.0,931.255259513855,112.69546866416931,50.24497413635254,7.712218284606934
mfeat-zernike,./data/numerical_only/balanced,1.514988899230957,0.0,0.0,1619.1215493679047,68.0078547000885,51.53683805465698,71.88064789772034
cmc,./data/numerical_only/balanced,0.3025522232055664,0.0,0.0,36.128227949142456,5.640359401702881,42.12753915786743,0.7411627769470215
cmc,./data/numerical_only/balanced,0.22433876991271973,0.0,0.0,39.82368230819702,7.995328664779663,42.122007608413696,1.1378471851348877
cmc,./data/numerical_only/balanced,0.2750966548919678,0.0,0.0,38.98677134513855,4.204127311706543,42.30907106399536,0.6966280937194824
cmc,./data/numerical_only/balanced,0.19240045547485352,0.0,0.0,41.58669972419739,3.018763780593872,42.142581939697266,0.5610005855560303
cmc,./data/numerical_only/balanced,0.27860116958618164,0.0,0.0,90.86860084533691,4.853998422622681,42.22518563270569,0.17010498046875
cmc,./data/numerical_only/balanced,0.13614916801452637,0.0,0.0,40.88578510284424,6.207404613494873,42.58065938949585,0.6735765933990479
cmc,./data/numerical_only/balanced,0.25881505012512207,0.0,0.0,74.52551221847534,5.558772087097168,42.530460834503174,0.51883864402771
cmc,./data/numerical_only/balanced,0.29134273529052734,0.0,0.0,57.43225145339966,5.200220346450806,42.337510108947754,0.470059871673584
cmc,./data/numerical_only/balanced,0.24906682968139648,0.0,0.0,51.13962650299072,6.334469795227051,42.673224210739136,0.5850064754486084
cmc,./data/numerical_only/balanced,0.28629255294799805,0.0,0.0,44.3501763343811,7.721023082733154,42.22312688827515,1.3617486953735352
cmc,./data/numerical_only/balanced,0.23541522026062012,0.0,0.0,41.374420166015625,6.082050561904907,42.534759759902954,0.5912163257598877
cmc,./data/numerical_only/balanced,0.2551102638244629,0.0,0.0,68.69084334373474,2.215305805206299,42.60421442985535,0.715660572052002
