dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,0.9090909090909091,,,,1.0,0.0,0.0,0.9090909090909091,,,0.0,1.0,0.0,0.0,0.9090909090909091,,,0.0,1.0,0.0,0.0,0.9090909090909091,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8011031746031744,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286
kc1,./data/numerical_only/balanced,0.8390151515151515,0.99,0.9047619047619048,0.0,0.0,0.6666666666666666,,,,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.89,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9347826086956522,0.0,0.0,0.9,,,,0.9347826086956522,0.0,0.0,0.9,,,0.0,0.9347826086956522,0.0,0.0,0.9,,,0.0,0.9347826086956522,0.0,0.0,0.9,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.5,0.5,0.0,0.0,0.0,,,,0.5,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.675,0.8,0.0,0.0,1.0,,,0.6842105263157895,0.8,0.0,0.0,1.0,,,0.6842105263157895,0.8,0.0,0.0,1.0,,,0.6842105263157895,0.8000000000000002,0.0,0.0,1.0,,,0.6842105263157895
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9230769230769231,0.0,0.0,0.9473684210526315,,,0.9,0.9230769230769231,0.0,0.0,0.9473684210526315,,,0.9,0.9230769230769231,0.0,0.0,0.9473684210526315,,,0.9,0.9230769230769231,0.0,0.0,0.9473684210526315,,,0.9
kc1,./data/numerical_only/balanced,0.8390151515151515,0.7966666666666665,1.0,0.0,0.0,0.9565217391304348,,,,1.0,0.0,0.0,0.9565217391304348,,,0.0,1.0,0.0,0.0,0.9565217391304348,,,0.0,1.0,0.0,0.0,0.9565217391304348,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.6708333333333334,0.8260869565217391,0.0,0.0,0.75,,,,0.8260869565217391,0.0,0.0,0.75,,,0.0,0.8260869565217391,0.0,0.0,0.75,,,0.0,0.8260869565217391,0.0,0.0,0.75,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9813101004653434,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871
kc1,./data/numerical_only/balanced,0.8390151515151515,0.77,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.3333333333333333,,,0.45098039215686275
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9813101004653434,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9655172413793104,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9655172413793104,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9655172413793104,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9655172413793104
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.78,0.6363636363636364,0.0,0.0,0.8333333333333334,,,0.45454545454545453,0.6363636363636364,0.0,0.0,0.8333333333333334,,,0.45454545454545453,0.6363636363636364,0.0,0.0,0.8333333333333334,,,0.45454545454545453,0.6363636363636364,0.0,0.0,0.8333333333333334,,,0.45454545454545453
kc1,./data/numerical_only/balanced,0.8390151515151515,0.99,0.9047619047619048,0.0,0.0,0.9642857142857143,,,,0.9047619047619048,0.0,0.0,0.9642857142857143,,,0.0,0.9047619047619048,0.0,0.0,0.9642857142857143,,,0.0,0.9047619047619048,0.0,0.0,0.9642857142857143,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.985404761904762,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9877516233766234,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9696969696969697,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9696969696969697,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9696969696969697,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9696969696969697
kc1,./data/numerical_only/balanced,0.8390151515151515,0.75,0.7241379310344828,0.0,0.0,0.8,,,,0.7241379310344828,0.0,0.0,0.8,,,0.0,0.7241379310344828,0.0,0.0,0.8,,,0.0,0.7241379310344829,0.0,0.0,0.8000000000000002,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.7793333333333333,0.7142857142857143,0.0,0.0,1.0,,,0.8888888888888888,0.7142857142857143,0.0,0.0,1.0,,,0.8888888888888888,0.7142857142857143,0.0,0.0,1.0,,,0.8888888888888888,0.7142857142857143,0.0,0.0,1.0,,,0.8888888888888888
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9038461538461539,0.0,0.0,0.875,,,,0.9038461538461539,0.0,0.0,0.875,,,0.0,0.9038461538461539,0.0,0.0,0.875,,,0.0,0.9038461538461539,0.0,0.0,0.875,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.87,0.7777777777777778,0.0,0.0,0.6,,,0.868421052631579,0.7777777777777778,0.0,0.0,0.6,,,0.868421052631579,0.7777777777777778,0.0,0.0,0.6,,,0.868421052631579,0.7777777777777778,0.0,0.0,0.6,,,0.868421052631579
kc1,./data/numerical_only/balanced,0.8390151515151515,0.8766666666666667,1.0,0.0,0.0,1.0,,,0.8947368421052632,1.0,0.0,0.0,1.0,,,0.8947368421052632,1.0,0.0,0.0,1.0,,,0.8947368421052632,1.0,0.0,0.0,1.0,,,0.8947368421052632
kc1,./data/numerical_only/balanced,0.8390151515151515,0.582,0.0,0.0,0.0,1.0,,,0.7115384615384616,0.0,0.0,0.0,1.0,,,0.7115384615384616,0.0,0.0,0.0,1.0,,,0.7115384615384616,0.0,0.0,0.0,1.0,,,0.7115384615384616
kc1,./data/numerical_only/balanced,0.8390151515151515,0.73,1.0,0.0,0.0,0.75,,,,1.0,0.0,0.0,0.75,,,0.0,1.0,0.0,0.0,0.75,,,0.0,1.0,0.0,0.0,0.75,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.81,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7619047619047619,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7619047619047619,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7619047619047619,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7619047619047619
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.9072166121581219,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.84,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9642857142857143
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.7407407407407407,0.0,0.0,0.7777777777777778,,,,0.7407407407407407,0.0,0.0,0.7777777777777778,,,0.0,0.7407407407407407,0.0,0.0,0.7777777777777778,,,0.0,0.7407407407407407,0.0,0.0,0.7777777777777778,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9038461538461539,0.0,0.0,0.88,,,,0.9038461538461539,0.0,0.0,0.88,,,0.0,0.9038461538461539,0.0,0.0,0.88,,,0.0,0.9038461538461539,0.0,0.0,0.88,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667
kc1,./data/numerical_only/balanced,0.8390151515151515,0.96,0.84375,0.0,0.0,0.8461538461538461,,,,0.84375,0.0,0.0,0.8461538461538461,,,0.0,0.84375,0.0,0.0,0.8461538461538461,,,0.0,0.84375,0.0,0.0,0.8461538461538461,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.53,0.9473684210526315,0.0,0.0,0.0,,,,0.9473684210526315,0.0,0.0,0.0,,,0.0,0.9473684210526315,0.0,0.0,0.0,,,0.0,0.9473684210526315,0.0,0.0,0.0,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,0.79,0.8571428571428571,0.0,0.0,0.8571428571428571,,,,0.8571428571428571,0.0,0.0,0.8571428571428571,,,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,,,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,,,0.0
kc1,./data/numerical_only/balanced,0.8390151515151515,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9565217391304348,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9565217391304348,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9565217391304348,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9565217391304348
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.8571428571428571,0.0,0.0,0.7692307692307693,,,0.75,0.8571428571428571,0.0,0.0,0.7692307692307693,,,0.75,0.8571428571428571,0.0,0.0,0.7692307692307693,,,0.75,0.8571428571428571,0.0,0.0,0.7692307692307693,,,0.75
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9615384615384616,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9615384615384616,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9615384615384616,,,0.9629629629629629
pc1,./data/numerical_only/balanced,0.920863309352518,0.9533333333333335,0.875,0.0,0.0,0.9411764705882353,,,1.0,0.875,0.0,0.0,0.9411764705882353,,,1.0,0.875,0.0,0.0,0.9411764705882353,,,1.0,0.875,0.0,0.0,0.9411764705882353,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.88,0.8888888888888888,0.0,0.0,0.88,,,0.84,0.8888888888888888,0.0,0.0,0.88,,,0.84,0.8888888888888888,0.0,0.0,0.88,,,0.84,0.8888888888888888,0.0,0.0,0.88,,,0.8399999999999999
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8095238095238095
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5
pc1,./data/numerical_only/balanced,0.920863309352518,0.54,0.8333333333333334,0.0,0.0,1.0,,,0.3157894736842105,0.8333333333333334,0.0,0.0,1.0,,,0.3157894736842105,0.8333333333333334,0.0,0.0,1.0,,,0.3157894736842105,0.8333333333333334,0.0,0.0,1.0,,,0.3157894736842105
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9625,0.875,0.0,0.0,1.0,,,0.9583333333333334,0.875,0.0,0.0,1.0,,,0.9583333333333334,0.875,0.0,0.0,1.0,,,0.9583333333333334,0.875,0.0,0.0,1.0,,,0.9583333333333334
pc1,./data/numerical_only/balanced,0.920863309352518,0.87,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.96,0.7777777777777778,0.0,0.0,0.8125,,,0.6666666666666666,0.7777777777777778,0.0,0.0,0.8125,,,0.6666666666666666,0.7777777777777778,0.0,0.0,0.8125,,,0.6666666666666666,0.7777777777777778,0.0,0.0,0.8125,,,0.6666666666666666
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.925,0.8461538461538461,0.0,0.0,0.8461538461538461,,,,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.0,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.0,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.8543333333333334,0.9629629629629629,0.0,0.0,1.0,,,1.0,0.9629629629629629,0.0,0.0,1.0,,,1.0,0.9629629629629629,0.0,0.0,1.0,,,1.0,0.9629629629629629,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.82,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8000000000000002,0.0,0.0,0.8461538461538461,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,0.75,0.0,0.0,0.7407407407407407,,,0.7692307692307693,0.75,0.0,0.0,0.7407407407407407,,,0.7692307692307693,0.75,0.0,0.0,0.7407407407407407,,,0.7692307692307693,0.75,0.0,0.0,0.7407407407407407,,,0.7692307692307693
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.98,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.7925,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.95,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.95,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.95,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.9500000000000001
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.9366666666666668,0.8461538461538461,0.0,0.0,0.7037037037037037,,,0.7272727272727273,0.8461538461538461,0.0,0.0,0.7037037037037037,,,0.7272727272727273,0.8461538461538461,0.0,0.0,0.7037037037037037,,,0.7272727272727273,0.8461538461538461,0.0,0.0,0.7037037037037037,,,0.7272727272727273
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9583333333333334,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9583333333333334,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9583333333333334,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9583333333333334
pc1,./data/numerical_only/balanced,0.920863309352518,0.94,0.8095238095238095,0.0,0.0,0.88,,,0.84,0.8095238095238095,0.0,0.0,0.88,,,0.84,0.8095238095238095,0.0,0.0,0.88,,,0.84,0.8095238095238095,0.0,0.0,0.88,,,0.8399999999999999
pc1,./data/numerical_only/balanced,0.920863309352518,0.9075,0.6666666666666666,0.0,0.0,0.5714285714285714,,,0.6538461538461539,0.6666666666666666,0.0,0.0,0.5714285714285714,,,0.6538461538461539,0.6666666666666666,0.0,0.0,0.5714285714285714,,,0.6538461538461539,0.6666666666666666,0.0,0.0,0.5714285714285714,,,0.6538461538461539
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.95,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,0.6666666666666666,0.0,0.0,0.6363636363636364,,,0.8,0.6666666666666666,0.0,0.0,0.6363636363636364,,,0.8,0.6666666666666666,0.0,0.0,0.6363636363636364,,,0.8,0.6666666666666666,0.0,0.0,0.6363636363636364,,,0.8000000000000002
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.85,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8,0.9285714285714286,0.0,0.0,0.8148148148148148,,,0.8000000000000002
pc1,./data/numerical_only/balanced,0.920863309352518,0.9,0.8421052631578947,0.0,0.0,1.0,,,1.0,0.8421052631578947,0.0,0.0,1.0,,,1.0,0.8421052631578947,0.0,0.0,1.0,,,1.0,0.8421052631578947,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.86,0.6818181818181818,0.0,0.0,0.7083333333333334,,,0.75,0.6818181818181818,0.0,0.0,0.7083333333333334,,,0.75,0.6818181818181818,0.0,0.0,0.7083333333333334,,,0.75,0.6818181818181818,0.0,0.0,0.7083333333333334,,,0.75
pc1,./data/numerical_only/balanced,0.920863309352518,0.95,0.9,0.0,0.0,0.7894736842105263,,,1.0,0.9,0.0,0.0,0.7894736842105263,,,1.0,0.9,0.0,0.0,0.7894736842105263,,,1.0,0.9,0.0,0.0,0.7894736842105263,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.99,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/numerical_only/balanced,0.920863309352518,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/numerical_only/balanced,0.920863309352518,0.75,0.7777777777777778,0.0,0.0,0.75,,,0.9,0.7777777777777778,0.0,0.0,0.75,,,0.9,0.7777777777777778,0.0,0.0,0.75,,,0.9,0.7777777777777778,0.0,0.0,0.75,,,0.9
wdbc,./data/numerical_only/balanced,0.965034965034965,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
wdbc,./data/numerical_only/balanced,0.965034965034965,0.65,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.0
