dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.06329113924050633,0.0,0.0,0.35443037974683544,0.379746835443038,0.06329113924050633,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.43037974683544306,0.0,0.0,0.43037974683544306,0.16455696202531644,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.5569620253164557,0.0,0.0,0.5443037974683544,0.4936708860759494,0.13924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.46835443037974683,0.0,0.0,0.46835443037974683,0.189873417721519,0.5949367088607594,0.3037974683544304
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.5316455696202531,0.0,0.0,0.31645569620253167,0.0759493670886076,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.4430379746835443,0.0,0.0,0.4430379746835443,0.26582278481012656,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4430379746835443,0.0,0.0,0.31645569620253167,0.4430379746835443,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.46835443037974683,0.0,0.0,0.46835443037974683,0.05063291139240506,0.3291139240506329,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16455696202531644,0.0,0.0,0.05063291139240506,0.02531645569620253,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.31645569620253167,0.0,0.0,0.17721518987341772,0.5316455696202531,0.35443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.22784810126582278,0.0,0.0,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.46835443037974683,0.0,0.0,0.46835443037974683,0.21518987341772153,0.189873417721519,0.24050632911392406
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.26582278481012656,0.0,0.0,0.4177215189873418,0.13924050632911392,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4810126582278481,0.0,0.0,0.4810126582278481,0.4936708860759494,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.34177215189873417,0.0,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.5443037974683544
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.46835443037974683,0.0,0.0,0.46835443037974683,0.02531645569620253,0.16455696202531644,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.1518987341772152,0.0,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.569620253164557,0.0,0.0,0.379746835443038,0.5949367088607594,0.5443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.45569620253164556,0.0,0.0,0.45569620253164556,0.3924050632911392,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.6835443037974683,0.0,0.0,0.31645569620253167,0.569620253164557,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.10126582278481013,0.0,0.0,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.6835443037974683
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.08860759493670886,0.0,0.0,0.35443037974683544,0.5569620253164557,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.5316455696202531,0.0,0.0,0.5316455696202531,0.46835443037974683,0.5949367088607594,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.35443037974683544,0.0,0.0,0.0379746835443038,0.1518987341772152,0.06329113924050633,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.5316455696202531,0.0,0.0,0.5316455696202531,0.34177215189873417,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.5822784810126582,0.0,0.0,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.6582278481012658,0.0,0.0,0.5569620253164557,0.20253164556962025,0.6835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.45569620253164556,0.0,0.0,0.45569620253164556,0.10126582278481013,0.0759493670886076,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5063291139240507,0.5189873417721519
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4177215189873418,0.0,0.0,0.379746835443038,0.06329113924050633,0.379746835443038,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.13924050632911392,0.0,0.0,0.13924050632911392,0.02531645569620253,0.0759493670886076,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.5316455696202531,0.0,0.0,0.26582278481012656,0.4810126582278481,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.5569620253164557,0.0,0.0,0.5569620253164557,0.4936708860759494,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.5569620253164557,0.0,0.0,0.5443037974683544,0.569620253164557,0.5189873417721519,0.1518987341772152
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.11392405063291139,0.0,0.0,0.11392405063291139,0.34177215189873417,0.11392405063291139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.1518987341772152,0.0,0.0,0.13924050632911392,0.02531645569620253,0.20253164556962025,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.06329113924050633,0.0,0.0,0.4430379746835443,0.3037974683544304,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.4430379746835443,0.0,0.0,0.4430379746835443,0.02531645569620253,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.24050632911392406,0.0,0.0,0.24050632911392406,0.06329113924050633,0.25316455696202533,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.25316455696202533,0.0,0.0,0.25316455696202533,0.02531645569620253,0.21518987341772153,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.5063291139240507,0.0,0.0,0.45569620253164556,0.05063291139240506,0.5063291139240507,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.5316455696202531,0.0,0.0,0.5189873417721519,0.5063291139240507,0.4430379746835443,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5333333333333333,0.0,0.0,0.2,0.4,0.2,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6666666666666666,0.0,0.0,0.2,0.7333333333333333,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.2,0.4666666666666667,0.4666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.8,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4,0.0,0.0,0.4,0.4666666666666667,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6,0.0,0.0,0.5333333333333333,0.6666666666666666,0.9333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.26666666666666666,0.0,0.0,0.2,0.2,0.2,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.3333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6666666666666666,0.0,0.0,0.6,0.7333333333333333,0.6666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5333333333333333,0.0,0.0,0.7333333333333333,0.4,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.8,0.0,0.0,0.7333333333333333,0.2,0.4666666666666667,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.13333333333333333,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.7333333333333333,0.8,1.0,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2,0.0,0.0,0.4,0.6666666666666666,0.4,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6666666666666666,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6,0.0,0.0,0.5333333333333333,0.6,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5333333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2,0.0,0.0,0.2,0.2,0.2,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.7333333333333333,0.4,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.13333333333333333,0.0,0.0,0.26666666666666666,0.9333333333333333,0.2,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.26666666666666666,0.0,0.0,0.4,0.5333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5333333333333333,0.0,0.0,0.4,0.5333333333333333,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,0.6,0.4,0.5333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.4666666666666667,0.0,0.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.4666666666666667,0.6,0.26666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.13333333333333333,0.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.3333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4,0.0,0.0,0.2,0.26666666666666666,0.2,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.2,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4,0.0,0.0,0.4,0.2,0.4,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.6,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4,0.0,0.0,0.4,0.13333333333333333,0.5333333333333333,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4666666666666667,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.6
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.11764705882352941,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7647058823529411,0.5882352941176471,0.8235294117647058,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.17647058823529413,0.0,0.0,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7647058823529411,0.29411764705882354,0.6470588235294118,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7647058823529411,0.47058823529411764,0.6470588235294118,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.6470588235294118,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.7647058823529411,0.6470588235294118,0.7647058823529411,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.35294117647058826,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.5882352941176471,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8823529411764706,0.5882352941176471,0.8235294117647058,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.8235294117647058,0.5882352941176471,0.8823529411764706,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7058823529411765,0.4117647058823529,0.9411764705882353,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.6470588235294118,0.7058823529411765,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8823529411764706,0.0,0.0,0.6470588235294118,0.11764705882352941,0.6470588235294118,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.9411764705882353,0.0,0.0,0.6470588235294118,0.17647058823529413,0.6470588235294118,0.29411764705882354
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.7058823529411765,0.0,0.0,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.29411764705882354
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.0,0.0,0.6470588235294118,0.17647058823529413,0.6470588235294118,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9411764705882353,0.0,0.0,0.8823529411764706,0.11764705882352941,0.8823529411764706,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.8235294117647058,0.7647058823529411,0.11764705882352941,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.9411764705882353,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.66,0.0,0.0,0.64,0.68,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.34,0.0,0.0,0.32,1.0,0.68,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.52,0.0,0.0,0.58,0.78,0.4,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.02,0.0,0.0,0.14,0.82,0.02,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.0,0.0,0.68,0.9,0.94,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.8,0.0,0.0,0.36,0.7,0.88,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,1.0,0.02,1.0,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.64,0.0,0.0,0.62,0.68,0.88,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.84,0.14,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.2,0.0,0.0,0.08,0.88,1.0,0.26
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.84,0.72,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.2,0.0,0.0,1.0,1.0,0.48,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.02,0.0,0.0,0.02,0.02,0.02,0.02
