dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.04005006257822278,0.0,0.0,0.007509386733416771,0.0037546933667083854,0.05006257822277847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.30663329161451813,0.0,0.0,0.14017521902377972,0.28410513141426785,0.32916145181476847,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.03254067584480601,0.0037546933667083854,0.01376720901126408,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.06508135168961202,0.03754693366708386,0.06633291614518148
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.07759699624530664,0.0,0.0,0.11639549436795996,0.03754693366708386,0.056320400500625784,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22152690863579474,0.08010012515644556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.18272841051314143,0.0,0.0,0.0050062578222778474,0.0012515644555694619,0.006257822277847309,0.28035043804755944
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0025031289111389237,0.025031289111389236,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.05131414267834793,0.14643304130162704,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.03254067584480601,0.0,0.0,0.006257822277847309,0.0012515644555694619,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.08886107634543179,0.344180225281602,0.21151439299123906,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.1476846057571965,0.060075093867334166,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.24405506883604505,0.07509386733416772,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.010012515644555695,0.0,0.0,0.0012515644555694619,0.006257822277847309,0.0012515644555694619,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.008760951188986232,0.0,0.0,0.10262828535669587,0.31289111389236546,0.18397997496871088,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.19148936170212766,0.2753441802252816,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.12891113892365458,0.0,0.0,0.0050062578222778474,0.02002503128911139,0.010012515644555695,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.2853566958698373,0.06633291614518148,0.3717146433041302,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.43929912390488113,0.0,0.0,0.42052565707133915,0.2690863579474343,0.3617021276595745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.3904881101376721,0.0,0.0,0.19524405506883605,0.058823529411764705,0.40175219023779724,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.025031289111389236,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.006257822277847309,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.15894868585732166,0.13141426783479349,0.1476846057571965,0.4030037546933667
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.17271589486858574,0.03128911138923655,0.14267834793491865,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1376720901126408,0.16020025031289112,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.0951188986232791,0.11889862327909888,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23529411764705882,0.2690863579474343,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.2690863579474343,0.43929912390488113,0.2528160200250313,0.03128911138923655
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.03379224030037547,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.1276595744680851,0.16520650813516896,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.02753441802252816,0.0025031289111389237,0.04505632040050062,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.007509386733416771,0.0,0.0,0.24780976220275344,0.0625782227784731,0.12891113892365458,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.21401752190237797,0.0,0.0,0.21401752190237797,0.0025031289111389237,0.19524405506883605,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.011264080100125156,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.08886107634543179,0.0,0.0,0.08886107634543179,0.0037546933667083854,0.0851063829787234,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.19524405506883605,0.0050062578222778474,0.311639549436796,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.43929912390488113,0.0,0.0,0.31289111389236546,0.16896120150187735,0.24155193992490614,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.12101910828025478,0.0,0.0,0.12101910828025478,0.12101910828025478,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.3184713375796178,0.0,0.0,0.3184713375796178,0.10191082802547771,0.21656050955414013,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4840764331210191,0.0,0.0,0.07643312101910828,0.10828025477707007,0.07643312101910828,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1910828025477707,0.0,0.0,0.1337579617834395,0.10828025477707007,0.1337579617834395,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07006369426751592,0.09554140127388536,0.19745222929936307,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1337579617834395,0.0,0.0,0.08280254777070063,0.050955414012738856,0.08280254777070063,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.12101910828025478,0.1592356687898089,0.12101910828025478,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.21656050955414013,0.03184713375796178,0.20382165605095542,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.10191082802547771,0.0,0.0,0.1592356687898089,0.10191082802547771,0.2929936305732484,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7834394904458599,0.0,0.0,0.4840764331210191,0.2929936305732484,0.267515923566879,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.16560509554140126,0.0,0.0,0.09554140127388536,0.09554140127388536,0.09554140127388536,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.10191082802547771,0.0,0.0,0.050955414012738856,0.1592356687898089,0.10828025477707007,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.050955414012738856,0.11464968152866242,0.2611464968152866,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.2356687898089172,0.0,0.0,0.10828025477707007,0.24203821656050956,0.21656050955414013,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.24203821656050956,0.0,0.0,0.25477707006369427,0.21656050955414013,0.21019108280254778,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4267515923566879,0.0,0.0,0.21656050955414013,0.044585987261146494,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.006369426751592357,0.0,0.0,0.24203821656050956,0.05732484076433121,0.2929936305732484,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.17834394904458598,0.0,0.0,0.05732484076433121,0.006369426751592357,0.05732484076433121,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.16560509554140126,0.1464968152866242,0.35668789808917195,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.1592356687898089,0.08280254777070063,0.1592356687898089,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.03184713375796178,0.0,0.0,0.10828025477707007,0.1592356687898089,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.10191082802547771,0.006369426751592357,0.06369426751592357,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.12738853503184713,0.07643312101910828,0.12738853503184713,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1910828025477707,0.0,0.0,0.08280254777070063,0.1592356687898089,0.1337579617834395,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.12738853503184713,0.0,0.0,0.12738853503184713,0.08280254777070063,0.12738853503184713,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.08280254777070063,0.0,0.0,0.08280254777070063,0.2229299363057325,0.08280254777070063,0.11464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.17834394904458598,0.08280254777070063,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.01910828025477707,0.0,0.0,0.08280254777070063,0.17834394904458598,0.044585987261146494,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.17834394904458598,0.0,0.0,0.17834394904458598,0.07643312101910828,0.11464968152866242,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.03821656050955414,0.0,0.0,0.08917197452229299,0.12738853503184713,0.08917197452229299,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.12101910828025478,0.2802547770700637,0.2356687898089172,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.10191082802547771,0.09554140127388536,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.2356687898089172,0.0,0.0,0.7898089171974523,0.08280254777070063,0.12101910828025478,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.34394904458598724,0.1337579617834395,0.12738853503184713,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.18471337579617833,0.0,0.0,0.12101910828025478,0.09554140127388536,0.15286624203821655,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.3184713375796178,0.0,0.0,0.1337579617834395,0.11464968152866242,0.1337579617834395,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.09554140127388536,0.15286624203821655,0.05732484076433121,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.08280254777070063,0.12101910828025478,0.11464968152866242,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.3630573248407643,0.0,0.0,0.17834394904458598,0.07643312101910828,0.1592356687898089,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.06369426751592357,0.0,0.0,0.03184713375796178,0.025477707006369428,0.050955414012738856,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.05732484076433121,0.0,0.0,0.10191082802547771,0.10191082802547771,0.07006369426751592,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.1910828025477707,0.21656050955414013,0.10191082802547771,0.10191082802547771
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5796178343949044,0.0,0.0,0.5796178343949044,0.19745222929936307,0.40764331210191085,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.22929936305732485,0.0,0.0,0.22929936305732485,0.03184713375796178,0.12101910828025478,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.14012738853503184,0.1592356687898089,0.1910828025477707,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.3630573248407643,0.06369426751592357,0.24203821656050956,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.2229299363057325,0.10828025477707007,0.34394904458598724,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12101910828025478,0.0,0.0,0.12101910828025478,0.012738853503184714,0.15286624203821655,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.47770700636942676,0.0,0.0,0.10191082802547771,0.08280254777070063,0.10191082802547771,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07643312101910828,0.01910828025477707,0.08280254777070063,0.2229299363057325
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.672514619883041,0.05847953216374269,0.5906432748538012,0.06432748538011696
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.11695906432748537,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.04678362573099415,0.0,0.0,0.011695906432748537,0.011695906432748537,0.5380116959064327,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.695906432748538,0.52046783625731,0.6783625730994152,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6374269005847953,0.6140350877192983,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.23391812865497075,0.03508771929824561,0.06432748538011696,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5087719298245614,0.631578947368421,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.25146198830409355,0.05263157894736842,0.2046783625730994,0.15204678362573099
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6023391812865497,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2982456140350877,0.03508771929824561,0.2222222222222222,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.6140350877192983,0.6432748538011696,0.34502923976608185
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6432748538011696,0.5263157894736842,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6491228070175439,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.26900584795321636,0.2222222222222222,0.25146198830409355,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.27485380116959063,0.005847953216374269,0.16374269005847952,0.23976608187134502
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.6666666666666666,0.0,0.0,0.09941520467836257,0.011695906432748537,0.06432748538011696,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.017543859649122806,0.631578947368421,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.4152046783625731,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.15204678362573099,0.21637426900584794,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.6549707602339181,0.6081871345029239,0.26900584795321636
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6081871345029239,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.4502923976608187,0.6608187134502924,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2982456140350877,0.18128654970760233,0.391812865497076,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5321637426900585,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.24561403508771928,0.2982456140350877,0.2631578947368421,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6666666666666666,0.6257309941520468,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6140350877192983,0.6198830409356725,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.6257309941520468,0.6257309941520468,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.49707602339181284,0.6608187134502924,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6198830409356725,0.52046783625731,0.6023391812865497,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.14619883040935672,0.23976608187134502,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6608187134502924,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.5847953216374269,0.0,0.0,0.2573099415204678,0.17543859649122806,0.1871345029239766,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.5497076023391813,0.6198830409356725,0.7017543859649122,0.0
