dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
credit-g,./data/numerical_only/balanced,0.756,0.7883134382530455,0.8782608695652174,0.0,0.0,0.8831168831168831,0.8888888888888888,0.8241758241758241,0.9375,0.8782608695652174,0.0,0.0,0.8831168831168831,0.8888888888888888,0.8241758241758241,0.9375,0.8782608695652174,0.0,0.0,0.8831168831168831,0.8888888888888888,0.8241758241758241,0.9375,0.8782608695652175,0.0,0.0,0.8831168831168831,0.8888888888888888,0.8241758241758241,0.9375
credit-g,./data/numerical_only/balanced,0.756,0.9573098589316601,0.8333333333333334,0.0,0.0,0.9,0.625,0.75,0.8055555555555556,0.8333333333333334,0.0,0.0,0.9,0.625,0.75,0.8055555555555556,0.8333333333333334,0.0,0.0,0.9,0.625,0.75,0.8055555555555556,0.8333333333333334,0.0,0.0,0.9,0.625,0.75,0.8055555555555556
credit-g,./data/numerical_only/balanced,0.756,0.9048228082975046,0.8782608695652174,0.0,0.0,0.9230769230769231,0.8571428571428571,0.9318181818181818,1.0,0.8782608695652174,0.0,0.0,0.9230769230769231,0.8571428571428571,0.9318181818181818,1.0,0.8782608695652174,0.0,0.0,0.9230769230769231,0.8571428571428571,0.9318181818181818,1.0,0.8782608695652175,0.0,0.0,0.9230769230769231,0.8571428571428571,0.9318181818181818,1.0
credit-g,./data/numerical_only/balanced,0.756,0.5012272782399981,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9837003139017151,0.8787878787878788,0.0,0.0,0.8961038961038961,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8787878787878788,0.0,0.0,0.8961038961038961,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8787878787878788,0.0,0.0,0.8961038961038961,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8787878787878788,0.0,0.0,0.8961038961038962,0.8333333333333334,0.8333333333333334,0.8636363636363636
credit-g,./data/numerical_only/balanced,0.756,0.9582283130702001,0.6785714285714286,0.0,0.0,0.7142857142857143,0.5,1.0,,0.6785714285714286,0.0,0.0,0.7142857142857143,0.5,1.0,0.0,0.6785714285714286,0.0,0.0,0.7142857142857143,0.5,1.0,0.0,0.6785714285714286,0.0,0.0,0.7142857142857143,0.5,1.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.8655144733578048,0.48,0.0,0.0,0.9696969696969697,0.8,0.9629629629629629,1.0,0.48,0.0,0.0,0.9696969696969697,0.8,0.9629629629629629,1.0,0.48,0.0,0.0,0.9696969696969697,0.8,0.9629629629629629,1.0,0.48,0.0,0.0,0.9696969696969697,0.8000000000000002,0.9629629629629629,1.0
credit-g,./data/numerical_only/balanced,0.756,0.8525468038023253,0.712,0.0,0.0,0.863013698630137,1.0,0.88,,0.712,0.0,0.0,0.863013698630137,1.0,0.88,0.0,0.712,0.0,0.0,0.863013698630137,1.0,0.88,0.0,0.712,0.0,0.0,0.863013698630137,1.0,0.88,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9655271070968531,0.6666666666666666,0.0,0.0,0.96,1.0,0.8695652173913043,0.8888888888888888,0.6666666666666666,0.0,0.0,0.96,1.0,0.8695652173913043,0.8888888888888888,0.6666666666666666,0.0,0.0,0.96,1.0,0.8695652173913043,0.8888888888888888,0.6666666666666666,0.0,0.0,0.96,1.0,0.8695652173913043,0.8888888888888888
credit-g,./data/numerical_only/balanced,0.756,0.9599797073793449,0.7894736842105263,0.0,0.0,0.75,1.0,1.0,0.8888888888888888,0.7894736842105263,0.0,0.0,0.75,1.0,1.0,0.8888888888888888,0.7894736842105263,0.0,0.0,0.75,1.0,1.0,0.8888888888888888,0.7894736842105263,0.0,0.0,0.75,1.0,1.0,0.8888888888888888
credit-g,./data/numerical_only/balanced,0.756,0.9994309769904595,0.8782608695652174,0.0,0.0,0.8782608695652174,0.9090909090909091,0.8181818181818182,0.7407407407407407,0.8782608695652174,0.0,0.0,0.8782608695652174,0.9090909090909091,0.8181818181818182,0.7407407407407407,0.8782608695652174,0.0,0.0,0.8782608695652174,0.9090909090909091,0.8181818181818182,0.7407407407407407,0.8782608695652175,0.0,0.0,0.8782608695652175,0.9090909090909091,0.8181818181818182,0.7407407407407407
credit-g,./data/numerical_only/balanced,0.756,0.957489608988814,0.8068965517241379,0.0,0.0,0.9072164948453608,0.9433962264150944,0.92,,0.8068965517241379,0.0,0.0,0.9072164948453608,0.9433962264150944,0.92,0.0,0.8068965517241379,0.0,0.0,0.9072164948453608,0.9433962264150944,0.92,0.0,0.8068965517241379,0.0,0.0,0.9072164948453608,0.9433962264150944,0.92,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9644860201757894,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,0.5,0.6666666666666666,1.0
credit-g,./data/numerical_only/balanced,0.756,0.5012616989637516,0.75,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.8000000000000002,0.7777777777777778
credit-g,./data/numerical_only/balanced,0.756,0.6058436835318791,0.5789473684210527,0.0,0.0,0.5625,0.6,0.6666666666666666,0.7058823529411765,0.5789473684210527,0.0,0.0,0.5625,0.6,0.6666666666666666,0.7058823529411765,0.5789473684210527,0.0,0.0,0.5625,0.6,0.6666666666666666,0.7058823529411765,0.5789473684210527,0.0,0.0,0.5625,0.6,0.6666666666666666,0.7058823529411765
credit-g,./data/numerical_only/balanced,0.756,0.986471524279429,0.5,0.0,0.0,0.94,0.0,0.8571428571428571,0.8846153846153846,0.5,0.0,0.0,0.94,0.0,0.8571428571428571,0.8846153846153846,0.5,0.0,0.0,0.94,0.0,0.8571428571428571,0.8846153846153846,0.5,0.0,0.0,0.94,0.0,0.8571428571428571,0.8846153846153846
credit-g,./data/numerical_only/balanced,0.756,0.86722685731047,0.7272727272727273,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9933175751564565,0.8782608695652174,0.0,0.0,0.9146341463414634,1.0,0.84375,0.9629629629629629,0.8782608695652174,0.0,0.0,0.9146341463414634,1.0,0.84375,0.9629629629629629,0.8782608695652174,0.0,0.0,0.9146341463414634,1.0,0.84375,0.9629629629629629,0.8782608695652175,0.0,0.0,0.9146341463414634,1.0,0.84375,0.9629629629629629
credit-g,./data/numerical_only/balanced,0.756,0.9604706339791245,0.9072164948453608,0.0,0.0,0.9024390243902439,0.7142857142857143,0.8214285714285714,0.9375,0.9072164948453608,0.0,0.0,0.9024390243902439,0.7142857142857143,0.8214285714285714,0.9375,0.9072164948453608,0.0,0.0,0.9024390243902439,0.7142857142857143,0.8214285714285714,0.9375,0.9072164948453608,0.0,0.0,0.9024390243902439,0.7142857142857143,0.8214285714285714,0.9375
credit-g,./data/numerical_only/balanced,0.756,0.9657205988728251,0.7913043478260869,0.0,0.0,0.7560975609756098,0.5454545454545454,0.835820895522388,,0.7913043478260869,0.0,0.0,0.7560975609756098,0.5454545454545454,0.835820895522388,0.0,0.7913043478260869,0.0,0.0,0.7560975609756098,0.5454545454545454,0.835820895522388,0.0,0.791304347826087,0.0,0.0,0.7560975609756099,0.5454545454545454,0.835820895522388,0.0
credit-g,./data/numerical_only/balanced,0.756,0.8116478229365163,0.7586206896551724,0.0,0.0,0.7910447761194029,0.75,0.9583333333333334,1.0,0.7586206896551724,0.0,0.0,0.7910447761194029,0.75,0.9583333333333334,1.0,0.7586206896551724,0.0,0.0,0.7910447761194029,0.75,0.9583333333333334,1.0,0.7586206896551724,0.0,0.0,0.7910447761194029,0.75,0.9583333333333334,1.0
credit-g,./data/numerical_only/balanced,0.756,0.6565498793547291,0.7027027027027027,0.0,0.0,0.8,0.8571428571428571,0.825,0.8076923076923077,0.7027027027027027,0.0,0.0,0.8,0.8571428571428571,0.825,0.8076923076923077,0.7027027027027027,0.0,0.0,0.8,0.8571428571428571,0.825,0.8076923076923077,0.7027027027027027,0.0,0.0,0.8000000000000002,0.8571428571428571,0.825,0.8076923076923077
credit-g,./data/numerical_only/balanced,0.756,0.7091651474322126,0.5,0.0,0.0,0.5,0.5,0.0,,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.7091895788600233,0.581081081081081,0.0,0.0,0.8571428571428571,1.0,0.8064516129032258,1.0,0.581081081081081,0.0,0.0,0.8571428571428571,1.0,0.8064516129032258,1.0,0.581081081081081,0.0,0.0,0.8571428571428571,1.0,0.8064516129032258,1.0,0.581081081081081,0.0,0.0,0.8571428571428571,1.0,0.8064516129032258,1.0
credit-g,./data/numerical_only/balanced,0.756,0.9293056171909789,0.717391304347826,0.0,0.0,0.6825396825396826,1.0,1.0,1.0,0.717391304347826,0.0,0.0,0.6825396825396826,1.0,1.0,1.0,0.717391304347826,0.0,0.0,0.6825396825396826,1.0,1.0,1.0,0.717391304347826,0.0,0.0,0.6825396825396826,1.0,1.0,1.0
credit-g,./data/numerical_only/balanced,0.756,0.9357955775248797,0.7272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1.0,1.0
credit-g,./data/numerical_only/balanced,0.756,0.7999366115803972,0.706766917293233,0.0,0.0,0.9032258064516129,1.0,1.0,1.0,0.706766917293233,0.0,0.0,0.9032258064516129,1.0,1.0,1.0,0.706766917293233,0.0,0.0,0.9032258064516129,1.0,1.0,1.0,0.706766917293233,0.0,0.0,0.9032258064516129,1.0,1.0,1.0
credit-g,./data/numerical_only/balanced,0.756,0.696600917598355,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.8076923076923077,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.8076923076923077,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.8076923076923077,1.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.8076923076923077
credit-g,./data/numerical_only/balanced,0.756,0.927010404175132,1.0,0.0,0.0,0.875,1.0,0.8,0.712,1.0,0.0,0.0,0.875,1.0,0.8,0.712,1.0,0.0,0.0,0.875,1.0,0.8,0.712,1.0,0.0,0.0,0.875,1.0,0.8000000000000002,0.712
credit-g,./data/numerical_only/balanced,0.756,0.9732303967628493,0.8253968253968254,0.0,0.0,0.8738738738738738,0.5555555555555556,0.75,0.8053691275167785,0.8253968253968254,0.0,0.0,0.8738738738738738,0.5555555555555556,0.75,0.8053691275167785,0.8253968253968254,0.0,0.0,0.8738738738738738,0.5555555555555556,0.75,0.8053691275167785,0.8253968253968254,0.0,0.0,0.8738738738738738,0.5555555555555556,0.75,0.8053691275167785
credit-g,./data/numerical_only/balanced,0.756,0.9752123540503717,0.631578947368421,0.0,0.0,0.8703703703703703,1.0,0.8823529411764706,1.0,0.631578947368421,0.0,0.0,0.8703703703703703,1.0,0.8823529411764706,1.0,0.631578947368421,0.0,0.0,0.8703703703703703,1.0,0.8823529411764706,1.0,0.631578947368421,0.0,0.0,0.8703703703703703,1.0,0.8823529411764706,1.0
credit-g,./data/numerical_only/balanced,0.756,0.782116665238582,0.8782608695652174,0.0,0.0,1.0,1.0,1.0,0.712,0.8782608695652174,0.0,0.0,1.0,1.0,1.0,0.712,0.8782608695652174,0.0,0.0,1.0,1.0,1.0,0.712,0.8782608695652175,0.0,0.0,1.0,1.0,1.0,0.712
credit-g,./data/numerical_only/balanced,0.756,0.7882590592623304,0.8571428571428571,0.0,0.0,0.926829268292683,0.6666666666666666,0.9,0.9696969696969697,0.8571428571428571,0.0,0.0,0.926829268292683,0.6666666666666666,0.9,0.9696969696969697,0.8571428571428571,0.0,0.0,0.926829268292683,0.6666666666666666,0.9,0.9696969696969697,0.8571428571428571,0.0,0.0,0.926829268292683,0.6666666666666666,0.9,0.9696969696969697
credit-g,./data/numerical_only/balanced,0.756,0.6235937696317744,0.8,0.0,0.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8,0.0,0.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8,0.0,0.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8000000000000002,0.0,0.0,0.3333333333333333,1.0,1.0,0.8571428571428571
credit-g,./data/numerical_only/balanced,0.756,0.9663391926993407,0.7058823529411765,0.0,0.0,0.8214285714285714,1.0,0.8163265306122449,1.0,0.7058823529411765,0.0,0.0,0.8214285714285714,1.0,0.8163265306122449,1.0,0.7058823529411765,0.0,0.0,0.8214285714285714,1.0,0.8163265306122449,1.0,0.7058823529411765,0.0,0.0,0.8214285714285714,1.0,0.8163265306122449,1.0
credit-g,./data/numerical_only/balanced,0.756,0.513081084742783,0.7540983606557377,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7540983606557377,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7540983606557377,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7540983606557377,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7
credit-g,./data/numerical_only/balanced,0.756,0.8561809891371387,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0,0.8000000000000002
credit-g,./data/numerical_only/balanced,0.756,0.9977226687200474,0.7058823529411765,0.0,0.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8913043478260869,0.7058823529411765,0.0,0.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8913043478260869,0.7058823529411765,0.0,0.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8913043478260869,0.7058823529411765,0.0,0.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8913043478260869
credit-g,./data/numerical_only/balanced,0.756,0.5479096968579723,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.6,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.6,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.6,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.6
credit-g,./data/numerical_only/balanced,0.756,0.7853814632474699,0.8761904761904762,0.0,0.0,0.9104477611940298,1.0,1.0,,0.8761904761904762,0.0,0.0,0.9104477611940298,1.0,1.0,0.0,0.8761904761904762,0.0,0.0,0.9104477611940298,1.0,1.0,0.0,0.8761904761904762,0.0,0.0,0.9104477611940298,1.0,1.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9864896096462529,0.7195767195767195,0.0,0.0,0.9146341463414634,1.0,0.8888888888888888,0.9285714285714286,0.7195767195767195,0.0,0.0,0.9146341463414634,1.0,0.8888888888888888,0.9285714285714286,0.7195767195767195,0.0,0.0,0.9146341463414634,1.0,0.8888888888888888,0.9285714285714286,0.7195767195767196,0.0,0.0,0.9146341463414634,1.0,0.8888888888888888,0.9285714285714286
credit-g,./data/numerical_only/balanced,0.756,0.9645795003077865,0.875,0.0,0.0,0.9565217391304348,1.0,0.9180327868852459,0.8846153846153846,0.875,0.0,0.0,0.9565217391304348,1.0,0.9180327868852459,0.8846153846153846,0.875,0.0,0.0,0.9565217391304348,1.0,0.9180327868852459,0.8846153846153846,0.875,0.0,0.0,0.9565217391304348,1.0,0.9180327868852459,0.8846153846153846
credit-g,./data/numerical_only/balanced,0.756,0.9422453591966297,0.8117647058823529,0.0,0.0,0.8170731707317073,0.6666666666666666,0.3333333333333333,0.875,0.8117647058823529,0.0,0.0,0.8170731707317073,0.6666666666666666,0.3333333333333333,0.875,0.8117647058823529,0.0,0.0,0.8170731707317073,0.6666666666666666,0.3333333333333333,0.875,0.8117647058823529,0.0,0.0,0.8170731707317073,0.6666666666666666,0.3333333333333333,0.875
credit-g,./data/numerical_only/balanced,0.756,0.9181302820521305,0.8117647058823529,0.0,0.0,0.8791208791208791,1.0,1.0,0.7777777777777778,0.8117647058823529,0.0,0.0,0.8791208791208791,1.0,1.0,0.7777777777777778,0.8117647058823529,0.0,0.0,0.8791208791208791,1.0,1.0,0.7777777777777778,0.8117647058823529,0.0,0.0,0.8791208791208791,1.0,1.0,0.7777777777777778
credit-g,./data/numerical_only/balanced,0.756,0.9960259745260913,0.8782608695652174,0.0,0.0,0.9565217391304348,0.9714285714285714,0.8444444444444444,0.7142857142857143,0.8782608695652174,0.0,0.0,0.9565217391304348,0.9714285714285714,0.8444444444444444,0.7142857142857143,0.8782608695652174,0.0,0.0,0.9565217391304348,0.9714285714285714,0.8444444444444444,0.7142857142857143,0.8782608695652175,0.0,0.0,0.9565217391304348,0.9714285714285714,0.8444444444444444,0.7142857142857143
credit-g,./data/numerical_only/balanced,0.756,0.5552618899569335,0.7857142857142857,0.0,0.0,0.5,0.0,0.0,,0.7857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.5,0.0,0.0,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9399110624669016,0.8782608695652174,0.0,0.0,0.875,0.75,0.8378378378378378,0.875,0.8782608695652174,0.0,0.0,0.875,0.75,0.8378378378378378,0.875,0.8782608695652174,0.0,0.0,0.875,0.75,0.8378378378378378,0.875,0.8782608695652175,0.0,0.0,0.875,0.75,0.8378378378378378,0.875
credit-g,./data/numerical_only/balanced,0.756,0.9804344748096021,0.7631578947368421,0.0,0.0,0.8166666666666667,0.5,0.7272727272727273,,0.7631578947368421,0.0,0.0,0.8166666666666667,0.5,0.7272727272727273,0.0,0.7631578947368421,0.0,0.0,0.8166666666666667,0.5,0.7272727272727273,0.0,0.7631578947368421,0.0,0.0,0.8166666666666667,0.5,0.7272727272727273,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9368015951873206,0.7330316742081447,0.0,0.0,0.8674698795180723,0.92,0.8214285714285714,1.0,0.7330316742081447,0.0,0.0,0.8674698795180723,0.92,0.8214285714285714,1.0,0.7330316742081447,0.0,0.0,0.8674698795180723,0.92,0.8214285714285714,1.0,0.7330316742081449,0.0,0.0,0.8674698795180723,0.92,0.8214285714285714,1.0
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.692802097907769,0.71875,0.0,0.0,0.7083333333333334,0.7586206896551724,0.625,0.6595744680851063,0.71875,0.0,0.0,0.7083333333333334,0.7586206896551724,0.625,0.6595744680851063,0.71875,0.0,0.0,0.7083333333333334,0.7586206896551724,0.625,0.6595744680851063,0.71875,0.0,0.0,0.7083333333333334,0.7586206896551724,0.625,0.6595744680851063
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.8627141181159026,0.7746478873239436,0.0,0.0,0.8,0.6956521739130435,0.7816091954022989,0.8333333333333334,0.7746478873239436,0.0,0.0,0.8,0.6956521739130435,0.7816091954022989,0.8333333333333334,0.7746478873239436,0.0,0.0,0.8,0.6956521739130435,0.7816091954022989,0.8333333333333334,0.7746478873239436,0.0,0.0,0.8000000000000002,0.6956521739130435,0.781609195402299,0.8333333333333334
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.7525959149918203,0.8095238095238095,0.0,0.0,0.9655172413793104,0.8,0.8166666666666667,0.9615384615384616,0.8095238095238095,0.0,0.0,0.9655172413793104,0.8,0.8166666666666667,0.9615384615384616,0.8095238095238095,0.0,0.0,0.9655172413793104,0.8,0.8166666666666667,0.9615384615384616,0.8095238095238095,0.0,0.0,0.9655172413793104,0.8000000000000002,0.8166666666666667,0.9615384615384616
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.785533097349419,0.7162162162162162,0.0,0.0,1.0,0.797752808988764,1.0,0.7555555555555555,0.7162162162162162,0.0,0.0,1.0,0.797752808988764,1.0,0.7555555555555555,0.7162162162162162,0.0,0.0,1.0,0.797752808988764,1.0,0.7555555555555555,0.7162162162162162,0.0,0.0,1.0,0.797752808988764,1.0,0.7555555555555555
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.8181972259259159,0.631578947368421,0.0,0.0,0.696969696969697,0.7333333333333333,0.6666666666666666,1.0,0.631578947368421,0.0,0.0,0.696969696969697,0.7333333333333333,0.6666666666666666,1.0,0.631578947368421,0.0,0.0,0.696969696969697,0.7333333333333333,0.6666666666666666,1.0,0.631578947368421,0.0,0.0,0.696969696969697,0.7333333333333333,0.6666666666666666,1.0
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.5667501780467369,0.6692307692307692,0.0,0.0,0.75,0.7738095238095238,0.6666666666666666,0.8378378378378378,0.6692307692307692,0.0,0.0,0.75,0.7738095238095238,0.6666666666666666,0.8378378378378378,0.6692307692307692,0.0,0.0,0.75,0.7738095238095238,0.6666666666666666,0.8378378378378378,0.6692307692307692,0.0,0.0,0.75,0.7738095238095238,0.6666666666666666,0.8378378378378378
diabetes,./data/numerical_only/balanced,0.7239583333333334,0.8926577256525158,0.6181818181818182,0.0,0.0,0.71875,0.7777777777777778,0.7058823529411765,,0.6181818181818182,0.0,0.0,0.71875,0.7777777777777778,0.7058823529411765,0.0,0.6181818181818182,0.0,0.0,0.71875,0.7777777777777778,0.7058823529411765,0.0,0.6181818181818182,0.0,0.0,0.71875,0.7777777777777778,0.7058823529411765,0.0
