dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999986167877299,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999980376804,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999850885629968,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995960751623303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9967901834532911,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997147266893527,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993821986960096,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9972365143902129,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9979131556463695,0.9,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999806888836,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9997265726635045,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9846858219818945,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995853019771,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,0.9,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,0.9,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,0.9,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,0.9,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9995676092905962,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999999999999158,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9956303738976543,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9171917059365104,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998655100705469,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999759823680467,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999121505941556,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9834622249824259,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999574494732509,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999797551783473,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9831030919424478,1.0,0.0,0.0,0.8,1.0,0.2727272727272727,1.0,1.0,0.0,0.0,0.8,1.0,0.2727272727272727,1.0,1.0,0.0,0.0,0.8,1.0,0.2727272727272727,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,0.2727272727272727,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996120564477047,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.8819236584876509,1.0,0.0,0.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8000000000000002,0.6666666666666666,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994811837497547,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9994558787986678,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999510004584652,0.9285714285714286,0.0,0.0,0.9,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.9,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.9,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.9,1.0,0.8888888888888888,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.999941262006324,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9992013815829655,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999995048326245,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9980911994509467,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9264900703503846,0.9230769230769231,0.0,0.0,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9230769230769231,0.0,0.0,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9230769230769231,0.0,0.0,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9230769230769231,0.0,0.0,1.0,0.9090909090909091,0.9166666666666666,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9993613925853747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9986450314102349,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998851550848764,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999964316643944,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,0.9285714285714286
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9996639211224743,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9999182011085452,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/numerical_only/balanced,0.9790209790209791,0.9998616258206892,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9955786700159566,0.9851851851851852,0.0,0.0,0.9849624060150376,0.984375,0.9836065573770492,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9849624060150376,0.984375,0.9836065573770492,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9849624060150376,0.984375,0.9836065573770492,0.9887640449438202,0.9851851851851852,0.0,0.0,0.9849624060150376,0.984375,0.9836065573770492,0.9887640449438202
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9903074525272527,0.9380530973451328,0.0,0.0,0.9545454545454546,0.9473684210526315,0.8666666666666667,0.9,0.9380530973451328,0.0,0.0,0.9545454545454546,0.9473684210526315,0.8666666666666667,0.9,0.9380530973451328,0.0,0.0,0.9545454545454546,0.9473684210526315,0.8666666666666667,0.9,0.9380530973451328,0.0,0.0,0.9545454545454546,0.9473684210526315,0.8666666666666667,0.9
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.6415211114006232,0.8571428571428571,0.0,0.0,0.971830985915493,0.8676470588235294,0.9347826086956522,0.9574468085106383,0.8571428571428571,0.0,0.0,0.971830985915493,0.8676470588235294,0.9347826086956522,0.9574468085106383,0.8571428571428571,0.0,0.0,0.971830985915493,0.8676470588235294,0.9347826086956522,0.9574468085106383,0.8571428571428571,0.0,0.0,0.971830985915493,0.8676470588235294,0.9347826086956522,0.9574468085106385
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9501899975865775,0.8367346938775511,0.0,0.0,0.875,0.8686868686868687,0.8378378378378378,1.0,0.8367346938775511,0.0,0.0,0.875,0.8686868686868687,0.8378378378378378,1.0,0.8367346938775511,0.0,0.0,0.875,0.8686868686868687,0.8378378378378378,1.0,0.8367346938775511,0.0,0.0,0.875,0.8686868686868688,0.8378378378378378,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9956276629527296,0.983739837398374,0.0,0.0,1.0,0.9819819819819819,1.0,1.0,0.983739837398374,0.0,0.0,1.0,0.9819819819819819,1.0,1.0,0.983739837398374,0.0,0.0,1.0,0.9819819819819819,1.0,1.0,0.983739837398374,0.0,0.0,1.0,0.9819819819819819,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.956911662429467,0.9540229885057471,0.0,0.0,0.9552238805970149,0.9204545454545454,0.9761904761904762,1.0,0.9540229885057471,0.0,0.0,0.9552238805970149,0.9204545454545454,0.9761904761904762,1.0,0.9540229885057471,0.0,0.0,0.9552238805970149,0.9204545454545454,0.9761904761904762,1.0,0.9540229885057472,0.0,0.0,0.9552238805970149,0.9204545454545455,0.9761904761904762,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9985534677944851,0.9777777777777777,0.0,0.0,0.9772727272727273,0.9836065573770492,0.9777777777777777,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9772727272727273,0.9836065573770492,0.9777777777777777,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9772727272727273,0.9836065573770492,0.9777777777777777,0.9705882352941176,0.9777777777777777,0.0,0.0,0.9772727272727273,0.9836065573770492,0.9777777777777777,0.9705882352941176
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5633356255123935,0.8333333333333334,0.0,0.0,1.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.0,0.0,1.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.0,0.0,1.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.0,0.0,1.0,0.5,1.0,0.5833333333333334
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8546738241641065,0.9777777777777777,0.0,0.0,0.9841269841269841,0.975,0.9777777777777777,0.9090909090909091,0.9777777777777777,0.0,0.0,0.9841269841269841,0.975,0.9777777777777777,0.9090909090909091,0.9777777777777777,0.0,0.0,0.9841269841269841,0.975,0.9777777777777777,0.9090909090909091,0.9777777777777777,0.0,0.0,0.9841269841269841,0.975,0.9777777777777777,0.9090909090909091
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9471053602216125,0.9555555555555556,0.0,0.0,0.967741935483871,0.9565217391304348,0.9803921568627451,1.0,0.9555555555555556,0.0,0.0,0.967741935483871,0.9565217391304348,0.9803921568627451,1.0,0.9555555555555556,0.0,0.0,0.967741935483871,0.9565217391304348,0.9803921568627451,1.0,0.9555555555555556,0.0,0.0,0.967741935483871,0.9565217391304348,0.9803921568627451,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5157421387240619,1.0,0.0,0.0,0.0,0.40425531914893614,0.75,0.7,1.0,0.0,0.0,0.0,0.40425531914893614,0.75,0.7,1.0,0.0,0.0,0.0,0.40425531914893614,0.75,0.7,1.0,0.0,0.0,0.0,0.40425531914893614,0.75,0.7
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9798336609110633,0.9252336448598131,0.0,0.0,0.975,0.8921568627450981,0.8814814814814815,1.0,0.9252336448598131,0.0,0.0,0.975,0.8921568627450981,0.8814814814814815,1.0,0.9252336448598131,0.0,0.0,0.975,0.8921568627450981,0.8814814814814815,1.0,0.9252336448598131,0.0,0.0,0.975,0.8921568627450981,0.8814814814814815,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9634353451196838,0.9065420560747663,0.0,0.0,0.90625,0.8879310344827587,0.8645833333333334,0.896551724137931,0.9065420560747663,0.0,0.0,0.90625,0.8879310344827587,0.8645833333333334,0.896551724137931,0.9065420560747663,0.0,0.0,0.90625,0.8879310344827587,0.8645833333333334,0.896551724137931,0.9065420560747663,0.0,0.0,0.90625,0.8879310344827587,0.8645833333333333,0.896551724137931
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.990516341786746,0.9541984732824428,0.0,0.0,0.9805825242718447,0.9230769230769231,0.9477611940298507,1.0,0.9541984732824428,0.0,0.0,0.9805825242718447,0.9230769230769231,0.9477611940298507,1.0,0.9541984732824428,0.0,0.0,0.9805825242718447,0.9230769230769231,0.9477611940298507,1.0,0.9541984732824428,0.0,0.0,0.9805825242718447,0.9230769230769231,0.9477611940298507,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99964145623497,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.979381443298969,0.9701492537313433,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.979381443298969,0.9701492537313433,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.979381443298969,0.9701492537313433,0.9851851851851852,0.0,0.0,0.9851851851851852,0.9850746268656716,0.979381443298969,0.9701492537313433
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8925122529934456,0.9594594594594594,0.0,0.0,0.9444444444444444,0.9682539682539683,0.907563025210084,1.0,0.9594594594594594,0.0,0.0,0.9444444444444444,0.9682539682539683,0.907563025210084,1.0,0.9594594594594594,0.0,0.0,0.9444444444444444,0.9682539682539683,0.907563025210084,1.0,0.9594594594594594,0.0,0.0,0.9444444444444444,0.9682539682539683,0.907563025210084,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9412633627724132,0.9407407407407408,0.0,0.0,0.9621212121212122,0.9477611940298507,0.9477611940298507,0.9606299212598425,0.9407407407407408,0.0,0.0,0.9621212121212122,0.9477611940298507,0.9477611940298507,0.9606299212598425,0.9407407407407408,0.0,0.0,0.9621212121212122,0.9477611940298507,0.9477611940298507,0.9606299212598425,0.9407407407407408,0.0,0.0,0.9621212121212122,0.9477611940298507,0.9477611940298507,0.9606299212598425
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8950060161752549,0.675,0.0,0.0,0.7857142857142857,0.8,0.6349206349206349,0.5784313725490197,0.675,0.0,0.0,0.7857142857142857,0.8,0.6349206349206349,0.5784313725490197,0.675,0.0,0.0,0.7857142857142857,0.8,0.6349206349206349,0.5784313725490197,0.675,0.0,0.0,0.7857142857142857,0.8000000000000002,0.6349206349206349,0.5784313725490197
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.99999995873264,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9915779547948782,0.9921259842519685,0.0,0.0,0.9916666666666667,0.992,0.9905660377358491,0.9787234042553191,0.9921259842519685,0.0,0.0,0.9916666666666667,0.992,0.9905660377358491,0.9787234042553191,0.9921259842519685,0.0,0.0,0.9916666666666667,0.992,0.9905660377358491,0.9787234042553191,0.9921259842519685,0.0,0.0,0.9916666666666667,0.992,0.9905660377358491,0.9787234042553191
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999982763026164,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7902538738387019,0.5,0.0,0.0,0.8888888888888888,0.36363636363636365,0.4375,1.0,0.5,0.0,0.0,0.8888888888888888,0.36363636363636365,0.4375,1.0,0.5,0.0,0.0,0.8888888888888888,0.36363636363636365,0.4375,1.0,0.5,0.0,0.0,0.8888888888888888,0.36363636363636365,0.4375,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.984101043501687,0.9925925925925926,0.0,0.0,0.989010989010989,0.975,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.989010989010989,0.975,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.989010989010989,0.975,0.9925925925925926,0.9915966386554622,0.9925925925925926,0.0,0.0,0.989010989010989,0.975,0.9925925925925926,0.9915966386554622
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999594990138422,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8011572915403248,0.8979591836734694,0.0,0.0,0.8970588235294118,0.9206349206349206,0.9090909090909091,0.8152173913043478,0.8979591836734694,0.0,0.0,0.8970588235294118,0.9206349206349206,0.9090909090909091,0.8152173913043478,0.8979591836734694,0.0,0.0,0.8970588235294118,0.9206349206349206,0.9090909090909091,0.8152173913043478,0.8979591836734694,0.0,0.0,0.8970588235294118,0.9206349206349206,0.9090909090909091,0.8152173913043479
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.7191767963080286,0.8,0.0,0.0,0.5,1.0,0.75,0.3333333333333333,0.8,0.0,0.0,0.5,1.0,0.75,0.3333333333333333,0.8,0.0,0.0,0.5,1.0,0.75,0.3333333333333333,0.8000000000000002,0.0,0.0,0.5,1.0,0.75,0.3333333333333333
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9997167101104865,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.514395920709787,0.6938775510204082,0.0,0.0,0.0,0.2727272727272727,0.6521739130434783,0.5454545454545454,0.6938775510204082,0.0,0.0,0.0,0.2727272727272727,0.6521739130434783,0.5454545454545454,0.6938775510204082,0.0,0.0,0.0,0.2727272727272727,0.6521739130434783,0.5454545454545454,0.6938775510204082,0.0,0.0,0.0,0.2727272727272727,0.6521739130434783,0.5454545454545454
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9918716236826736,1.0,0.0,0.0,1.0,1.0,0.952755905511811,1.0,1.0,0.0,0.0,1.0,1.0,0.952755905511811,1.0,1.0,0.0,0.0,1.0,1.0,0.952755905511811,1.0,1.0,0.0,0.0,1.0,1.0,0.952755905511811,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.969960147935647,0.8932038834951457,0.0,0.0,0.918918918918919,0.8541666666666666,0.8403361344537815,0.8947368421052632,0.8932038834951457,0.0,0.0,0.918918918918919,0.8541666666666666,0.8403361344537815,0.8947368421052632,0.8932038834951457,0.0,0.0,0.918918918918919,0.8541666666666666,0.8403361344537815,0.8947368421052632,0.8932038834951457,0.0,0.0,0.918918918918919,0.8541666666666666,0.8403361344537815,0.8947368421052632
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.8258312328611611,0.9009009009009009,0.0,0.0,0.9252336448598131,0.9512195121951219,0.9009009009009009,0.8985507246376812,0.9009009009009009,0.0,0.0,0.9252336448598131,0.9512195121951219,0.9009009009009009,0.8985507246376812,0.9009009009009009,0.0,0.0,0.9252336448598131,0.9512195121951219,0.9009009009009009,0.8985507246376812,0.9009009009009009,0.0,0.0,0.9252336448598131,0.9512195121951219,0.9009009009009009,0.8985507246376812
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.5661193980364442,0.7,0.0,0.0,0.6363636363636364,0.75,0.6,0.38461538461538464,0.7,0.0,0.0,0.6363636363636364,0.75,0.6,0.38461538461538464,0.7,0.0,0.0,0.6363636363636364,0.75,0.6,0.38461538461538464,0.7,0.0,0.0,0.6363636363636364,0.75,0.6,0.38461538461538464
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9439508719455769,0.75,0.0,0.0,0.75,0.78,0.6875,0.7619047619047619,0.75,0.0,0.0,0.75,0.78,0.6875,0.7619047619047619,0.75,0.0,0.0,0.75,0.78,0.6875,0.7619047619047619,0.75,0.0,0.0,0.75,0.78,0.6875,0.7619047619047619
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999322919761955,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9999970134923972,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
phoneme,./data/numerical_only/balanced,0.8675055514433753,0.9994666269093154,1.0,0.0,0.0,1.0,0.5625,0.9672131147540983,1.0,1.0,0.0,0.0,1.0,0.5625,0.9672131147540983,1.0,1.0,0.0,0.0,1.0,0.5625,0.9672131147540983,1.0,1.0,0.0,0.0,1.0,0.5625,0.9672131147540983,1.0
