dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9916300490403116,0.8375,0.0,0.0,0.54375,0.06875,0.53125,0.575
satimage,./data/numerical_only/balanced,0.9228855721393034,0.7629282727836475,0.13125,0.0,0.0,0.05,0.50625,0.55625,0.05625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.93699885435797,0.05,0.0,0.0,0.04375,0.00625,0.40625,0.26875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9908668738905254,0.01875,0.0,0.0,0.10625,0.05,0.01875,0.00625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129099767258582,0.0125,0.0,0.0,0.1625,0.225,0.1375,0.4
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9810263672604371,0.03125,0.0,0.0,0.06875,0.01875,0.19375,0.075
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999670995531134,0.9875,0.0,0.0,0.55,0.74375,0.73125,0.3125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9125203068940912,0.91875,0.0,0.0,0.73125,0.49375,0.7875,0.46875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9513240663285202,0.05,0.0,0.0,0.5,0.75,0.09375,0.875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9798749919864532,1.0,0.0,0.0,0.74375,0.65,0.36875,0.4375
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8263026047313022,0.05,0.0,0.0,0.0125,0.1625,0.01875,0.15
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999353275637324,0.8125,0.0,0.0,0.78125,0.16875,0.85,0.78125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9966110773537757,0.03125,0.0,0.0,0.08125,0.1,0.1,0.18125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999994253320291,1.0,0.0,0.0,0.625,0.6125,0.65,0.3875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9970101618236095,1.0,0.0,0.0,0.73125,0.975,0.56875,0.5625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9997954453224176,0.69375,0.0,0.0,0.40625,0.01875,0.275,0.09375
satimage,./data/numerical_only/balanced,0.9228855721393034,0.977576788937131,0.95,0.0,0.0,0.68125,0.4375,0.60625,0.6875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8129897556848804,0.0875,0.0,0.0,0.74375,0.0375,0.4875,0.025
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9952385589254186,0.3,0.0,0.0,0.38125,0.2625,0.58125,0.125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999740516618147,0.93125,0.0,0.0,0.34375,0.34375,0.725,0.38125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9973929244248582,0.23125,0.0,0.0,0.66875,0.13125,0.5375,0.7
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9933466429587863,0.0125,0.0,0.0,0.04375,0.025,0.0125,0.00625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999983204994586,0.68125,0.0,0.0,0.50625,0.30625,0.325,0.15625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.997984912450996,1.0,0.0,0.0,0.76875,0.45,0.65625,0.41875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9995814576712144,0.73125,0.0,0.0,0.36875,0.28125,0.46875,0.24375
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9956434202754038,0.9875,0.0,0.0,0.76875,0.11875,0.875,0.54375
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8911255431634271,0.025,0.0,0.0,0.30625,0.0875,0.4375,0.38125
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999770547168526,0.08125,0.0,0.0,0.4375,0.36875,0.23125,0.16875
satimage,./data/numerical_only/balanced,0.9228855721393034,0.5225103294882836,0.7625,0.0,0.0,0.00625,0.5875,0.18125,0.80625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999672403641057,0.375,0.0,0.0,0.2875,0.33125,0.34375,0.25
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9802455963175168,1.0,0.0,0.0,0.8,0.60625,0.5,0.8625
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9494728534872029,0.49375,0.0,0.0,0.525,0.375,0.56875,0.86875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9608711160971006,0.3125,0.0,0.0,0.375,0.25,0.4375,0.3125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6663232258531931,0.1875,0.0,0.0,0.25,0.125,0.3125,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9150408204214991,0.6875,0.0,0.0,0.3125,0.3125,0.4375,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6171964046196556,0.625,0.0,0.0,0.125,0.1875,0.1875,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.46094174710685437,0.3125,0.0,0.0,0.0625,0.0625,0.0625,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9536352745236633,0.4375,0.0,0.0,0.25,0.0625,0.375,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8523609575902822,0.4375,0.0,0.0,0.4375,0.375,0.5,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.517472696774922,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9710200519556877,0.125,0.0,0.0,0.125,0.125,0.4375,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6906624117384051,0.375,0.0,0.0,0.1875,0.0625,0.1875,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45403373724921575,0.1875,0.0,0.0,0.0625,0.0625,0.125,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5659572641176274,0.25,0.0,0.0,0.125,0.125,0.0625,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9207985098900706,0.25,0.0,0.0,0.25,0.125,0.4375,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6669976316863939,0.5,0.0,0.0,0.375,0.125,0.125,0.3125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8385601203915043,0.375,0.0,0.0,0.125,0.125,0.5,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5011042028368833,0.25,0.0,0.0,0.0625,0.125,0.0625,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5243798066475542,0.125,0.0,0.0,0.0625,0.125,0.375,0.5
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8700784823703209,0.0625,0.0,0.0,0.1875,0.0625,0.125,0.4375
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5922130264073686,0.125,0.0,0.0,0.125,0.0625,0.6875,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.504905887051531,0.25,0.0,0.0,0.0625,0.625,0.5,0.375
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9066725321802365,0.3125,0.0,0.0,0.0625,0.3125,0.125,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8742440033893771,0.25,0.0,0.0,0.3125,0.125,0.375,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.923269730838166,0.4375,0.0,0.0,0.375,0.125,0.0625,0.375
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7434201635719326,0.5,0.0,0.0,0.125,0.0625,0.125,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.45052085261798885,0.1875,0.0,0.0,0.0625,0.125,0.0625,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8277128772827277,0.3125,0.0,0.0,0.125,0.25,0.3125,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6453820018438964,0.9375,0.0,0.0,0.125,0.25,0.125,0.4375
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4510795672046905,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7686089349086705,0.3125,0.0,0.0,0.3125,0.0625,0.1875,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6191595946716185,0.625,0.0,0.0,0.375,0.125,0.125,0.3125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8232479301022203,0.625,0.0,0.0,0.4375,0.25,0.3125,0.5
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8164064536795149,0.3125,0.0,0.0,0.25,0.0625,0.3125,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.34882496540210955,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.3125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.7963310694148394,0.4375,0.0,0.0,0.4375,0.1875,0.25,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6527428989438553,0.125,0.0,0.0,0.0625,0.125,0.125,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8969985844576062,0.25,0.0,0.0,0.375,0.25,0.25,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5657563989455046,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.6115537741268819,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.3125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5475047890855818,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.43851301049566765,0.375,0.0,0.0,0.0625,0.0625,0.0625,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9235941636477205,0.1875,0.0,0.0,0.25,0.25,0.4375,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8528531223259361,0.125,0.0,0.0,0.0625,0.125,0.125,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5180750273426991,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8821610884963992,0.375,0.0,0.0,0.25,0.1875,0.1875,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5240439511332553,0.25,0.0,0.0,0.0625,0.125,0.0625,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9272100468655629,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.8317551419987813,0.3125,0.0,0.0,0.125,0.1875,0.5,0.125
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.9413411935816569,0.1875,0.0,0.0,0.25,0.1875,0.3125,0.1875
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.4773493033920306,0.125,0.0,0.0,0.375,0.0625,0.0625,0.0
eucalyptus,./data/numerical_only/balanced,0.5900621118012422,0.5106564533563015,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.3125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8452952037862569,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.20833333333333334
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8132148722483987,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9129193800590102,0.16666666666666666,0.0,0.0,0.125,0.125,0.20833333333333334,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9089974875431412,0.2916666666666667,0.0,0.0,0.25,0.125,0.25,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9725993748964815,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.20833333333333334
vowel,./data/numerical_only/balanced,0.9233870967741935,0.869718561037007,0.4166666666666667,0.0,0.0,0.375,0.125,0.125,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8405231770429776,0.4166666666666667,0.0,0.0,0.16666666666666666,0.125,0.375,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7618144692021964,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9706433818250658,0.25,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.948258528697858,0.16666666666666666,0.0,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9105361851983899,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9742711427106754,0.2916666666666667,0.0,0.0,0.25,0.08333333333333333,0.375,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9629859864364824,0.125,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5281159661800184,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9170014233229905,0.2916666666666667,0.0,0.0,0.125,0.041666666666666664,0.125,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9601691140031439,0.20833333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5097538879629685,0.2916666666666667,0.0,0.0,0.125,0.041666666666666664,0.16666666666666666,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.827310565618364,0.125,0.0,0.0,0.3333333333333333,0.041666666666666664,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5446733374977751,0.4583333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7602546586388959,0.20833333333333334,0.0,0.0,0.125,0.08333333333333333,0.25,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.7517470942968295,0.2916666666666667,0.0,0.0,0.125,0.08333333333333333,0.25,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6848589090251345,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6515478167015183,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6692242071829786,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6780521421652139,0.2916666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9821386323935073,0.3333333333333333,0.0,0.0,0.3333333333333333,0.20833333333333334,0.5416666666666666,0.2916666666666667
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8948976478968789,0.2916666666666667,0.0,0.0,0.25,0.375,0.4583333333333333,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.99050238516067,0.2916666666666667,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5106971699174878,0.125,0.0,0.0,0.041666666666666664,0.25,0.125,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9867767065630965,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.5094674108839679,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6709753801474936,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9655202590495906,0.25,0.0,0.0,0.20833333333333334,0.041666666666666664,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8258945839622011,0.20833333333333334,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9233870967741935,0.6251859340408709,0.20833333333333334,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9085862966946578,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9091014273453966,0.125,0.0,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8439171607014285,0.041666666666666664,0.0,0.0,0.25,0.041666666666666664,0.16666666666666666,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9301212293323605,0.25,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9483997330436811,0.16666666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9690436789011825,0.20833333333333334,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.44303995826867837,0.4166666666666667,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9585221579282821,0.5416666666666666,0.0,0.0,0.4166666666666667,0.125,0.375,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4756701148506174,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8719166859802723,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9233870967741935,0.4941477107048262,0.3333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8755575442943621,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9185711719127031,0.08333333333333333,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.2916666666666667
vowel,./data/numerical_only/balanced,0.9233870967741935,0.8017173946588866,0.5,0.0,0.0,0.25,0.375,0.375,0.125
vowel,./data/numerical_only/balanced,0.9233870967741935,0.9471600058752241,0.125,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.27976123911454354,0.5,0.0,0.0,0.55,0.65,0.45,0.0
