dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
mfeat-zernike,./data/numerical_only/balanced,1.2966530323028564,0.0,0.0,1424.8190529346466,78.37480735778809,14.87290906906128,5.641013145446777
mfeat-zernike,./data/numerical_only/balanced,0.6353213787078857,0.0,0.0,1380.9447712898254,87.9153299331665,9.850320816040039,5.992779970169067
mfeat-zernike,./data/numerical_only/balanced,1.4879684448242188,0.0,0.0,1690.308840751648,98.87310457229614,13.21872091293335,6.487181186676025
mfeat-zernike,./data/numerical_only/balanced,0.9853205680847168,0.0,0.0,1432.6295833587646,83.36596512794495,12.924477815628052,5.195987701416016
mfeat-zernike,./data/numerical_only/balanced,1.3662545680999756,0.0,0.0,2352.2532210350037,69.40430021286011,13.318450212478638,29.465586185455322
mfeat-zernike,./data/numerical_only/balanced,1.4504692554473877,0.0,0.0,1193.009914636612,70.65826320648193,12.855849504470825,5.599897623062134
mfeat-zernike,./data/numerical_only/balanced,1.2440199851989746,0.0,0.0,1160.6380224227905,69.62326669692993,12.690547943115234,16.41680908203125
mfeat-zernike,./data/numerical_only/balanced,1.4101951122283936,0.0,0.0,1470.123940229416,92.20872473716736,12.828782796859741,6.346437215805054
mfeat-zernike,./data/numerical_only/balanced,1.7756390571594238,0.0,0.0,941.708856344223,123.56317925453186,13.798071384429932,5.821683168411255
mfeat-zernike,./data/numerical_only/balanced,1.5236141681671143,0.0,0.0,1179.6492104530334,59.50581765174866,13.105366230010986,12.730774402618408
mfeat-zernike,./data/numerical_only/balanced,1.2389440536499023,0.0,0.0,2542.579162120819,65.55798959732056,14.748358011245728,23.423972845077515
mfeat-zernike,./data/numerical_only/balanced,1.386528730392456,0.0,0.0,945.4636323451996,54.70948767662048,13.517016172409058,12.719927072525024
mfeat-zernike,./data/numerical_only/balanced,1.4189112186431885,0.0,0.0,1433.7280914783478,56.26680088043213,13.261225700378418,5.456908702850342
mfeat-zernike,./data/numerical_only/balanced,1.2050609588623047,0.0,0.0,1150.9767060279846,60.8302800655365,12.680372476577759,4.840367794036865
mfeat-zernike,./data/numerical_only/balanced,1.308619499206543,0.0,0.0,1449.7156236171722,90.65530371665955,14.478286027908325,6.186864376068115
mfeat-zernike,./data/numerical_only/balanced,1.097468614578247,0.0,0.0,1035.5380144119263,121.12116885185242,12.911759853363037,15.207916498184204
mfeat-zernike,./data/numerical_only/balanced,1.3604860305786133,0.0,0.0,898.1448748111725,65.72934079170227,14.277216911315918,15.342099666595459
mfeat-zernike,./data/numerical_only/balanced,0.6795263290405273,0.0,0.0,1243.0831758975983,110.42368173599243,10.613733530044556,5.802089691162109
mfeat-zernike,./data/numerical_only/balanced,1.501436710357666,0.0,0.0,928.7598769664764,68.03396558761597,13.740379333496094,5.788597106933594
mfeat-zernike,./data/numerical_only/balanced,1.442312479019165,0.0,0.0,1159.1417980194092,108.11361789703369,12.948518753051758,14.741093873977661
mfeat-zernike,./data/numerical_only/balanced,0.9695913791656494,0.0,0.0,1592.6091706752777,52.424171686172485,11.962837934494019,16.98691439628601
mfeat-zernike,./data/numerical_only/balanced,1.255868673324585,0.0,0.0,1154.0365498065948,91.21864891052246,13.32033920288086,15.313264608383179
mfeat-zernike,./data/numerical_only/balanced,1.151486873626709,0.0,0.0,800.3291289806366,63.87432932853699,13.253244161605835,14.426770687103271
mfeat-zernike,./data/numerical_only/balanced,1.3259477615356445,0.0,0.0,1139.260754585266,61.94220328330994,12.732710123062134,8.31278395652771
mfeat-zernike,./data/numerical_only/balanced,1.656003475189209,0.0,0.0,2797.069083213806,45.65869212150574,13.91148591041565,31.14604949951172
mfeat-zernike,./data/numerical_only/balanced,1.1045351028442383,0.0,0.0,863.895822763443,59.83766508102417,12.240355253219604,17.442586183547974
mfeat-zernike,./data/numerical_only/balanced,1.6330478191375732,0.0,0.0,1546.1479649543762,66.3033881187439,15.053337574005127,5.255584716796875
mfeat-zernike,./data/numerical_only/balanced,1.0939960479736328,0.0,0.0,778.0996234416962,105.75703620910645,12.116822957992554,14.607833623886108
mfeat-zernike,./data/numerical_only/balanced,0.6695916652679443,0.0,0.0,1228.4508306980133,114.64761710166931,11.906609296798706,5.740963459014893
mfeat-zernike,./data/numerical_only/balanced,1.2557523250579834,0.0,0.0,3333.668644428253,100.22158813476562,13.24610424041748,13.751421451568604
mfeat-zernike,./data/numerical_only/balanced,1.5264513492584229,0.0,0.0,2085.755356311798,88.46271967887878,15.16195034980774,8.153529167175293
mfeat-zernike,./data/numerical_only/balanced,1.1523282527923584,0.0,0.0,1095.7977457046509,63.94280695915222,12.56819486618042,17.29207992553711
mfeat-zernike,./data/numerical_only/balanced,1.4513468742370605,0.0,0.0,1897.1304268836975,61.83141541481018,13.95260238647461,12.18787670135498
mfeat-zernike,./data/numerical_only/balanced,1.3943827152252197,0.0,0.0,1355.5086567401886,127.42583847045898,14.514350891113281,17.375608921051025
mfeat-zernike,./data/numerical_only/balanced,1.2744178771972656,0.0,0.0,1052.4555337429047,100.59088325500488,12.422155380249023,33.52319836616516
mfeat-zernike,./data/numerical_only/balanced,1.2562391757965088,0.0,0.0,1118.2694590091705,55.318902015686035,15.177033185958862,12.956235408782959
mfeat-zernike,./data/numerical_only/balanced,1.5639121532440186,0.0,0.0,1387.088403224945,58.50980591773987,13.84637713432312,7.5814690589904785
mfeat-zernike,./data/numerical_only/balanced,1.6133382320404053,0.0,0.0,1781.9476163387299,86.2341320514679,14.844192266464233,16.842583894729614
mfeat-zernike,./data/numerical_only/balanced,1.5365545749664307,0.0,0.0,948.8564453125,111.24829697608948,12.54228687286377,15.528811931610107
mfeat-zernike,./data/numerical_only/balanced,1.5190811157226562,0.0,0.0,2204.8613555431366,67.86770009994507,15.100593566894531,6.526426315307617
cmc,./data/numerical_only/balanced,0.23655462265014648,0.0,0.0,27.440181732177734,4.357258319854736,3.0324549674987793,0.2668776512145996
cmc,./data/numerical_only/balanced,0.18943142890930176,0.0,0.0,24.916728734970093,1.9611108303070068,3.224365711212158,0.26935362815856934
cmc,./data/numerical_only/balanced,0.17538094520568848,0.0,0.0,62.08471751213074,4.587624788284302,3.8699371814727783,0.18344330787658691
cmc,./data/numerical_only/balanced,0.14395809173583984,0.0,0.0,27.706942796707153,1.840986967086792,3.4318597316741943,0.12095141410827637
cmc,./data/numerical_only/balanced,0.18696141242980957,0.0,0.0,29.490037202835083,2.200775384902954,3.2784130573272705,0.2098538875579834
cmc,./data/numerical_only/balanced,0.24315285682678223,0.0,0.0,39.51253056526184,5.036164283752441,4.112177610397339,0.2357022762298584
cmc,./data/numerical_only/balanced,0.21809625625610352,0.0,0.0,62.06502985954285,6.719786643981934,3.7891550064086914,0.19704437255859375
cmc,./data/numerical_only/balanced,0.21158862113952637,0.0,0.0,32.94589424133301,5.0042736530303955,3.9570083618164062,0.35347580909729004
cmc,./data/numerical_only/balanced,0.20539069175720215,0.0,0.0,39.433722496032715,4.006699562072754,3.7062289714813232,0.3531181812286377
cmc,./data/numerical_only/balanced,0.14717340469360352,0.0,0.0,44.82447075843811,1.8081719875335693,3.668938636779785,0.23756670951843262
cmc,./data/numerical_only/balanced,0.15538334846496582,0.0,0.0,49.81605410575867,1.8246443271636963,3.4686636924743652,0.2113943099975586
cmc,./data/numerical_only/balanced,0.15944886207580566,0.0,0.0,36.58706450462341,2.091566324234009,3.5787832736968994,0.22294402122497559
cmc,./data/numerical_only/balanced,0.20633673667907715,0.0,0.0,48.8674521446228,3.984429121017456,3.5729527473449707,0.22633957862854004
cmc,./data/numerical_only/balanced,0.20349431037902832,0.0,0.0,42.80130648612976,2.3101444244384766,3.55267596244812,0.2204279899597168
cmc,./data/numerical_only/balanced,0.14081692695617676,0.0,0.0,35.60060119628906,2.812265157699585,3.7100038528442383,0.1375596523284912
cmc,./data/numerical_only/balanced,0.18697714805603027,0.0,0.0,27.25873041152954,2.5795562267303467,3.642568349838257,0.27777886390686035
cmc,./data/numerical_only/balanced,0.1952807903289795,0.0,0.0,29.32728886604309,1.756904125213623,3.804563522338867,0.2475574016571045
cmc,./data/numerical_only/balanced,0.1430981159210205,0.0,0.0,28.498191118240356,5.48691725730896,3.5217435359954834,0.29808712005615234
cmc,./data/numerical_only/balanced,0.17428112030029297,0.0,0.0,26.82751488685608,1.6952805519104004,3.75959849357605,0.21669244766235352
cmc,./data/numerical_only/balanced,0.16878747940063477,0.0,0.0,29.971170902252197,1.9244756698608398,3.706805467605591,0.3095664978027344
cmc,./data/numerical_only/balanced,0.18207430839538574,0.0,0.0,28.09420418739319,1.8009178638458252,3.535291910171509,0.12157487869262695
cmc,./data/numerical_only/balanced,0.17327308654785156,0.0,0.0,59.78476691246033,3.472622871398926,3.4424335956573486,0.1516125202178955
cmc,./data/numerical_only/balanced,0.1684119701385498,0.0,0.0,55.51724553108215,2.224283456802368,3.7629263401031494,0.20866990089416504
cmc,./data/numerical_only/balanced,0.20457196235656738,0.0,0.0,32.45849061012268,1.9203269481658936,3.570014715194702,0.21690726280212402
cmc,./data/numerical_only/balanced,0.2089073657989502,0.0,0.0,26.986392736434937,2.2719388008117676,3.594425916671753,0.22086310386657715
cmc,./data/numerical_only/balanced,0.19147801399230957,0.0,0.0,64.35024499893188,2.556370973587036,3.3526835441589355,0.12434768676757812
cmc,./data/numerical_only/balanced,0.18023061752319336,0.0,0.0,24.90657067298889,1.7695484161376953,3.694258451461792,0.2650461196899414
cmc,./data/numerical_only/balanced,0.16939115524291992,0.0,0.0,32.580424785614014,3.9582149982452393,3.5923051834106445,0.21619367599487305
cmc,./data/numerical_only/balanced,0.19337010383605957,0.0,0.0,23.156373262405396,1.8890228271484375,3.408886671066284,0.2753865718841553
cmc,./data/numerical_only/balanced,0.229506254196167,0.0,0.0,42.96851110458374,4.00745153427124,3.8576509952545166,0.24460244178771973
cmc,./data/numerical_only/balanced,0.18895673751831055,0.0,0.0,29.53397274017334,4.762759447097778,3.2023468017578125,0.16241049766540527
cmc,./data/numerical_only/balanced,0.16506457328796387,0.0,0.0,46.337849617004395,3.4695749282836914,3.3775744438171387,0.22740817070007324
cmc,./data/numerical_only/balanced,0.23384523391723633,0.0,0.0,37.70653963088989,5.214893102645874,3.8457725048065186,0.13556909561157227
cmc,./data/numerical_only/balanced,0.19387435913085938,0.0,0.0,114.77562284469604,7.556999921798706,3.746379852294922,0.17527055740356445
cmc,./data/numerical_only/balanced,0.15175175666809082,0.0,0.0,31.997090339660645,3.50627064704895,3.8158488273620605,0.20443511009216309
cmc,./data/numerical_only/balanced,0.1890578269958496,0.0,0.0,46.123456954956055,2.8912012577056885,3.5797276496887207,0.13935017585754395
cmc,./data/numerical_only/balanced,0.1841132640838623,0.0,0.0,35.428302526474,2.296638250350952,3.4699292182922363,0.28757762908935547
credit-approval,./data/numerical_only/balanced,0.09617948532104492,0.0,0.0,27.281079292297363,6.9886369705200195,4.038791656494141,0.3128817081451416
credit-approval,./data/numerical_only/balanced,0.07441949844360352,0.0,0.0,38.1521897315979,1.3037796020507812,3.957555055618286,0.426572322845459
credit-approval,./data/numerical_only/balanced,0.07080912590026855,0.0,0.0,20.046547174453735,1.6355297565460205,3.588923931121826,0.294086217880249
credit-approval,./data/numerical_only/balanced,0.08685159683227539,0.0,0.0,23.394136905670166,2.1037709712982178,4.075403451919556,0.32466959953308105
credit-approval,./data/numerical_only/balanced,0.07120323181152344,0.0,0.0,29.04378867149353,1.6119029521942139,3.565420150756836,0.28186631202697754
credit-approval,./data/numerical_only/balanced,0.07630491256713867,0.0,0.0,33.65798544883728,4.747498273849487,4.001315355300903,0.2815074920654297
credit-approval,./data/numerical_only/balanced,0.07966375350952148,0.0,0.0,21.96822428703308,0.9855406284332275,4.100621700286865,0.3420431613922119
credit-approval,./data/numerical_only/balanced,0.08233761787414551,0.0,0.0,29.369742155075073,1.5138089656829834,3.9211645126342773,0.25968408584594727
credit-approval,./data/numerical_only/balanced,0.08067870140075684,0.0,0.0,36.15052652359009,3.157136917114258,3.6508162021636963,0.2708466053009033
credit-approval,./data/numerical_only/balanced,0.07838106155395508,0.0,0.0,31.373410940170288,2.6259069442749023,3.7248475551605225,0.2711048126220703
credit-approval,./data/numerical_only/balanced,0.07121872901916504,0.0,0.0,20.28003239631653,4.671701669692993,3.901028633117676,0.3098301887512207
credit-approval,./data/numerical_only/balanced,0.10141372680664062,0.0,0.0,37.61272168159485,1.9485092163085938,3.4523184299468994,0.34586596488952637
credit-approval,./data/numerical_only/balanced,0.06374621391296387,0.0,0.0,36.39806652069092,1.1375658512115479,3.5674264430999756,0.29506969451904297
credit-approval,./data/numerical_only/balanced,0.07106733322143555,0.0,0.0,20.553091526031494,2.7259109020233154,3.9577977657318115,0.31148743629455566
credit-approval,./data/numerical_only/balanced,0.09666824340820312,0.0,0.0,26.479539155960083,1.2747251987457275,4.28713059425354,0.2846260070800781
credit-approval,./data/numerical_only/balanced,0.06450033187866211,0.0,0.0,31.82813572883606,6.175730228424072,3.596770763397217,0.32706451416015625
credit-approval,./data/numerical_only/balanced,0.07473206520080566,0.0,0.0,28.763777017593384,1.7846684455871582,3.749912977218628,0.28664231300354004
credit-approval,./data/numerical_only/balanced,0.04450082778930664,0.0,0.0,54.13618469238281,1.7993910312652588,3.524341583251953,0.30255675315856934
credit-approval,./data/numerical_only/balanced,0.09846091270446777,0.0,0.0,25.370193481445312,3.2170345783233643,3.713588237762451,0.3174903392791748
credit-approval,./data/numerical_only/balanced,0.06379508972167969,0.0,0.0,24.513542413711548,2.6981732845306396,3.956719398498535,0.3078434467315674
credit-approval,./data/numerical_only/balanced,0.06320047378540039,0.0,0.0,26.40734362602234,1.9590427875518799,3.8723859786987305,0.26445508003234863
credit-approval,./data/numerical_only/balanced,0.12847638130187988,0.0,0.0,40.03937578201294,7.6999359130859375,4.147237300872803,0.31522703170776367
credit-approval,./data/numerical_only/balanced,0.06400346755981445,0.0,0.0,30.154237031936646,0.9571027755737305,3.7415871620178223,0.28952789306640625
credit-approval,./data/numerical_only/balanced,0.07226753234863281,0.0,0.0,22.8215069770813,0.9337706565856934,3.5422940254211426,0.2628147602081299
credit-approval,./data/numerical_only/balanced,0.07476019859313965,0.0,0.0,28.295562028884888,2.3852927684783936,3.6913883686065674,0.26085519790649414
credit-approval,./data/numerical_only/balanced,0.06313252449035645,0.0,0.0,16.903730630874634,1.8674936294555664,3.9239394664764404,0.31987524032592773
credit-approval,./data/numerical_only/balanced,0.10499715805053711,0.0,0.0,32.722543478012085,1.5849311351776123,3.476677417755127,0.2855794429779053
credit-approval,./data/numerical_only/balanced,0.2785816192626953,0.0,0.0,41.78671455383301,4.194058895111084,3.9735140800476074,0.29377293586730957
credit-approval,./data/numerical_only/balanced,0.07478976249694824,0.0,0.0,25.861649751663208,0.9528470039367676,3.511237859725952,0.27488207817077637
credit-approval,./data/numerical_only/balanced,0.07187771797180176,0.0,0.0,36.26165008544922,1.2096595764160156,3.67117977142334,0.2955796718597412
credit-approval,./data/numerical_only/balanced,0.10036182403564453,0.0,0.0,44.91325640678406,6.758581638336182,4.244105577468872,0.30924129486083984
credit-approval,./data/numerical_only/balanced,0.10850715637207031,0.0,0.0,47.67814040184021,4.771615266799927,4.090504169464111,0.30268359184265137
credit-approval,./data/numerical_only/balanced,0.10493111610412598,0.0,0.0,60.54861259460449,1.2368135452270508,4.179603338241577,0.32535433769226074
credit-approval,./data/numerical_only/balanced,0.06230807304382324,0.0,0.0,20.39971923828125,1.8801376819610596,3.660492420196533,0.2695281505584717
credit-approval,./data/numerical_only/balanced,0.04597187042236328,0.0,0.0,34.949666261672974,5.563943862915039,3.4749934673309326,0.3019227981567383
credit-approval,./data/numerical_only/balanced,0.07029151916503906,0.0,0.0,36.504706621170044,2.8776612281799316,3.8322746753692627,0.2955925464630127
credit-approval,./data/numerical_only/balanced,0.09064173698425293,0.0,0.0,27.884511709213257,1.2020211219787598,3.7446744441986084,0.31545042991638184
