dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
wall-robot-navigation,./data/numerical_only/balanced,0.8860570916703985,0.9852941176470589,0.0,0.0,0.9852941176470589,0.9127565982404692,0.9779411764705882,0.6544117647058824,0.5808823529411765
wall-robot-navigation,./data/numerical_only/balanced,0.9999999903622522,0.9117647058823529,0.0,0.0,0.9044117647058824,0.9127565982404692,0.9632352941176471,0.6397058823529411,0.6691176470588235
wall-robot-navigation,./data/numerical_only/balanced,0.999961492901072,0.9779411764705882,0.0,0.0,0.9632352941176471,0.9127565982404692,0.9558823529411765,0.625,0.6985294117647058
wall-robot-navigation,./data/numerical_only/balanced,0.9652834163288095,0.9338235294117647,0.0,0.0,0.9338235294117647,0.9127565982404692,0.9632352941176471,0.6838235294117647,0.5588235294117647
wall-robot-navigation,./data/numerical_only/balanced,0.9961211424658442,0.9411764705882353,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9852941176470589,0.5955882352941176,0.4632352941176471
wall-robot-navigation,./data/numerical_only/balanced,0.992586578401543,0.9632352941176471,0.0,0.0,0.9338235294117647,0.9127565982404692,0.9558823529411765,0.7132352941176471,0.7352941176470589
wall-robot-navigation,./data/numerical_only/balanced,0.8699920247560711,0.9558823529411765,0.0,0.0,0.9411764705882353,0.9127565982404692,0.9558823529411765,0.7426470588235294,0.6985294117647058
wall-robot-navigation,./data/numerical_only/balanced,0.9992488762132669,0.9926470588235294,0.0,0.0,0.9338235294117647,0.9127565982404692,0.9926470588235294,0.75,0.5220588235294118
wall-robot-navigation,./data/numerical_only/balanced,0.9912442387019761,0.9705882352941176,0.0,0.0,0.9117647058823529,0.9127565982404692,0.9264705882352942,0.6838235294117647,0.7573529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.9307809615802245,0.9338235294117647,0.0,0.0,0.7279411764705882,0.9127565982404692,0.9485294117647058,0.6176470588235294,0.5073529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.8740496528754932,0.9411764705882353,0.0,0.0,0.9411764705882353,0.9127565982404692,0.9485294117647058,0.5882352941176471,0.7352941176470589
wall-robot-navigation,./data/numerical_only/balanced,0.924552478425341,0.9632352941176471,0.0,0.0,0.8970588235294118,0.9127565982404692,0.9705882352941176,0.6397058823529411,0.375
wall-robot-navigation,./data/numerical_only/balanced,0.9307702511603321,0.9558823529411765,0.0,0.0,0.9044117647058824,0.9127565982404692,0.9779411764705882,0.7058823529411765,0.6985294117647058
wall-robot-navigation,./data/numerical_only/balanced,0.9552294930735975,1.0,0.0,0.0,0.9338235294117647,0.9127565982404692,0.9485294117647058,0.6985294117647058,0.5220588235294118
wall-robot-navigation,./data/numerical_only/balanced,0.999980186747191,0.9485294117647058,0.0,0.0,0.9411764705882353,0.9127565982404692,0.9779411764705882,0.6985294117647058,0.6176470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9925092799221401,0.9632352941176471,0.0,0.0,0.9411764705882353,0.9127565982404692,0.9705882352941176,0.6176470588235294,0.47058823529411764
wall-robot-navigation,./data/numerical_only/balanced,0.9999983699461769,0.9632352941176471,0.0,0.0,0.875,0.9127565982404692,0.9411764705882353,0.7279411764705882,0.875
wall-robot-navigation,./data/numerical_only/balanced,0.9808289169488996,0.9926470588235294,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9926470588235294,0.6029411764705882,0.40441176470588236
wall-robot-navigation,./data/numerical_only/balanced,0.9806802768414188,0.875,0.0,0.0,0.8455882352941176,0.9127565982404692,0.9264705882352942,0.4485294117647059,0.625
wall-robot-navigation,./data/numerical_only/balanced,0.6762858409623803,0.9558823529411765,0.0,0.0,0.8897058823529411,0.9127565982404692,0.9558823529411765,0.625,0.7132352941176471
wall-robot-navigation,./data/numerical_only/balanced,0.9986120235615132,0.9632352941176471,0.0,0.0,0.9558823529411765,0.9127565982404692,0.9558823529411765,0.5147058823529411,0.6985294117647058
wall-robot-navigation,./data/numerical_only/balanced,0.7076864970269003,0.9338235294117647,0.0,0.0,0.8970588235294118,0.9127565982404692,0.9485294117647058,0.7941176470588235,0.6911764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9973890795259112,0.9558823529411765,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9632352941176471,0.8088235294117647,0.6764705882352942
wall-robot-navigation,./data/numerical_only/balanced,0.9999999909455065,0.9632352941176471,0.0,0.0,0.9191176470588235,0.9127565982404692,0.9926470588235294,0.7205882352941176,0.7426470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9997850129613779,0.9558823529411765,0.0,0.0,0.9485294117647058,0.9127565982404692,0.9705882352941176,0.5882352941176471,0.8161764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9424422298829832,0.9338235294117647,0.0,0.0,0.9338235294117647,0.9127565982404692,0.9705882352941176,0.6323529411764706,0.7647058823529411
wall-robot-navigation,./data/numerical_only/balanced,0.9385656859703418,0.9705882352941176,0.0,0.0,0.9117647058823529,0.9127565982404692,0.9632352941176471,0.6102941176470589,0.8235294117647058
wall-robot-navigation,./data/numerical_only/balanced,0.9994699075337314,0.9264705882352942,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9338235294117647,0.6029411764705882,0.7867647058823529
wall-robot-navigation,./data/numerical_only/balanced,0.9154844825697886,0.9485294117647058,0.0,0.0,0.9411764705882353,0.9127565982404692,0.9779411764705882,0.5882352941176471,0.7279411764705882
wall-robot-navigation,./data/numerical_only/balanced,0.949773411155075,0.9632352941176471,0.0,0.0,0.9485294117647058,0.9127565982404692,0.9485294117647058,0.625,0.6029411764705882
wall-robot-navigation,./data/numerical_only/balanced,0.5437746503090835,0.9338235294117647,0.0,0.0,0.8970588235294118,0.9127565982404692,0.9632352941176471,0.625,0.5808823529411765
wall-robot-navigation,./data/numerical_only/balanced,0.7450365654309574,0.9338235294117647,0.0,0.0,0.8897058823529411,0.9127565982404692,0.9632352941176471,0.7205882352941176,0.5808823529411765
wall-robot-navigation,./data/numerical_only/balanced,0.9847351443332967,0.9411764705882353,0.0,0.0,0.8970588235294118,0.9127565982404692,0.9632352941176471,0.5735294117647058,0.6617647058823529
wall-robot-navigation,./data/numerical_only/balanced,0.8182010660826623,0.9852941176470589,0.0,0.0,0.9632352941176471,0.9127565982404692,0.9779411764705882,0.4411764705882353,0.6029411764705882
wall-robot-navigation,./data/numerical_only/balanced,0.9998207065610786,0.9485294117647058,0.0,0.0,0.9485294117647058,0.9127565982404692,0.9779411764705882,0.7279411764705882,0.7794117647058824
wall-robot-navigation,./data/numerical_only/balanced,0.9877239839837358,0.9558823529411765,0.0,0.0,0.8676470588235294,0.9127565982404692,0.9558823529411765,0.7205882352941176,0.8676470588235294
wall-robot-navigation,./data/numerical_only/balanced,0.9940293580249355,0.9264705882352942,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9779411764705882,0.6470588235294118,0.6691176470588235
wall-robot-navigation,./data/numerical_only/balanced,0.4983580677015555,0.9411764705882353,0.0,0.0,0.9264705882352942,0.9127565982404692,0.9632352941176471,0.5441176470588235,0.7573529411764706
wall-robot-navigation,./data/numerical_only/balanced,0.9999587396916165,0.9264705882352942,0.0,0.0,0.9117647058823529,0.9127565982404692,0.9338235294117647,0.6838235294117647,0.6544117647058824
wall-robot-navigation,./data/numerical_only/balanced,0.9999724475573307,0.9558823529411765,0.0,0.0,0.9705882352941176,0.9127565982404692,0.9779411764705882,0.7132352941176471,0.8014705882352942
wall-robot-navigation,./data/numerical_only/balanced,0.9956145844720364,0.9705882352941176,0.0,0.0,0.8897058823529411,0.9127565982404692,0.9485294117647058,0.6838235294117647,0.8161764705882353
wall-robot-navigation,./data/numerical_only/balanced,0.9999406536986333,0.9558823529411765,0.0,0.0,0.8014705882352942,0.9127565982404692,0.9926470588235294,0.5882352941176471,0.6397058823529411
wall-robot-navigation,./data/numerical_only/balanced,0.986714903426756,0.9558823529411765,0.0,0.0,0.9191176470588235,0.9127565982404692,0.9926470588235294,0.6985294117647058,0.6544117647058824
wall-robot-navigation,./data/numerical_only/balanced,0.9823056881782603,0.9632352941176471,0.0,0.0,0.9558823529411765,0.9127565982404692,0.9779411764705882,0.49264705882352944,0.5441176470588235
ilpd,./data/numerical_only/balanced,0.8756718001019749,0.7857142857142857,0.0,0.0,0.8571428571428571,0.726027397260274,0.8571428571428571,0.7857142857142857,0.6428571428571429
ilpd,./data/numerical_only/balanced,0.7013177971995207,0.5714285714285714,0.0,0.0,0.7142857142857143,0.726027397260274,0.7142857142857143,0.5714285714285714,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.9207577874037046,0.9285714285714286,0.0,0.0,0.9285714285714286,0.726027397260274,1.0,0.9285714285714286,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.9077071655329083,0.7857142857142857,0.0,0.0,0.7142857142857143,0.726027397260274,0.7142857142857143,0.7142857142857143,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.8822432922343437,0.7857142857142857,0.0,0.0,0.8571428571428571,0.726027397260274,0.8571428571428571,0.5714285714285714,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.7285002965421676,0.7142857142857143,0.0,0.0,0.8571428571428571,0.726027397260274,0.6428571428571429,0.42857142857142855,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.6552231721140018,0.5714285714285714,0.0,0.0,0.35714285714285715,0.726027397260274,0.5,0.7142857142857143,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.8073233879347034,0.9285714285714286,0.0,0.0,0.9285714285714286,0.726027397260274,0.9285714285714286,0.9285714285714286,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.6019189515401207,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.5,0.5,0.5
ilpd,./data/numerical_only/balanced,0.9420740593545127,0.9285714285714286,0.0,0.0,1.0,0.726027397260274,0.8571428571428571,0.9285714285714286,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.5273864199926486,0.5,0.0,0.0,0.5,0.726027397260274,0.5,0.7142857142857143,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.9848007078679116,0.8571428571428571,0.0,0.0,0.9285714285714286,0.726027397260274,0.8571428571428571,1.0,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.623728358356861,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.7142857142857143,0.42857142857142855,0.6428571428571429
ilpd,./data/numerical_only/balanced,0.9710743138013387,0.9285714285714286,0.0,0.0,0.8571428571428571,0.726027397260274,0.9285714285714286,0.2857142857142857,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.8078130499435163,0.5714285714285714,0.0,0.0,0.5714285714285714,0.726027397260274,0.7142857142857143,0.6428571428571429,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.6214336211260924,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.6428571428571429,0.7142857142857143,0.6428571428571429
ilpd,./data/numerical_only/balanced,0.9179311868827713,0.7142857142857143,0.0,0.0,0.7857142857142857,0.726027397260274,0.7857142857142857,0.6428571428571429,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.7063377816338182,0.35714285714285715,0.0,0.0,0.5,0.726027397260274,0.42857142857142855,0.5714285714285714,0.21428571428571427
ilpd,./data/numerical_only/balanced,0.5429900137688248,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.5,0.7857142857142857,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.8894387857264419,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.6428571428571429,0.5,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.9039835875038381,0.5,0.0,0.0,0.5714285714285714,0.726027397260274,0.5714285714285714,0.5714285714285714,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.933206878693052,0.8571428571428571,0.0,0.0,0.9285714285714286,0.726027397260274,0.8571428571428571,0.7857142857142857,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.639616301572222,0.6428571428571429,0.0,0.0,0.7142857142857143,0.726027397260274,0.7857142857142857,0.7142857142857143,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.9999890843252719,1.0,0.0,0.0,1.0,0.726027397260274,1.0,1.0,1.0
ilpd,./data/numerical_only/balanced,0.5553241061026116,0.5714285714285714,0.0,0.0,0.6428571428571429,0.726027397260274,0.7142857142857143,0.5,0.6428571428571429
ilpd,./data/numerical_only/balanced,0.9479277642282239,0.6428571428571429,0.0,0.0,0.8571428571428571,0.726027397260274,0.5714285714285714,0.7142857142857143,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.8202793463747379,0.7142857142857143,0.0,0.0,0.7857142857142857,0.726027397260274,0.6428571428571429,0.7857142857142857,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.900939143538971,0.9285714285714286,0.0,0.0,0.9285714285714286,0.726027397260274,0.9285714285714286,0.7142857142857143,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.9813415553571117,0.9285714285714286,0.0,0.0,1.0,0.726027397260274,0.9285714285714286,0.9285714285714286,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.9509854884209893,0.8571428571428571,0.0,0.0,0.9285714285714286,0.726027397260274,0.8571428571428571,0.7857142857142857,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.5999400098853325,0.5,0.0,0.0,0.5714285714285714,0.726027397260274,0.5,0.7142857142857143,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.9999252274729238,1.0,0.0,0.0,1.0,0.726027397260274,1.0,1.0,1.0
ilpd,./data/numerical_only/balanced,0.5018285152539084,0.7142857142857143,0.0,0.0,0.5714285714285714,0.726027397260274,0.5714285714285714,0.5714285714285714,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.5705251626714999,0.7142857142857143,0.0,0.0,0.7142857142857143,0.726027397260274,0.8571428571428571,0.7857142857142857,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.8936322604894088,0.8571428571428571,0.0,0.0,0.7857142857142857,0.726027397260274,0.7857142857142857,0.5714285714285714,0.7857142857142857
ilpd,./data/numerical_only/balanced,0.894619108559964,0.6428571428571429,0.0,0.0,0.5,0.726027397260274,0.5,0.42857142857142855,0.7142857142857143
ilpd,./data/numerical_only/balanced,0.6361862872730579,0.5714285714285714,0.0,0.0,0.5714285714285714,0.726027397260274,0.7142857142857143,0.5,0.6428571428571429
ilpd,./data/numerical_only/balanced,0.9309902245258628,0.8571428571428571,0.0,0.0,0.9285714285714286,0.726027397260274,0.8571428571428571,0.5714285714285714,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.9997373887933123,1.0,0.0,0.0,0.9285714285714286,0.726027397260274,1.0,0.8571428571428571,1.0
ilpd,./data/numerical_only/balanced,0.6535340544608154,0.7142857142857143,0.0,0.0,0.7857142857142857,0.726027397260274,0.6428571428571429,0.2857142857142857,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.6965674867986174,0.7142857142857143,0.0,0.0,0.6428571428571429,0.726027397260274,0.6428571428571429,0.6428571428571429,0.5714285714285714
ilpd,./data/numerical_only/balanced,0.5158635428184253,0.5714285714285714,0.0,0.0,0.5,0.726027397260274,0.42857142857142855,0.7857142857142857,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.8727766004020602,0.8571428571428571,0.0,0.0,0.7857142857142857,0.726027397260274,0.9285714285714286,0.7857142857142857,0.9285714285714286
ilpd,./data/numerical_only/balanced,0.877202659855856,0.8571428571428571,0.0,0.0,0.8571428571428571,0.726027397260274,0.9285714285714286,0.5,0.8571428571428571
ilpd,./data/numerical_only/balanced,0.6245513100423474,0.7857142857142857,0.0,0.0,0.5714285714285714,0.726027397260274,0.5714285714285714,0.7142857142857143,0.5
ilpd,./data/numerical_only/balanced,0.607429328568679,0.7142857142857143,0.0,0.0,0.5714285714285714,0.726027397260274,0.5714285714285714,0.5714285714285714,0.35714285714285715
ilpd,./data/numerical_only/balanced,0.6209768497155426,0.35714285714285715,0.0,0.0,0.35714285714285715,0.726027397260274,0.5,0.7142857142857143,0.42857142857142855
ilpd,./data/numerical_only/balanced,0.8885804754327924,0.8571428571428571,0.0,0.0,0.8571428571428571,0.726027397260274,0.9285714285714286,0.8571428571428571,0.7857142857142857
banknote-authentication,./data/numerical_only/balanced,0.9992733665541884,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706
banknote-authentication,./data/numerical_only/balanced,0.9999965818159908,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,0.9995753350108392,1.0,0.0,0.0,0.9705882352941176,1.0,0.9705882352941176,0.9705882352941176,1.0
banknote-authentication,./data/numerical_only/balanced,0.9942596032915979,1.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,0.999230291024948,0.9705882352941176,0.0,0.0,0.9117647058823529,1.0,1.0,0.7058823529411765,0.8235294117647058
banknote-authentication,./data/numerical_only/balanced,0.999996190521662,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.8823529411764706,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,0.999581416181547,1.0,0.0,0.0,1.0,1.0,1.0,0.7941176470588235,1.0
banknote-authentication,./data/numerical_only/balanced,0.9999873204641658,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0
banknote-authentication,./data/numerical_only/balanced,0.9978383296556707,1.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706
banknote-authentication,./data/numerical_only/balanced,0.9999587743650779,1.0,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,1.0
banknote-authentication,./data/numerical_only/balanced,0.966736120248539,1.0,0.0,0.0,1.0,1.0,0.9705882352941176,0.8529411764705882,1.0
banknote-authentication,./data/numerical_only/balanced,0.9999442492773274,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.7941176470588235,0.9411764705882353
banknote-authentication,./data/numerical_only/balanced,0.9999903574820748,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589,1.0
banknote-authentication,./data/numerical_only/balanced,0.9998607993873341,1.0,0.0,0.0,1.0,1.0,0.9705882352941176,1.0,1.0
banknote-authentication,./data/numerical_only/balanced,0.9885027783383592,0.9705882352941176,0.0,0.0,0.9411764705882353,1.0,1.0,0.7058823529411765,0.7941176470588235
banknote-authentication,./data/numerical_only/balanced,0.9996640592589002,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9117647058823529
banknote-authentication,./data/numerical_only/balanced,0.9999754642185795,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589,1.0
