dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
texture,./data/numerical_only/balanced,0.9985454545454545,0.999993615928714,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9806074255854732,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999973506375633,1.0,0.0,0.0,0.9987927565392354
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999906184284,1.0,0.0,0.0,0.999581764951903
texture,./data/numerical_only/balanced,0.9985454545454545,0.999999732851326,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.98831191289897,0.9926470588235293,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999967803025575,0.9891304347826086,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.8920107825505861,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999939911707654,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999938892447325,1.0,0.0,0.0,0.9992514970059879
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999969022886979,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999987377965507,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993548487905376,1.0,0.0,0.0,0.9990800367985282
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999226142808258,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997541231879671,0.9905660377358491,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999976818468154,0.9945054945054945,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999979308360829,1.0,0.0,0.0,0.9995959595959596
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993219916044046,0.9856115107913668,0.0,0.0,0.9990917347865576
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999735113793822,0.996031746031746,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999731156430789,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999986038649519,0.9937888198757763,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999931836153494,0.9962546816479401,0.0,0.0,0.999330655957162
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999988174256127,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999963753857247,1.0,0.0,0.0,0.9996508379888269
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999957080916277,0.909090909090909,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9991093608170212,1.0,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999801705346403,0.9829059829059827,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.999784794693174,0.9878048780487806,0.0,0.0,1.0
texture,./data/numerical_only/balanced,0.9985454545454545,0.9992345797281316,0.9473684210526315,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9192296412766877,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9856412277891855,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5695281996508843,0.9375,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9415320313729741,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8206834233061401,0.8857142857142858,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7056844648672036,1.0,0.0,0.0,0.9878787878787879
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9657649624239394,0.9375,0.0,0.0,0.976190476190476
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.836158528433173,1.0,0.0,0.0,0.9962825278810408
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8887332749775355,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9247808240781619,1.0,0.0,0.0,0.9952830188679245
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.95,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.9506172839506173,0.0,0.0,0.9802371541501976
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.875,0.0,0.0,0.9200000000000002
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.9767441860465116,0.0,0.0,0.9981447124304268
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8080698697910136,0.75,0.0,0.0,0.9795918367346939
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9858553745415061,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9692298044355635,1.0,0.0,0.0,0.9946236559139784
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7194516515637345,0.9782608695652174,0.0,0.0,0.9685039370078738
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8512945306660219,1.0,0.0,0.0,0.9867549668874173
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9991095724594068,1.0,0.0,0.0,0.9975786924939467
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6269331345032281,0.5,0.0,0.0,0.9800000000000001
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5161283868192903,0.8333333333333334,0.0,0.0,0.9854014598540146
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8694817951758934,1.0,0.0,0.0,0.9962825278810408
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.982782907176137,1.0,0.0,0.0,0.9966777408637875
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6248420155231689,0.9428571428571428,0.0,0.0,0.9906103286384976
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9868410097018719,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7412287440030624,1.0,0.0,0.0,0.9913043478260871
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7438253538608919,1.0,0.0,0.0,0.9921568627450981
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7722652172525246,0.8823529411764707,0.0,0.0,0.9962264150943396
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9951951120020635,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9917122806197196,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9972170748448363,0.9259259259259259,0.0,0.0,0.9978632478632479
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7781729747183121,1.0,0.0,0.0,0.9822064056939501
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9993977658690739,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6984524738872044,1.0,0.0,0.0,0.9911894273127754
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8734172065264164,0.8,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8497770829752889,0.9753086419753088,0.0,0.0,0.9927797833935019
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9873610901950391,1.0,0.0,0.0,0.997093023255814
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9255215342332384,0.9649122807017545,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8890001192182082,1.0,0.0,0.0,0.9894736842105264
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9569084761241804,0.9375,0.0,0.0,0.996309963099631
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9906516993157425,1.0,0.0,0.0,0.9957983193277311
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9912126962108164,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9921675575185706,1.0,0.0,0.0,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8317723326606853,0.5,0.0,0.0,0.9920948616600791
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.580685323416817,1.0,0.0,0.0,0.9743589743589742
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.4850589468413465,1.0,0.0,0.0,0.9457013574660633
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7026697433965009,0.9405940594059405,0.0,0.0,0.9956331877729256
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7539353316238989,1.0,0.0,0.0,0.9692307692307691
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9948322054842571,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9982168659787074,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9902271256790248,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9927886815159914,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.989859244001586,0.975,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9970484816314417,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9983660869274646,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9988395014327375,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7321368216379838,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9986219054724136,1.0,0.0,0.0,0.993103448275862
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994438582540285,1.0,0.0,0.0,0.9945652173913043
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987829307141598,0.975,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.999964054313623,0.975,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9968592820278404,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.816041152841846,1.0,0.0,0.0,0.9868421052631579
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987969173848639,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999746577424495,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6203085248176468,1.0,0.0,0.0,0.9200000000000002
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9939096969729966,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9916236368704807,0.975,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9997402042454518,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998276804102525,1.0,0.0,0.0,0.9938650306748468
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.998795477298354,1.0,0.0,0.0,0.9865771812080537
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9919318017892848,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9671916525452483,0.967741935483871,0.0,0.0,0.9924242424242424
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8246826799720864,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6674985204835228,1.0,0.0,0.0,0.986111111111111
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994323133959766,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8857986102879163,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9887452657670398,0.9722222222222221,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992151824772614,0.975,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9633987130970929,1.0,0.0,0.0,0.9918032786885245
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9996042294721271,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.5675489359143603,1.0,0.0,0.0,0.9830508474576272
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9908086585533232,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9019716037675416,1.0,0.0,0.0,0.9850746268656716
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992348876558853,1.0,0.0,0.0,0.9930555555555556
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985973373046488,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9940964501199208,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8998548191966856,0.9655172413793103,0.0,0.0,0.9787234042553191
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9093897479665,0.9285714285714286,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9762038361599966,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999724552982947,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985060021020291,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.99266688858998,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998409619928882,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9928505766618122,0.95,0.0,0.0,0.9923664122137404
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9973267707771799,1.0,0.0,0.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9795105757423462,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927976828342681,0.99,0.0,0.0,0.9992967651195499
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998517931416737,0.9875,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999931281123768,0.9971014492753623,0.0,0.0,0.9994783515910276
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9989604140580939,0.9967741935483871,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.998671403000323,1.0,0.0,0.0,0.9992481203007518
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999357861276444,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999238038685464,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999581983867568,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9991487172025325,0.9961389961389961,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999898418702836,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.7746351708811121,0.9959349593495934,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9947913055998315,0.9969696969696968,0.0,0.0,0.999287241625089
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999992084086888,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9984115896115082,0.9831223628691983,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9934971042554673,0.9868852459016393,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999928953079465,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999999971283902,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999401959410219,0.9970238095238095,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999661022190715,0.9970414201183433,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997499110566602,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999268318195225,0.997159090909091,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999996067010031,0.9964539007092199,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999626728393363,1.0,0.0,0.0,0.9994165694282382
wilt,./data/numerical_only/balanced,0.9818181818181818,0.5238513099371965,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9976009596992995,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993374394709328,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.6495030359295214,1.0,0.0,0.0,0.8869987849331713
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9900165182769947,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997380198856296,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998923124016075,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9960176537784047,0.9962962962962963,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999158741552914,0.9934640522875817,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999990061086657,0.9917127071823204,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999999999999428,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999400646757716,0.994475138121547,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.840329756350716,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,1.0,0.9972375690607734,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998375672101188,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999505386836588,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993988677741934,1.0,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927516097875208,0.9811320754716981,0.0,0.0,0.999056603773585
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997451475421509,0.9969418960244647,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9987281740462117,0.9969230769230769,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999425708965545,0.9964912280701753,0.0,0.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999967682342243,1.0,0.0,0.0,0.999457111834962
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998990028228157,1.0,0.0,0.0,0.9995344506517692
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9954170015614012,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.973521866596437,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9850287094364342,0.9571428571428571,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6009110268454919,0.9200000000000002,0.0,0.0,0.9387755102040817
car,./data/numerical_only/balanced,0.9560185185185185,0.6059296241819001,0.9230769230769231,0.0,0.0,0.9657142857142859
car,./data/numerical_only/balanced,0.9560185185185185,0.997029925861303,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9979662301576859,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9988471608310918,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999648512681679,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9957498875022047,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9584331531546799,0.76,0.0,0.0,0.9937106918238994
car,./data/numerical_only/balanced,0.9560185185185185,0.9999897840464527,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6596137354129437,0.9523809523809523,0.0,0.0,0.980392156862745
car,./data/numerical_only/balanced,0.9560185185185185,0.9491315728232775,0.9615384615384615,0.0,0.0,0.9740932642487048
car,./data/numerical_only/balanced,0.9560185185185185,0.999999992608475,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9973367246275437,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9980203176062482,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.8894663901905778,0.925,0.0,0.0,0.9456521739130433
car,./data/numerical_only/balanced,0.9560185185185185,0.9984410430660388,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6914559187357222,0.868421052631579,0.0,0.0,0.8720000000000001
car,./data/numerical_only/balanced,0.9560185185185185,0.9831549942110218,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9973841727908662,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9112713514433242,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9986704090635559,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9975372350575181,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9997746431154935,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999773111539031,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.8387652535022638,0.8571428571428571,0.0,0.0,0.9693877551020409
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999810226913,0.9922480620155039,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9939756104007049,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999945948075456,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9996977058433049,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999020530517,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9866877893425043,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9990702697396155,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9997545081990991,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9173213684918209,1.0,0.0,0.0,0.9943502824858758
car,./data/numerical_only/balanced,0.9560185185185185,0.9984137699589718,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999986621427546,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.999999629058003,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9990296051112099,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.6786593170789422,0.909090909090909,0.0,0.0,0.9578947368421054
car,./data/numerical_only/balanced,0.9560185185185185,0.999999981724495,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9999473117191592,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9793339206830528,1.0,0.0,0.0,1.0
car,./data/numerical_only/balanced,0.9560185185185185,0.9993877453851466,1.0,0.0,0.0,0.9972677595628415
segment,./data/numerical_only/balanced,0.8961937716262975,0.6999263874990118,0.986111111111111,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9996418309191273,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9541272244707457,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9719381822888109,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.999762797941953,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9845967747206632,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9677648041214026,0.9833333333333332,0.0,0.0,0.9986149584487535
segment,./data/numerical_only/balanced,0.8961937716262975,0.5809369210021378,0.9772727272727273,0.0,0.0,0.9984962406015038
segment,./data/numerical_only/balanced,0.8961937716262975,0.9818854745203451,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.956463408012575,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9998486346446795,0.9942196531791907,0.0,0.0,0.9982547993019197
segment,./data/numerical_only/balanced,0.8961937716262975,0.9975040774541364,1.0,0.0,0.0,0.9990224828934506
segment,./data/numerical_only/balanced,0.8961937716262975,0.9939517007229781,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9256745023403231,1.0,0.0,0.0,0.9988974641675854
segment,./data/numerical_only/balanced,0.8961937716262975,0.7393325193764972,0.8,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9965669760639484,1.0,0.0,0.0,0.9972222222222221
segment,./data/numerical_only/balanced,0.8961937716262975,0.8909564561957843,0.9873417721518989,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.998057924180544,1.0,0.0,0.0,0.997920997920998
segment,./data/numerical_only/balanced,0.8961937716262975,0.9999808745043621,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9997725779374461,1.0,0.0,0.0,0.9989733059548256
segment,./data/numerical_only/balanced,0.8961937716262975,0.9808425962085203,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9878322615322686,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9157328813080334,1.0,0.0,0.0,0.9984756097560975
segment,./data/numerical_only/balanced,0.8961937716262975,0.9965862359950436,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.9967283241183614,1.0,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.999825994279061,0.9942196531791907,0.0,0.0,1.0
segment,./data/numerical_only/balanced,0.8961937716262975,0.5352043470807516,1.0,0.0,0.0,1.0
