dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
ilpd,./data/numerical_only/balanced,0.09511465818842049,0.0015772904070637296,0,0,0.13881784269277747,0.13881784269277747,0.11840891996590719,0.1872307272066872
ilpd,./data/numerical_only/balanced,0.14763495883458716,,0,0,0.22045832415671215,0.1571716815732908,0.2058465239671492,0.12524827917137724
ilpd,./data/numerical_only/balanced,0.054166786408722675,0.16084751572046121,0,0,0.15460977874529305,0.16172609138754027,0.10018377584818668,0.17409539824373393
ilpd,./data/numerical_only/balanced,0.4571938146393651,,0,0,0.023562191487273242,0.06461332596586135,0.17207908869384922,0.3428620533044694
ilpd,./data/numerical_only/balanced,0.11089695094783451,0.07616830321620642,0,0,0.12884033387953717,0.1348890875823046,0.12180101762743877,0.15173028898474605
ilpd,./data/numerical_only/balanced,0.41156430949852324,,0,0,0.2996578765989855,0.41156430949852324,0.2625359820636573,0.22004077821730392
ilpd,./data/numerical_only/balanced,0.07235759592453464,,0,0,0.10664691943881702,0.22406471972293848,0.30444481884861563,0.3120490358657392
ilpd,./data/numerical_only/balanced,0.16193085132358617,0.03571571620484257,0,0,0.1381356178598733,0.10271976592739648,0.15236065097231943,
ilpd,./data/numerical_only/balanced,0.3817544796488501,,0,0,0.1197406366766686,0.035050253949861346,0.16150561229218233,0.31785596765368745
ilpd,./data/numerical_only/balanced,0.08094568687974607,0.15920639260631117,0,0,0.1549848709186594,0.1378228520244088,0.09334065932132404,0.08716546152025197
ilpd,./data/numerical_only/balanced,0.1015275803823958,0.22254911798900257,0,0,0.1268330165625684,0.0732930821523535,0.11734753147046985,0.2429028212444851
ilpd,./data/numerical_only/balanced,0.3236837858719372,0.06437723786502733,0,0,0.1383649395194808,0.04522561331209384,0.16949225537378199,0.17598993143329425
ilpd,./data/numerical_only/balanced,0.2001988976389777,0.39309490711961304,0,0,0.35942858651769255,0.14152904091552582,0.39309490711961304,0.39309490711961304
ilpd,./data/numerical_only/balanced,0.2163397836611704,,0,0,0.09873978978874938,0.11022389004815551,0.08280746473003864,0.18307893770132216
ilpd,./data/numerical_only/balanced,0.17539700030210426,0.08388192843418346,0,0,0.012610342084654143,0.04849154284313548,0.1170439946613855,0.17218122868977737
ilpd,./data/numerical_only/balanced,0.13055306123970664,,0,0,0.10588421830823418,0.1441652082051522,0.2167973435264321,0.2167973435264321
ilpd,./data/numerical_only/balanced,0.10860199839135067,0.09383583014650047,0,0,0.14535457939260527,0.09086874652847612,0.116525450460014,0.09611996518947052
ilpd,./data/numerical_only/balanced,0.22754189634320798,0.21388171286873783,0,0,0.39566039824976607,0.04966649290791953,0.39566039824976607,0.22754189634320798
ilpd,./data/numerical_only/balanced,0.1835539224979319,0.09689324170365295,0,0,0.10051599365481846,0.11787345458396668,0.15462375982016507,0.1835539224979319
ilpd,./data/numerical_only/balanced,0.24175347996895516,,0,0,0.09826119168405303,0.08970027917682273,0.10002822626074967,0.147300956056488
ilpd,./data/numerical_only/balanced,0.4058234835968623,,0,0,0.2160199859070574,0.04430737874472596,0.1941687389286098,0.3634572671791543
ilpd,./data/numerical_only/balanced,0.45003351565133576,,0,0,0.04725964769087417,0.047519363193842985,0.18025312974880525,0.3523067923421157
ilpd,./data/numerical_only/balanced,0.09281585770502514,0.1432722354512591,0,0,0.1687835700059044,0.14916157828698234,0.09963167138843297,0.21980623911519506
ilpd,./data/numerical_only/balanced,0.11791577185241364,,0,0,0.11791577185241364,0.043538613523590064,0.19891238941919764,0.30261208250459026
ilpd,./data/numerical_only/balanced,0.05440181656273958,0.16582855225069032,0,0,0.12478638575739172,0.1517290773088641,0.09999999999999998,0.05701145796098994
ilpd,./data/numerical_only/balanced,0.11609465885175965,0.03896012480718294,0,0,0.06492646433844235,0.1021462703060545,0.11546140047645834,0.08253001165412174
ilpd,./data/numerical_only/balanced,0.20528187485124208,0.13408235844150213,0,0,0.06774315479541447,0.03897931987953952,0.17087849090415722,0.22910679577695753
ilpd,./data/numerical_only/balanced,0.0618585960688549,0.20077318395721602,0,0,0.019509389911796616,0.06603220380617088,0.21236685452613768,0.31502328735541407
ilpd,./data/numerical_only/balanced,0.13712400101119532,0.10481524815083276,0,0,0.2183853075680129,0.12967923312647472,0.1129740556009402,0.08854100046165951
ilpd,./data/numerical_only/balanced,0.2244653808824152,,0,0,0.07187515773899804,0.08238198202025078,0.12045566117364326,0.1792269513769325
ilpd,./data/numerical_only/balanced,0.14191287575782163,,0,0,0.2574862824228421,0.06659834802896424,0.29057462998611105,0.10704861325216394
ilpd,./data/numerical_only/balanced,0.18000683175554863,0.1772891302797362,0,0,0.36511954911707173,0.2257692204021062,0.13921134954059625,0.36511954911707173
ilpd,./data/numerical_only/balanced,0.16028136467677603,0.0994752142005215,0,0,0.27235589874995225,0.15093499598669657,0.2073696382672699,0.5128813961839623
ilpd,./data/numerical_only/balanced,0.06760040748275911,0.22427100291667487,0,0,0.1171726644293664,0.07876093697433348,0.10585906505541574,0.0728460582582067
ilpd,./data/numerical_only/balanced,0.09146625420294,,0,0,0.059893697274859485,0.14025863196191474,0.19667966185727542,0.12828667956606746
ilpd,./data/numerical_only/balanced,0.00021818244817139087,,0,0,0.11153289978741726,0.25605522051179846,0.07130158288329566,0.22539443796585246
ilpd,./data/numerical_only/balanced,0.15177523645458255,0.09787303773338654,0,0,0.03340907881436393,0.042041045725426565,0.13887040543139287,0.15452064761980341
ilpd,./data/numerical_only/balanced,0.09762076870426215,0.10766857862969406,0,0,0.10766857862969406,0.14273326682643017,0.11935481594924707,0.2595981802372632
ilpd,./data/numerical_only/balanced,0.09183830998744089,0.09753056386622161,0,0,0.1325237565015749,0.13119662157965045,0.10769512411180053,0.18072413586632832
ilpd,./data/numerical_only/balanced,0.09631695547482368,,0,0,0.20125953720491588,0.1231765441075785,0.16642912581293853,0.20125953720491588
banknote-authentication,./data/numerical_only/balanced,0.3244133635380992,,0,0,0.3244133635380992,0.3030896712655117,0.3244133635380992,0.3244133635380992
banknote-authentication,./data/numerical_only/balanced,0.7090980414483907,,0,0,0.06450895089779196,0.06450895089779196,0.38680349617309134,0.38680349617309134
banknote-authentication,./data/numerical_only/balanced,0.32670571454203584,,0,0,0.32670571454203584,0.3223700968501456,0.32670571454203584,0.32670571454203584
banknote-authentication,./data/numerical_only/balanced,0.3170859506898191,0.6295385854743738,0,0,0.12348713817520877,0.40754937372482924,0.3170859506898191,0.3170859506898191
banknote-authentication,./data/numerical_only/balanced,0.3299955100637095,0.41165721362471797,0,0,0.37232316203030824,0.3299955100637095,0.3299955100637095,0.25
banknote-authentication,./data/numerical_only/balanced,0.4345123463432089,0.4345123463432089,0,0,0.5310336687473551,0.3333016509430926,0.5310336687473551,0.3309569644451076
banknote-authentication,./data/numerical_only/balanced,0.3279963021632067,0.2927224046397084,0,0,0.3279963021632067,0.2186048750025212,0.3279963021632067,0.3279963021632067
banknote-authentication,./data/numerical_only/balanced,0.5974555531949408,,0,0,0.030251728791555486,0.4836969182515335,0.31385364099324814,0.5974555531949408
banknote-authentication,./data/numerical_only/balanced,0.3255248406835281,0.12321739552911724,0,0,0.3255248406835281,0.2564795355998391,0.3255248406835281,0.25
banknote-authentication,./data/numerical_only/balanced,0.32444797579021306,,0,0,0.32444797579021306,0.25550579050632555,0.25550579050632555,0.32444797579021306
banknote-authentication,./data/numerical_only/balanced,0.3254946385470965,0.4954139108462607,0,0,0.42575375343341926,0.3254946385470965,0.3254946385470965,0.2916745304085163
banknote-authentication,./data/numerical_only/balanced,0.41460853837893213,,0,0,0.41460853837893213,0.3369615058709572,0.3369615058709572,0.19480553902264994
banknote-authentication,./data/numerical_only/balanced,0.01721015777252523,,0,0,0.4346421889535691,0.2954981785598878,0.2954981785598878,0.40485869510460315
banknote-authentication,./data/numerical_only/balanced,0.3284159073649011,,0,0,0.3533505373101349,0.21419125843081968,0.3284159073649011,0.24631193052367584
banknote-authentication,./data/numerical_only/balanced,0.32670830355922237,,0,0,0.32670830355922237,0.32670830355922237,0.26395261397986336,0.1825934390940199
banknote-authentication,./data/numerical_only/balanced,0.3055481216827977,0.2636272316697675,0,0,0.30134183254292846,0.3055481216827977,0.30134183254292846,0.30134183254292846
banknote-authentication,./data/numerical_only/balanced,0.23841543409336252,,0,0,0.44554866490896644,0.2271227388618569,0.23841543409336252,0.25
banknote-authentication,./data/numerical_only/balanced,0.21413814555193703,,0,0,0.357585563344189,0.2718487424301857,0.3004276827348535,0.3004276827348535
banknote-authentication,./data/numerical_only/balanced,0.3608981264264684,0.33107238811376255,0,0,0.276709510668902,0.25,0.3337166877040381,0.16685834385201906
banknote-authentication,./data/numerical_only/balanced,0.32359950760288303,0.43477978865391015,0,0,0.32359950760288303,0.32359950760288303,0.32359950760288303,0.24999999999999994
banknote-authentication,./data/numerical_only/balanced,0.1534327438822684,,0,0,0.5397017683531948,0.5397017683531948,0.3318057283376004,0.32984034617599467
banknote-authentication,./data/numerical_only/balanced,0.37796423993487077,,0,0,0.37796423993487077,0.39982372964373497,0.31628285491282426,0.37796423993487077
banknote-authentication,./data/numerical_only/balanced,0.3312213583802332,0.3344086083148732,0,0,0.22142765757638794,0.24999999999999997,0.3312213583802332,0.24999999999999997
banknote-authentication,./data/numerical_only/balanced,0.3976900250979189,,0,0,0.22136729006142133,0.22136729006142133,0.30952865757967013,0.3976900250979189
banknote-authentication,./data/numerical_only/balanced,0.3323107161346508,,0,0,0.3323107161346508,0.2022044851440363,0.2594203714266796,0.2594203714266796
banknote-authentication,./data/numerical_only/balanced,0.42609030848146906,,0,0,0.27212314644354735,0.24756466516044115,0.3234455337895213,0.3234455337895213
banknote-authentication,./data/numerical_only/balanced,0.25754454304690616,,0,0,0.20244094381146022,0.36775174151779805,0.3308496044555436,0.3825912212536747
banknote-authentication,./data/numerical_only/balanced,0.23573667944338575,,0,0,0.30289845540488414,0.28916598844739305,0.29711297534490383,0.29927448218243435
banknote-authentication,./data/numerical_only/balanced,0.3312442510037856,0.04277814971646679,0,0,0.743598063058885,0.25,0.3931881063876759,0.19659405319383794
banknote-authentication,./data/numerical_only/balanced,0.44217394049454306,,0,0,0.3130262737696284,0.26915189438561793,0.3130262737696284,0.44217394049454306
banknote-authentication,./data/numerical_only/balanced,0.3283323366274659,0.6975514485841958,0,0,0.3283323366274659,0.4624924728657631,0.3283323366274659,0.37878175636753364
banknote-authentication,./data/numerical_only/balanced,0.38178493157587345,,0,0,0.38178493157587345,0.3067747852822466,0.2840247751129996,0.38178493157587345
banknote-authentication,./data/numerical_only/balanced,0.3627410876728309,,0,0,0.3627410876728309,0.2844247487603657,0.2936156149157477,0.3627410876728309
banknote-authentication,./data/numerical_only/balanced,0.7278572777723125,,0,0,0.3767113686631305,0.38418611787739415,0.2646458984362456,0.25114091244208697
banknote-authentication,./data/numerical_only/balanced,0.31802459524823934,,0,0,0.25,0.29913669446923075,0.31802459524823934,0.18917135001574537
banknote-authentication,./data/numerical_only/balanced,0.5322069124190166,,0,0,0.3054862303353156,0.3094163560923341,0.3054862303353156,0.5322069124190166
banknote-authentication,./data/numerical_only/balanced,0.4917392602183688,,0,0,0.28300717621834814,0.303654268823391,0.28300717621834814,0.21835051532217442
banknote-authentication,./data/numerical_only/balanced,0.35132027808931315,0.35132027808931315,0,0,0.29722289790107587,0.23425903403297468,0.33328781802656743,0.33328781802656743
banknote-authentication,./data/numerical_only/balanced,0.1400466277952401,0.2918061850185895,0,0,0.2159264064069148,0.3305729220453661,0.3305729220453661,0.21498834305118997
banknote-authentication,./data/numerical_only/balanced,0.3320631394127646,0.43268000929419065,0,0,0.3320631394127646,0.3320631394127646,0.4349663844112256,0.2174831922056128
banknote-authentication,./data/numerical_only/balanced,0.3316232610793734,,0,0,0.3316232610793734,0.2560625202863983,0.3316232610793734,0.3316232610793734
banknote-authentication,./data/numerical_only/balanced,0.3256825738848809,0.3020930143045171,0,0,0.3256825738848809,0.38276974747558634,0.3256825738848809,0.3256825738848809
banknote-authentication,./data/numerical_only/balanced,0.5702928942000586,,0,0,0.5702928942000586,0.31508351977853905,0.46468744547367546,0.31252116743222086
banknote-authentication,./data/numerical_only/balanced,0.3799883979982008,,0,0,0.3799883979982008,0.32855527368141074,0.2511964925725455,0.3799883979982008
banknote-authentication,./data/numerical_only/balanced,0.33152064187288716,0.4756114027137538,0,0,0.4756114027137538,0.33792057455816926,0.33152064187288716,0.1784355487315385
blood-transfusion-service-center,./data/numerical_only/balanced,0.25,0.3427429271040364,0,0,0.5451225530159931,0.3427429271040364,0.3148152487380356,0.5451225530159931
blood-transfusion-service-center,./data/numerical_only/balanced,0.3318442039896485,,0,0,0.589102993118643,0.4386025894670465,0.4386025894670465,0.589102993118643
blood-transfusion-service-center,./data/numerical_only/balanced,0.06108150238053554,,0,0,0.38842272686443785,0.10118063527599036,0.3095072865866309,0.0506848645209638
blood-transfusion-service-center,./data/numerical_only/balanced,0.0992605736462802,,0,0,0.5031428610866323,0.40416558794541685,0.40416558794541685,0.2022244442252408
blood-transfusion-service-center,./data/numerical_only/balanced,0.25000000000000006,0.29440479739591324,0,0,0.28918873990144367,0.13136415314202443,0.25000000000000006,0.29440479739591324
blood-transfusion-service-center,./data/numerical_only/balanced,0.08032087590374837,,0,0,0.4646356890284653,0.3205583402746013,0.22752171753389316,0.27856244354704907
blood-transfusion-service-center,./data/numerical_only/balanced,0.009678341723441548,,0,0,0.014443090955878738,0.2491279810636979,0.2491279810636979,0.014443090955878738
blood-transfusion-service-center,./data/numerical_only/balanced,0.2570338289726586,,0,0,0.4371260417562943,0.27366181999118205,,0.4371260417562943
blood-transfusion-service-center,./data/numerical_only/balanced,0.25,0.40437827487159644,0,0,0.25,0.30281579436079664,0.25,0.25
blood-transfusion-service-center,./data/numerical_only/balanced,0.15105257947997472,,0,0,0.29797777135283426,0.29797777135283426,,0.34402474777868747
blood-transfusion-service-center,./data/numerical_only/balanced,0.01269676556456975,,0,0,0.8080206667096267,0.4341529206651997,0.4341529206651997,0.8080206667096267
blood-transfusion-service-center,./data/numerical_only/balanced,0.25,0.5374517526637176,0,0,0.3031827175841091,0.21003048671660077,0.3031827175841091,0.20212181172273938
blood-transfusion-service-center,./data/numerical_only/balanced,0.15347223392662612,,0,0,0.2638310182252753,0.3293613835829247,0.3293613835829247,0.31886572962282334
blood-transfusion-service-center,./data/numerical_only/balanced,0.25,0.14409918076865488,0,0,0.14409918076865488,0.24925317558466054,0.13515717005721498,0.14409918076865488
blood-transfusion-service-center,./data/numerical_only/balanced,0.15105257947997472,,0,0,0.29797777135283426,0.32100125956576087,0.34402474777868747,0.34402474777868747
blood-transfusion-service-center,./data/numerical_only/balanced,0.24693505927941364,,0,0,0.33238841599750646,0.2961021392799531,,0.24631401887877297
