dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9625193857383235,0.448,0.0,0.0,0.114,0.136,0.104,0.03
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7617434486011534,0.12,0.0,0.0,0.042,0.044,0.162,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9869422334236868,0.448,0.0,0.0,0.118,0.134,0.114,0.03
mfeat-morphological,./data/numerical_only/balanced,0.744,0.6394645530312505,0.126,0.0,0.0,0.046,0.086,0.094,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5306345312066312,0.12,0.0,0.0,0.054,0.036,0.198,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7266304318673505,0.02,0.0,0.0,0.006,0.11,0.038,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9807729569725347,0.556,0.0,0.0,0.032,0.076,0.082,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9986201187527278,1.0,0.0,0.0,0.084,0.084,0.246,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5200440619937837,0.074,0.0,0.0,0.032,0.05,0.052,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5773440515260758,0.012,0.0,0.0,0.03,0.058,0.006,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.9662702791312772,0.448,0.0,0.0,0.114,0.058,0.114,0.03
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5426559593904926,0.63,0.0,0.0,0.092,0.006,0.294,0.102
mfeat-morphological,./data/numerical_only/balanced,0.744,0.4003512404072788,0.018,0.0,0.0,0.004,0.006,0.004,0.22
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7704337064652325,0.07,0.0,0.0,0.04,0.062,0.106,0.22
mfeat-morphological,./data/numerical_only/balanced,0.744,0.4955289322052573,0.212,0.0,0.0,0.018,0.144,0.152,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.49318032395925204,0.63,0.0,0.0,0.068,0.126,0.132,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5662261327913426,0.012,0.0,0.0,0.01,0.01,0.022,0.022
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5733996625397055,0.63,0.0,0.0,0.09,0.188,0.294,0.016
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6409600188936828,0.106,0.0,0.0,0.002,0.064,0.012,0.028
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5597021204618186,0.012,0.0,0.0,0.002,0.002,0.004,0.002
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999972181365221,0.096,0.0,0.0,0.04,0.058,0.08,0.05
mfeat-zernike,./data/numerical_only/balanced,0.806,0.468951672541681,0.094,0.0,0.0,0.002,0.012,0.002,0.014
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999209622142572,0.078,0.0,0.0,0.052,0.05,0.154,0.018
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999117768530096,0.01,0.0,0.0,0.106,0.018,0.178,0.018
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9985301552825986,0.026,0.0,0.0,0.072,0.014,0.004,0.016
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9993761110521512,0.102,0.0,0.0,0.038,0.02,0.058,0.014
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999998695726843,0.13,0.0,0.0,0.048,0.042,0.084,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999232778317154,0.116,0.0,0.0,0.078,0.052,0.062,0.052
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6891230515859836,0.006,0.0,0.0,0.006,0.004,0.006,0.046
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999978235656966,0.1,0.0,0.0,0.036,0.05,0.114,0.05
mfeat-zernike,./data/numerical_only/balanced,0.806,0.811252956902451,0.042,0.0,0.0,0.004,0.014,0.002,0.004
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9336991324142938,0.084,0.0,0.0,0.014,0.018,0.006,0.004
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6354621460329382,0.012,0.0,0.0,0.012,0.002,0.068,0.01
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999882103004801,0.026,0.0,0.0,0.022,0.014,0.078,0.022
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9981888828859162,0.02,0.0,0.0,0.038,0.002,0.084,0.006
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9886089383308844,0.138,0.0,0.0,0.014,0.002,0.03,0.022
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9997703975421698,0.242,0.0,0.0,0.036,0.012,0.024,0.09
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9940604371114413,0.004,0.0,0.0,0.036,0.002,0.01,0.006
mfeat-zernike,./data/numerical_only/balanced,0.806,0.4644861614022676,0.038,0.0,0.0,0.002,0.01,0.02,0.024
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9995543138164029,0.146,0.0,0.0,0.038,0.034,0.034,0.002
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9171418486796296,0.048,0.0,0.0,0.016,0.07,0.052,0.006
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999960110545014,0.136,0.0,0.0,0.018,0.02,0.074,0.002
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9664905642543973,0.016,0.0,0.0,0.006,0.008,0.006,0.01
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999983752236825,0.048,0.0,0.0,0.046,0.028,0.07,0.056
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9982381756898948,0.13,0.0,0.0,0.054,0.01,0.038,0.008
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999978086438895,0.096,0.0,0.0,0.04,0.054,0.044,0.072
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9933375786376905,0.162,0.0,0.0,0.038,0.008,0.012,0.048
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999718559460543,0.064,0.0,0.0,0.04,0.016,0.036,0.052
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9989121937329004,0.052,0.0,0.0,0.016,0.058,0.076,0.05
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9272094683258247,0.074,0.0,0.0,0.036,0.01,0.02,0.054
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999833012007718,0.194,0.0,0.0,0.104,0.04,0.128,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8519743207416135,0.006,0.0,0.0,0.018,0.018,0.016,0.004
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6525023672435886,0.014,0.0,0.0,0.006,0.014,0.004,0.014
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999956559758822,0.234,0.0,0.0,0.104,0.006,0.084,0.018
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8987615126769241,0.01,0.0,0.0,0.024,0.018,0.014,0.014
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999702660182873,0.066,0.0,0.0,0.05,0.002,0.092,0.046
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999501007562517,0.1,0.0,0.0,0.058,0.054,0.07,0.028
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5088564830195335,0.124,0.0,0.0,0.002,0.014,0.002,0.012
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5833698451059157,0.028,0.0,0.0,0.002,0.006,0.018,0.016
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999731645267918,0.106,0.0,0.0,0.056,0.042,0.098,0.018
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6719056082139117,0.018,0.0,0.0,0.004,0.006,0.006,0.016
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9189653890776678,0.028,0.0,0.0,0.01,0.016,0.008,0.006
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9934476401712169,0.068,0.0,0.0,0.038,0.008,0.048,0.018
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9939526091195742,0.018,0.0,0.0,0.012,0.002,0.016,0.014
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8576255621999633,0.006,0.0,0.0,0.01,0.006,0.032,0.006
mfeat-zernike,./data/numerical_only/balanced,0.806,0.7521632294552122,0.02,0.0,0.0,0.022,0.018,0.026,0.016
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9813009822545569,0.062,0.0,0.0,0.064,0.046,0.036,0.004
mfeat-zernike,./data/numerical_only/balanced,0.806,0.7566856572892777,0.238,0.0,0.0,0.014,0.004,0.006,0.014
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6822785685570121,0.016260162601626018,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6342688980209956,0.08130081300813008,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0948509485094851,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5212892161945514,0.08401084010840108,0.0,0.0,0.018970189701897018,0.008130081300813009,0.02981029810298103,0.17886178861788618
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6178065285518393,0.2791327913279133,0.0,0.0,0.2791327913279133,0.04336043360433604,0.14634146341463414,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.9498288759313603,0.2791327913279133,0.0,0.0,0.2791327913279133,0.032520325203252036,0.07859078590785908,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5565516698986521,0.013550135501355014,0.0,0.0,0.07588075880758807,0.008130081300813009,0.016260162601626018,0.10298102981029811
cmc,./data/numerical_only/balanced,0.5555555555555556,0.410918106127154,0.0027100271002710027,0.0,0.0,0.024390243902439025,0.0027100271002710027,0.01084010840108401,0.02168021680216802
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4294568753762742,0.15176151761517614,0.0,0.0,0.11653116531165311,0.01084010840108401,0.07859078590785908,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.398775532391831,0.01084010840108401,0.0,0.0,0.008130081300813009,0.01084010840108401,0.02710027100271003,0.005420054200542005
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4665267819426582,0.018970189701897018,0.0,0.0,0.02981029810298103,0.02168021680216802,0.06775067750677506,0.1978319783197832
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5430562415702894,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036,0.04878048780487805,0.051490514905149054
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5491483426472241,0.3875338753387534,0.0,0.0,0.02710027100271003,0.03523035230352303,0.1842818428184282,0.037940379403794036
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5875916549663281,0.06504065040650407,0.0,0.0,0.1002710027100271,0.005420054200542005,0.056910569105691054,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.48901580201349454,0.22493224932249323,0.0,0.0,0.07046070460704607,0.02710027100271003,0.08943089430894309,0.07859078590785908
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6505860900742043,0.08401084010840108,0.0,0.0,0.02168021680216802,0.04878048780487805,0.06775067750677506,0.14905149051490515
cmc,./data/numerical_only/balanced,0.5555555555555556,0.645522564233037,0.08130081300813008,0.0,0.0,0.04878048780487805,0.056910569105691054,0.07859078590785908,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5471664335868706,0.0948509485094851,0.0,0.0,0.04607046070460705,0.04607046070460705,0.06504065040650407,0.13550135501355012
cmc,./data/numerical_only/balanced,0.5555555555555556,0.8286254414808757,0.2791327913279133,0.0,0.0,0.07859078590785908,0.22493224932249323,0.22493224932249323,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.38666219637214994,0.15447154471544716,0.0,0.0,0.03523035230352303,0.051490514905149054,0.06233062330623306,0.05962059620596206
cmc,./data/numerical_only/balanced,0.5555555555555556,0.49692011800581376,0.5609756097560976,0.0,0.0,0.04336043360433604,0.04878048780487805,0.02168021680216802,0.33062330623306235
cmc,./data/numerical_only/balanced,0.5555555555555556,0.8521462794163118,0.2791327913279133,0.0,0.0,0.2791327913279133,0.04336043360433604,0.14634146341463414,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6580781705476623,0.5121951219512195,0.0,0.0,0.08672086720867209,0.02981029810298103,0.04607046070460705,0.04065040650406504
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4980352505122607,0.005420054200542005,0.0,0.0,0.016260162601626018,0.0027100271002710027,0.018970189701897018,0.0975609756097561
cmc,./data/numerical_only/balanced,0.5555555555555556,0.46683005505189545,0.018970189701897018,0.0,0.0,0.04607046070460705,0.018970189701897018,0.013550135501355014,0.07859078590785908
cmc,./data/numerical_only/balanced,0.5555555555555556,0.42111571829736294,0.14363143631436315,0.0,0.0,0.15447154471544716,0.005420054200542005,0.0975609756097561,0.04336043360433604
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5614603636505907,0.008130081300813009,0.0,0.0,0.016260162601626018,0.005420054200542005,0.018970189701897018,0.11653116531165311
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6285165061115872,0.12466124661246612,0.0,0.0,0.04607046070460705,0.02981029810298103,0.1842818428184282,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.849224768960597,0.07317073170731707,0.0,0.0,0.07317073170731707,0.03523035230352303,0.22493224932249323,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5732074164750642,0.013550135501355014,0.0,0.0,0.032520325203252036,0.08672086720867209,0.05962059620596206,0.06233062330623306
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5066354233808688,0.04336043360433604,0.0,0.0,0.02168021680216802,0.018970189701897018,0.06775067750677506,0.07317073170731707
cmc,./data/numerical_only/balanced,0.5555555555555556,0.9611754763101806,0.2791327913279133,0.0,0.0,0.2791327913279133,0.05420054200542006,0.2791327913279133,0.06504065040650407
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6281297885005919,0.07317073170731707,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.013550135501355014,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4559650781715835,0.01084010840108401,0.0,0.0,0.018970189701897018,0.037940379403794036,0.008130081300813009,0.2005420054200542
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6031958390183346,0.27100271002710025,0.0,0.0,0.04065040650406504,0.013550135501355014,0.04336043360433604,0.04065040650406504
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6065504065830374,0.14092140921409213,0.0,0.0,0.018970189701897018,0.008130081300813009,0.01084010840108401,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6187349794603918,0.13279132791327913,0.0,0.0,0.01084010840108401,0.06775067750677506,0.056910569105691054,0.07859078590785908
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6112276224273814,0.5934959349593496,0.0,0.0,0.08401084010840108,0.12466124661246612,0.25203252032520324,0.15447154471544716
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9984133144545835,0.4878048780487805,0.0,0.0,0.20121951219512196,0.006097560975609756,0.054878048780487805,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.7614916009965284,0.49390243902439024,0.0,0.0,0.4695121951219512,0.4695121951219512,0.32926829268292684,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9941503444159014,0.49390243902439024,0.0,0.0,0.49390243902439024,0.3475609756097561,0.18292682926829268,0.3048780487804878
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9773570425155792,0.5060975609756098,0.0,0.0,0.2926829268292683,0.06707317073170732,0.23780487804878048,0.08536585365853659
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9651861055935114,0.49390243902439024,0.0,0.0,0.49390243902439024,0.3597560975609756,0.47560975609756095,0.2682926829268293
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.8270733789410856,0.49390243902439024,0.0,0.0,0.4817073170731707,0.4695121951219512,0.4268292682926829,0.2621951219512195
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9496656985722802,0.5060975609756098,0.0,0.0,0.25609756097560976,0.23170731707317074,0.23170731707317074,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9096486271199222,0.49390243902439024,0.0,0.0,0.4878048780487805,0.13414634146341464,0.4329268292682927,0.34146341463414637
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9966267165459888,0.49390243902439024,0.0,0.0,0.49390243902439024,0.07317073170731707,0.4878048780487805,0.21341463414634146
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9752658442255533,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4573170731707317,0.4878048780487805,0.34146341463414637
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9817115458196232,0.49390243902439024,0.0,0.0,0.49390243902439024,0.1402439024390244,0.4695121951219512,0.23170731707317074
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9513936143120019,0.4268292682926829,0.0,0.0,0.2804878048780488,0.18292682926829268,0.5060975609756098,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9197497422456448,1.0,0.0,0.0,0.3902439024390244,0.4451219512195122,0.47560975609756095,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9949868690829521,0.49390243902439024,0.0,0.0,0.49390243902439024,0.34146341463414637,0.47560975609756095,0.43902439024390244
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9088820251928857,0.2926829268292683,0.0,0.0,0.2926829268292683,0.22560975609756098,0.10975609756097561,0.14634146341463414
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.999893940862052,1.0,0.0,0.0,0.20121951219512196,0.2621951219512195,0.20121951219512196,0.10365853658536585
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9315101916050302,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4695121951219512,0.4695121951219512,0.2621951219512195
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9759288753023793,1.0,0.0,0.0,0.25,0.5060975609756098,0.5060975609756098,0.14634146341463414
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9181872474723848,0.2926829268292683,0.0,0.0,0.2926829268292683,0.16463414634146342,0.5060975609756098,0.1951219512195122
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9511396461949431,0.5060975609756098,0.0,0.0,0.25,0.10975609756097561,0.5060975609756098,0.14634146341463414
