dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a2,knn-nosuite,0.05924582481384277,0.0,0.0,6.050633192062378,0.9850044250488281,5.632485628128052,0.05995941162109375
volcanoes-a2,knn-nosuite,0.05894184112548828,0.0,0.0,6.06134557723999,1.011279582977295,,0.0610964298248291
volcanoes-a2,knn-nosuite,0.0577545166015625,0.0,0.0,6.362833738327026,0.9155917167663574,5.792175769805908,0.06114459037780762
volcanoes-a2,knn-nosuite,0.059977054595947266,0.0,0.0,5.846953868865967,0.9617998600006104,,0.05950736999511719
volcanoes-a2,knn-nosuite,0.10737919807434082,0.0,0.0,3.2713170051574707,2.3596229553222656,5.898019313812256,0.006555795669555664
volcanoes-a2,knn-nosuite,0.05722451210021973,0.0,0.0,6.224067211151123,1.0011687278747559,5.2551538944244385,0.05921149253845215
volcanoes-a2,knn-nosuite,0.06802201271057129,0.0,0.0,4.330013990402222,1.041900396347046,5.641192436218262,0.16147089004516602
volcanoes-a2,knn-nosuite,0.0589599609375,0.0,0.0,5.211421012878418,1.5527195930480957,,0.059909820556640625
volcanoes-a2,knn-nosuite,0.05703425407409668,0.0,0.0,5.187337398529053,0.8815782070159912,5.662060499191284,0.06139540672302246
volcanoes-a2,knn-nosuite,0.058571815490722656,0.0,0.0,6.221471071243286,0.9716970920562744,5.696874618530273,0.06325817108154297
volcanoes-a2,knn-nosuite,0.06566429138183594,0.0,0.0,6.353079795837402,1.299243450164795,5.750692129135132,0.0606081485748291
volcanoes-a2,knn-nosuite,0.058994293212890625,0.0,0.0,6.160811185836792,0.9606990814208984,,0.06081342697143555
volcanoes-a2,knn-nosuite,0.10722994804382324,0.0,0.0,2.955669403076172,1.1090967655181885,5.652399301528931,0.006494283676147461
volcanoes-a2,knn-nosuite,0.05639934539794922,0.0,0.0,5.204343318939209,0.998004674911499,,0.06199073791503906
volcanoes-a2,knn-nosuite,0.2862434387207031,0.0,0.0,4.676842451095581,1.8823213577270508,,0.10985493659973145
volcanoes-a2,knn-nosuite,0.05936026573181152,0.0,0.0,5.087343692779541,1.0099518299102783,5.563085079193115,0.059502363204956055
volcanoes-a2,knn-nosuite,0.05847454071044922,0.0,0.0,5.139207363128662,1.0026750564575195,5.456225633621216,0.061283111572265625
volcanoes-a3,knn-nosuite,0.09687399864196777,0.0,0.0,3.4793787002563477,2.649690866470337,5.634993076324463,0.006659030914306641
volcanoes-a3,knn-nosuite,0.06422734260559082,0.0,0.0,4.502741098403931,1.1147477626800537,,0.062077999114990234
volcanoes-a3,knn-nosuite,0.09552502632141113,0.0,0.0,3.581678628921509,1.0495007038116455,5.736961841583252,0.006810426712036133
volcanoes-a3,knn-nosuite,0.05616044998168945,0.0,0.0,5.308091163635254,0.9386556148529053,5.769832372665405,0.06128120422363281
volcanoes-a3,knn-nosuite,0.05781102180480957,0.0,0.0,5.551427841186523,1.3080801963806152,,0.061820030212402344
volcanoes-a3,knn-nosuite,0.05629849433898926,0.0,0.0,5.0164196491241455,1.288034200668335,5.712508201599121,0.059648752212524414
volcanoes-a3,knn-nosuite,0.0586237907409668,0.0,0.0,6.184243679046631,1.1718196868896484,,0.06270122528076172
volcanoes-a3,knn-nosuite,0.06020092964172363,0.0,0.0,5.988714218139648,0.7640628814697266,5.801587820053101,0.058975934982299805
volcanoes-a3,knn-nosuite,0.05574655532836914,0.0,0.0,4.849779367446899,0.824176549911499,5.751968860626221,0.06922388076782227
volcanoes-a3,knn-nosuite,0.05767250061035156,0.0,0.0,6.071930885314941,1.1830809116363525,,0.0615081787109375
volcanoes-a3,knn-nosuite,0.058328866958618164,0.0,0.0,6.096500396728516,1.2606549263000488,5.539436340332031,0.06067633628845215
volcanoes-a3,knn-nosuite,0.08074402809143066,0.0,0.0,3.2347655296325684,1.045853614807129,5.832589387893677,0.046535491943359375
volcanoes-a3,knn-nosuite,0.05544924736022949,0.0,0.0,4.541022777557373,1.2701160907745361,,0.07584285736083984
volcanoes-a3,knn-nosuite,0.09300923347473145,0.0,0.0,2.840930461883545,2.2574856281280518,5.732748031616211,0.00640416145324707
volcanoes-a3,knn-nosuite,0.08310341835021973,0.0,0.0,3.4185914993286133,1.0318822860717773,,0.06514453887939453
volcanoes-a3,knn-nosuite,0.05453300476074219,0.0,0.0,4.189201354980469,0.935497522354126,5.689917802810669,0.1627030372619629
volcanoes-a3,knn-nosuite,0.06099247932434082,0.0,0.0,4.75504207611084,1.1142640113830566,5.193117141723633,0.05498528480529785
volcanoes-a3,knn-nosuite,0.05551266670227051,0.0,0.0,5.085200309753418,0.9392914772033691,5.578939914703369,0.06186652183532715
volcanoes-a3,knn-nosuite,0.05709385871887207,0.0,0.0,5.415109157562256,1.181844711303711,,0.06226015090942383
volcanoes-a3,knn-nosuite,0.0702667236328125,0.0,0.0,4.850725412368774,1.0007436275482178,5.530854940414429,0.060112953186035156
volcanoes-a3,knn-nosuite,0.06320738792419434,0.0,0.0,5.6290977001190186,0.8189470767974854,5.2886128425598145,0.056655168533325195
volcanoes-a3,knn-nosuite,0.07916450500488281,0.0,0.0,3.277514696121216,0.9916019439697266,5.668803691864014,0.05483126640319824
volcanoes-a3,knn-nosuite,0.05530190467834473,0.0,0.0,5.67586612701416,1.1918175220489502,,0.06013941764831543
volcanoes-a3,knn-nosuite,0.08674311637878418,0.0,0.0,3.9482483863830566,1.4941413402557373,5.6989312171936035,0.0628211498260498
volcanoes-a3,knn-nosuite,0.06278038024902344,0.0,0.0,5.397267580032349,0.7343719005584717,5.681221961975098,0.06149888038635254
volcanoes-a3,knn-nosuite,0.05779147148132324,0.0,0.0,6.014826059341431,1.31722092628479,5.4898223876953125,0.06174206733703613
volcanoes-a3,knn-nosuite,0.0697486400604248,0.0,0.0,4.632911443710327,0.9053266048431396,4.984877109527588,0.12609362602233887
volcanoes-a3,knn-nosuite,0.05584883689880371,0.0,0.0,5.731348991394043,1.250481128692627,,0.059781789779663086
volcanoes-a3,knn-nosuite,0.06243395805358887,0.0,0.0,6.470327854156494,1.161942481994629,5.664344310760498,0.062425851821899414
volcanoes-a3,knn-nosuite,0.05755496025085449,0.0,0.0,5.727992057800293,1.095029592514038,,0.061782121658325195
volcanoes-a3,knn-nosuite,0.06102132797241211,0.0,0.0,5.468234062194824,1.0753240585327148,5.67444372177124,0.07103228569030762
volcanoes-a3,knn-nosuite,0.05959153175354004,0.0,0.0,5.054832696914673,1.0590229034423828,5.745045185089111,0.06261849403381348
volcanoes-a3,knn-nosuite,0.08189177513122559,0.0,0.0,4.613414287567139,1.1714973449707031,5.656360149383545,0.1241617202758789
volcanoes-a3,knn-nosuite,0.0568695068359375,0.0,0.0,4.8312668800354,1.5667316913604736,5.760417461395264,0.061846256256103516
volcanoes-a3,knn-nosuite,0.05730938911437988,0.0,0.0,5.527310371398926,0.9629733562469482,5.404146671295166,0.05807209014892578
volcanoes-a3,knn-nosuite,0.05685758590698242,0.0,0.0,4.792338132858276,1.0688846111297607,,0.14928746223449707
volcanoes-a3,knn-nosuite,0.05682206153869629,0.0,0.0,5.5371010303497314,1.0011637210845947,,0.0620114803314209
volcanoes-a3,knn-nosuite,0.058925628662109375,0.0,0.0,6.133621454238892,1.0414204597473145,,0.06234312057495117
volcanoes-a3,knn-nosuite,0.08501529693603516,0.0,0.0,4.5200536251068115,1.0202150344848633,,0.0509490966796875
volcanoes-a3,knn-nosuite,0.05558943748474121,0.0,0.0,5.932543516159058,1.0790715217590332,5.76628303527832,0.06296634674072266
volcanoes-a3,knn-nosuite,0.056059837341308594,0.0,0.0,5.90132474899292,0.9343469142913818,5.572296619415283,0.06281018257141113
volcanoes-a3,knn-nosuite,0.11104321479797363,0.0,0.0,2.1101956367492676,1.2021534442901611,5.73728346824646,0.2089993953704834
volcanoes-a3,knn-nosuite,0.05598855018615723,0.0,0.0,5.427122116088867,1.0669410228729248,5.633544921875,0.0606536865234375
volcanoes-a3,knn-nosuite,0.07525038719177246,0.0,0.0,5.386085510253906,0.9899320602416992,,0.06300783157348633
volcanoes-a3,knn-nosuite,0.05845332145690918,0.0,0.0,4.282032251358032,1.1499090194702148,,0.06381821632385254
volcanoes-a3,knn-nosuite,0.06611132621765137,0.0,0.0,5.7930333614349365,1.2832632064819336,5.719277381896973,0.06196951866149902
volcanoes-a3,knn-nosuite,0.05724668502807617,0.0,0.0,4.660347938537598,1.153151035308838,,0.06129121780395508
volcanoes-a3,knn-nosuite,0.056763648986816406,0.0,0.0,5.2842323780059814,1.2132093906402588,5.804806470870972,0.062204599380493164
volcanoes-a3,knn-nosuite,0.08111977577209473,0.0,0.0,6.0285844802856445,1.7778806686401367,5.483248949050903,0.0617985725402832
volcanoes-a3,knn-nosuite,0.05974411964416504,0.0,0.0,5.241281270980835,1.2232861518859863,5.445331811904907,0.06145787239074707
yeast,knn-nosuite,0.20018792152404785,0.0,0.0,20.06702208518982,,7.573657035827637,0.8798041343688965
yeast,knn-nosuite,0.18978357315063477,0.0,0.0,30.280941486358643,,6.9402148723602295,0.48720598220825195
yeast,knn-nosuite,0.24672198295593262,0.0,0.0,30.343444347381592,,7.00463080406189,0.32097649574279785
yeast,knn-nosuite,0.19890260696411133,0.0,0.0,15.019133567810059,,7.123693227767944,0.6160674095153809
yeast,knn-nosuite,0.21437740325927734,0.0,0.0,22.472748279571533,,7.133103609085083,0.49826741218566895
yeast,knn-nosuite,0.24189186096191406,0.0,0.0,34.03788685798645,,7.267275094985962,0.5424106121063232
yeast,knn-nosuite,0.18216657638549805,0.0,0.0,20.52402353286743,,7.3585710525512695,0.7134335041046143
yeast,knn-nosuite,0.2261054515838623,0.0,0.0,34.607611656188965,,7.288169860839844,0.5760047435760498
yeast,knn-nosuite,0.23918437957763672,0.0,0.0,16.87049651145935,,6.438122034072876,0.6988022327423096
yeast,knn-nosuite,0.1766357421875,0.0,0.0,16.414578914642334,,6.936816930770874,0.8228566646575928
yeast,knn-nosuite,0.1932840347290039,0.0,0.0,24.490548133850098,,6.9695775508880615,0.723067045211792
yeast,knn-nosuite,0.2295360565185547,0.0,0.0,37.963611364364624,6.108721017837524,7.15814208984375,0.7654259204864502
yeast,knn-nosuite,0.22862744331359863,0.0,0.0,36.60693025588989,,7.155161142349243,0.46430063247680664
yeast,knn-nosuite,0.1833639144897461,0.0,0.0,15.199124574661255,,7.184243202209473,0.6163976192474365
yeast,knn-nosuite,0.23639607429504395,0.0,0.0,27.45895743370056,,7.422065734863281,0.2945866584777832
yeast,knn-nosuite,0.18695616722106934,0.0,0.0,22.86857318878174,,7.3714916706085205,0.7087178230285645
yeast,knn-nosuite,0.2821500301361084,0.0,0.0,16.336034297943115,,7.488762378692627,0.6843633651733398
yeast,knn-nosuite,0.2779042720794678,0.0,0.0,15.907254219055176,,7.456328868865967,1.532865047454834
yeast,knn-nosuite,0.2500903606414795,0.0,0.0,23.073368787765503,,7.358842134475708,1.047996997833252
yeast,knn-nosuite,0.40270566940307617,0.0,0.0,15.747981071472168,,7.276468276977539,0.693089485168457
yeast,knn-nosuite,0.4208390712738037,0.0,0.0,26.216118335723877,,7.047773838043213,0.3123455047607422
yeast,knn-nosuite,0.22358131408691406,0.0,0.0,22.824655532836914,,7.338345766067505,0.453594446182251
yeast,knn-nosuite,0.26439404487609863,0.0,0.0,32.633442401885986,,7.0453267097473145,0.5305864810943604
yeast,knn-nosuite,0.23139715194702148,0.0,0.0,15.898216724395752,,6.553814888000488,0.384615421295166
yeast,knn-nosuite,0.2833831310272217,0.0,0.0,26.03665566444397,,7.181710720062256,0.6935584545135498
yeast,knn-nosuite,0.2819974422454834,0.0,0.0,27.70362687110901,,6.785571575164795,0.4199707508087158
yeast,knn-nosuite,0.21713638305664062,0.0,0.0,28.907077074050903,,7.146419286727905,0.30211544036865234
yeast,knn-nosuite,0.13612151145935059,0.0,0.0,33.34229373931885,,7.405192136764526,0.6941401958465576
yeast,knn-nosuite,0.2514817714691162,0.0,0.0,33.76318168640137,,7.294614553451538,0.8161439895629883
yeast,knn-nosuite,0.26586389541625977,0.0,0.0,29.610543251037598,,7.138775587081909,0.4745974540710449
yeast,knn-nosuite,0.22513413429260254,0.0,0.0,28.424936532974243,,7.302720069885254,0.6397547721862793
yeast,knn-nosuite,0.23926711082458496,0.0,0.0,30.949156045913696,,7.275294780731201,0.5407757759094238
yeast,knn-nosuite,0.2463836669921875,0.0,0.0,20.122361421585083,,7.632226943969727,0.7041897773742676
yeast,knn-nosuite,0.18095159530639648,0.0,0.0,33.19475269317627,,6.943864822387695,0.2984426021575928
yeast,knn-nosuite,0.5073268413543701,0.0,0.0,25.987290382385254,,7.341632604598999,0.838085412979126
yeast,knn-nosuite,0.4747161865234375,0.0,0.0,16.63821840286255,,7.359233617782593,1.0121779441833496
yeast,knn-nosuite,0.22028279304504395,0.0,0.0,14.36504340171814,,7.240554571151733,0.7027316093444824
yeast,knn-nosuite,0.21923518180847168,0.0,0.0,36.49992489814758,,6.254289388656616,0.33316946029663086
yeast,knn-nosuite,0.24584269523620605,0.0,0.0,33.27206587791443,,6.716171741485596,1.2196357250213623
yeast,knn-nosuite,0.18772006034851074,0.0,0.0,38.91647744178772,,7.291926860809326,0.8219485282897949
yeast,knn-nosuite,0.20814204216003418,0.0,0.0,35.66680860519409,,7.2403404712677,0.7323832511901855
yeast,knn-nosuite,0.25789546966552734,0.0,0.0,20.284708738327026,,7.385249853134155,0.9246280193328857
yeast,knn-nosuite,0.45926761627197266,0.0,0.0,22.30885934829712,,7.321871042251587,0.5326082706451416
yeast,knn-nosuite,0.19849300384521484,0.0,0.0,41.65957856178284,13.839602947235107,7.295332670211792,0.541966438293457
yeast,knn-nosuite,0.20723915100097656,0.0,0.0,32.72189164161682,,6.715798854827881,0.5460793972015381
yeast,knn-nosuite,0.46643590927124023,0.0,0.0,30.974581003189087,,7.309040546417236,0.8460226058959961
yeast,knn-nosuite,0.4566230773925781,0.0,0.0,38.10618805885315,,7.055121898651123,0.774622917175293
yeast,knn-nosuite,0.2238929271697998,0.0,0.0,25.663235902786255,,6.981802463531494,0.7104649543762207
yeast,knn-nosuite,0.18535923957824707,0.0,0.0,24.326491832733154,,6.974254131317139,0.726902961730957
rmftsa,knn-nosuite,0.057863712310791016,0.0,0.0,1.2421677112579346,0.58646559715271,5.586256265640259,0.12286567687988281
rmftsa,knn-nosuite,0.05739998817443848,0.0,0.0,1.1587605476379395,0.9103147983551025,5.318957805633545,0.10345315933227539
rmftsa,knn-nosuite,0.058249473571777344,0.0,0.0,1.156503677368164,0.6138978004455566,5.4306910037994385,0.20287203788757324
rmftsa,knn-nosuite,0.05889320373535156,0.0,0.0,1.3812639713287354,0.564495325088501,5.442800045013428,0.13518285751342773
rmftsa,knn-nosuite,0.05397963523864746,0.0,0.0,1.3900399208068848,0.607837438583374,5.4660468101501465,0.12452816963195801
rmftsa,knn-nosuite,0.04497504234313965,0.0,0.0,2.055133581161499,0.7055163383483887,5.43204927444458,0.1962435245513916
rmftsa,knn-nosuite,0.059809207916259766,0.0,0.0,1.1064369678497314,1.0396311283111572,5.499479293823242,0.11947178840637207
rmftsa,knn-nosuite,0.05819582939147949,0.0,0.0,1.6182076930999756,0.5220506191253662,5.420634984970093,0.16344165802001953
rmftsa,knn-nosuite,0.060369014739990234,0.0,0.0,1.1762380599975586,0.5610730648040771,4.854403018951416,0.17318105697631836
rmftsa,knn-nosuite,0.04970192909240723,0.0,0.0,1.6150307655334473,0.5006208419799805,5.134938478469849,0.12727785110473633
rmftsa,knn-nosuite,0.04946088790893555,0.0,0.0,1.860337257385254,0.5348951816558838,5.4423909187316895,0.12051224708557129
rmftsa,knn-nosuite,0.05845069885253906,0.0,0.0,1.3190369606018066,0.9301691055297852,5.499521255493164,0.09522223472595215
rmftsa,knn-nosuite,0.07262325286865234,0.0,0.0,1.2230911254882812,0.9743187427520752,5.285830497741699,0.13436365127563477
rmftsa,knn-nosuite,0.05719280242919922,0.0,0.0,1.0769984722137451,0.5999677181243896,5.0171473026275635,0.07026004791259766
rmftsa,knn-nosuite,0.05206871032714844,0.0,0.0,1.3418161869049072,0.42476916313171387,4.815713167190552,0.13373017311096191
rmftsa,knn-nosuite,0.05675363540649414,0.0,0.0,1.1605629920959473,0.6095321178436279,4.986444473266602,0.12166285514831543
rmftsa,knn-nosuite,0.05706191062927246,0.0,0.0,1.0575246810913086,0.8048000335693359,5.452642440795898,0.11254358291625977
rmftsa,knn-nosuite,0.06105232238769531,0.0,0.0,1.4658823013305664,0.4802258014678955,5.4515087604522705,0.1758103370666504
rmftsa,knn-nosuite,0.06229758262634277,0.0,0.0,1.367178201675415,0.7221620082855225,5.48579740524292,0.17687463760375977
rmftsa,knn-nosuite,0.060935020446777344,0.0,0.0,1.6245036125183105,0.6011648178100586,5.504980087280273,0.12676715850830078
rmftsa,knn-nosuite,0.06505012512207031,0.0,0.0,1.2400128841400146,0.7875938415527344,5.412194490432739,0.1380622386932373
rmftsa,knn-nosuite,0.06998467445373535,0.0,0.0,1.2809507846832275,0.8449480533599854,5.453749895095825,0.14914321899414062
rmftsa,knn-nosuite,0.05976462364196777,0.0,0.0,1.3319287300109863,1.0862314701080322,5.526638031005859,0.10291028022766113
rmftsa,knn-nosuite,0.046768903732299805,0.0,0.0,1.4399983882904053,0.5060346126556396,4.957839012145996,0.12191319465637207
rmftsa,knn-nosuite,0.0667867660522461,0.0,0.0,1.578697919845581,0.525975227355957,5.488725900650024,0.13482952117919922
rmftsa,knn-nosuite,0.056426048278808594,0.0,0.0,1.0658624172210693,0.6332314014434814,5.452618360519409,0.10015511512756348
rmftsa,knn-nosuite,0.06148362159729004,0.0,0.0,1.5074169635772705,0.6999564170837402,5.428622484207153,0.1287086009979248
rmftsa,knn-nosuite,0.057128190994262695,0.0,0.0,1.1109681129455566,0.8761343955993652,5.268423318862915,0.13965249061584473
rmftsa,knn-nosuite,0.055010318756103516,0.0,0.0,1.755995512008667,0.5946526527404785,5.481513977050781,0.1686713695526123
rmftsa,knn-nosuite,0.05631899833679199,0.0,0.0,1.5326149463653564,0.6403627395629883,5.4768226146698,0.12100672721862793
rmftsa,knn-nosuite,0.056452035903930664,0.0,0.0,1.2609424591064453,0.49811697006225586,5.509122133255005,0.16269946098327637
rmftsa,knn-nosuite,0.06104636192321777,0.0,0.0,1.221803903579712,0.7966709136962891,5.46710991859436,0.20067358016967773
rmftsa,knn-nosuite,0.05826997756958008,0.0,0.0,1.1894989013671875,0.8068633079528809,5.482579708099365,0.1022341251373291
rmftsa,knn-nosuite,0.05751347541809082,0.0,0.0,1.0241844654083252,0.7532906532287598,5.590275764465332,0.12328529357910156
rmftsa,knn-nosuite,0.06177806854248047,0.0,0.0,1.8983826637268066,0.5956432819366455,5.45731258392334,0.1634657382965088
rmftsa,knn-nosuite,0.06285309791564941,0.0,0.0,1.0860533714294434,0.5462419986724854,5.420198917388916,0.11150765419006348
rmftsa,knn-nosuite,0.05354475975036621,0.0,0.0,1.9519178867340088,0.49644017219543457,5.451506853103638,0.10943317413330078
rmftsa,knn-nosuite,0.05807352066040039,0.0,0.0,1.2468175888061523,0.7049517631530762,5.48686957359314,0.12626934051513672
rmftsa,knn-nosuite,0.05128884315490723,0.0,0.0,1.8128347396850586,0.6396596431732178,5.52643895149231,0.15085458755493164
rmftsa,knn-nosuite,0.062183380126953125,0.0,0.0,1.1559867858886719,0.5920755863189697,5.44551944732666,0.1365036964416504
rmftsa,knn-nosuite,0.059937477111816406,0.0,0.0,1.3198912143707275,0.6774027347564697,5.510382890701294,0.07188558578491211
rmftsa,knn-nosuite,0.059296607971191406,0.0,0.0,1.380617380142212,0.8347065448760986,5.510485887527466,0.09459972381591797
