dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.9576271186440678,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.9576271186440678,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.9576271186440678,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.9576271186440678,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684683,,0.968609865470852,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9343629343629344,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.971830985915493,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9043478260869565,0.0,0.0,0.9344262295081968,,0.9175257731958762,0.9185185185185185,0.9043478260869565,0.0,0.0,0.9344262295081968,,0.9175257731958762,0.9185185185185185,0.9043478260869565,0.0,0.0,0.9344262295081968,,0.9175257731958762,0.9185185185185185,0.9043478260869565,0.0,0.0,0.9344262295081968,,0.9175257731958762,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9572649572649573,,0.9301310043668122,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9572649572649573,,0.9301310043668122,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9572649572649573,,0.9301310043668122,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9572649572649573,,0.9301310043668122,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.971830985915493,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.971830985915493,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.971830985915493,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.971830985915493,,0.971830985915493,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9722222222222222,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.968609865470852,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.968609865470852,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.968609865470852,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.968609865470852,,0.96875,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.96875,,0.9482071713147411,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,0.9482071713147411,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,0.9482071713147411,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,0.9482071713147411,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.96875,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.8979591836734694,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.8979591836734694,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.8979591836734694,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.8979591836734694,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9646017699115044,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9646017699115044,,0.9646017699115044,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9702970297029703,,0.9411764705882353,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9702970297029703,,0.9411764705882353,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9702970297029703,,0.9411764705882353,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9702970297029703,,0.9411764705882353,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9716981132075472,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9716981132075472,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9716981132075472,,0.96875,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9716981132075472,,0.96875,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.970873786407767,,0.9704433497536946,0.9185185185185185,0.9185185185185185,0.0,0.0,0.970873786407767,,0.9704433497536946,0.9185185185185185,0.9185185185185185,0.0,0.0,0.970873786407767,,0.9704433497536946,0.9185185185185185,0.9185185185185185,0.0,0.0,0.970873786407767,,0.9704433497536946,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9241379310344827,0.0,0.0,0.9185185185185185,,0.9493670886075949,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9185185185185185,,0.9493670886075949,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9185185185185185,,0.9493670886075949,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9185185185185185,,0.9493670886075949,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.971830985915493,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9726027397260274,,0.971830985915493,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9333333333333333,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9333333333333333,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9333333333333333,,0.9574468085106383,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9333333333333333,,0.9574468085106385,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.968609865470852,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9274809160305344,,0.905511811023622,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,0.905511811023622,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,0.905511811023622,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9274809160305344,,0.905511811023622,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9605263157894737,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.961038961038961,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9605263157894737,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9605263157894737,,0.9646017699115044,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9722222222222222,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9722222222222222,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9722222222222222,,0.9477911646586346,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9722222222222222,,0.9477911646586346,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9646017699115044,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9156118143459916,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9156118143459916,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9156118143459916,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9156118143459916,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9716981132075472,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9716981132075472,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9716981132075472,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9716981132075472,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9241379310344827,0.0,0.0,0.9576271186440678,,,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9576271186440678,,,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9576271186440678,,,0.9185185185185185,0.9241379310344827,0.0,0.0,0.9576271186440678,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9629629629629629,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9629629629629629,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9629629629629629,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9629629629629629,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9347826086956522,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9347826086956522,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9347826086956522,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9347826086956522,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684683,,0.9722222222222222,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.9134615384615384,0.0,0.0,0.9185185185185185,,0.8787878787878788,0.9185185185185185,0.9134615384615384,0.0,0.0,0.9185185185185185,,0.8787878787878788,0.9185185185185185,0.9134615384615384,0.0,0.0,0.9185185185185185,,0.8787878787878788,0.9185185185185185,0.9134615384615384,0.0,0.0,0.9185185185185185,,0.8787878787878788,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,0.9722222222222222,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684685,,0.9722222222222222,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9684684684684683,,0.9722222222222222,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.9185185185185185,0.0,0.0,0.9543568464730291,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9543568464730291,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9543568464730291,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9543568464730292,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.9405940594059405,0.0,0.0,0.9182156133828996,,0.9622641509433962,0.9185185185185185,0.9405940594059405,0.0,0.0,0.9182156133828996,,0.9622641509433962,0.9185185185185185,0.9405940594059405,0.0,0.0,0.9182156133828996,,0.9622641509433962,0.9185185185185185,0.9405940594059405,0.0,0.0,0.9182156133828996,,0.9622641509433962,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9543568464730291,0.0,0.0,0.9613733905579399,,0.9440993788819876,0.9185185185185185,0.9543568464730291,0.0,0.0,0.9613733905579399,,0.9440993788819876,0.9185185185185185,0.9543568464730291,0.0,0.0,0.9613733905579399,,0.9440993788819876,0.9185185185185185,0.9543568464730292,0.0,0.0,0.9613733905579399,,0.9440993788819876,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9185185185185185,,,0.9185185185185185
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9726027397260274,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9726027397260274,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9726027397260274,0.9185185185185185,0.9185185185185185,0.0,0.0,0.9720930232558139,,0.9726027397260274,0.9185185185185185
yeast,knn-nosuite,0.5929919137466307,0.8,0.5769230769230769,0.0,0.0,0.7446808510638298,,0.7714285714285715,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7446808510638298,,0.7714285714285715,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7446808510638298,,0.7714285714285715,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7446808510638298,,0.7714285714285715,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,1.0,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6153846153846154,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6153846153846154,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6153846153846154,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.6153846153846154,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.55,0.0,0.0,0.42857142857142855,,0.5714285714285714,0.2830188679245283,0.55,0.0,0.0,0.42857142857142855,,0.5714285714285714,0.2830188679245283,0.55,0.0,0.0,0.42857142857142855,,0.5714285714285714,0.2830188679245283,0.55,0.0,0.0,0.42857142857142855,,0.5714285714285714,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.6578947368421053,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.6578947368421053,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.6578947368421053,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848486,,0.6578947368421053,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.6,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.8064516129032258,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.8064516129032258,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.8064516129032258,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.8064516129032258,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.4,0.0,0.0,0.0,0.4,,0.0,0.32075471698113206,0.0,0.0,0.0,0.4,,0.0,0.32075471698113206,0.0,0.0,0.0,0.4,,0.0,0.32075471698113206,0.0,0.0,0.0,0.4000000000000001,,0.0,0.32075471698113206
