dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9783993226603471,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9333333333333333,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9333333333333333,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9333333333333333,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9333333333333333,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9954468878631266,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9481132075471698,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9481132075471698,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9481132075471698,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9481132075471698,0.9441340782122905,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9939117772571178,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9662447257383966,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9662447257383966,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9662447257383966,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9662447257383966,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9918976278263805,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9565217391304348,0.9388888888888889,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9565217391304348,0.9388888888888889,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9565217391304348,0.9388888888888889,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9565217391304348,0.9388888888888889,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9982074677467391,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9455445544554455,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9455445544554455,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9455445544554455,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9455445544554455,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.886376752226441,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9408602150537635,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9408602150537635,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9408602150537635,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9408602150537635,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9931242218010063,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.6653828512997593,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9497907949790795,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9497907949790795,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9497907949790795,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9497907949790795,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9963043528398021,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9916666666666667,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9916666666666667,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9916666666666667,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9916666666666667,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9983501373332336,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9553072625698324,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9553072625698324,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9553072625698324,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9553072625698324,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.8314384157580905,0.9415041782729805,0.0,0.0,0.9415041782729805,0.946058091286307,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.946058091286307,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.946058091286307,0.9316939890710383,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.946058091286307,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9984552766261815,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9441340782122905,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9990134862100678,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9991111396826162,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.961352657004831,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9996447043442025,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9863013698630136,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9863013698630136,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9863013698630136,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9863013698630136,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9965436464349761,0.9028871391076115,0.0,0.0,0.9390581717451524,0.9873417721518988,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9390581717451524,0.9873417721518988,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9390581717451524,0.9873417721518988,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9390581717451524,0.9873417721518988,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.8417254654062466,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9375,0.9415041782729805,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9375,0.9415041782729805,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9375,0.9415041782729805,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9441340782122905,0.9375,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9780974928734307,0.9028871391076115,0.0,0.0,0.9415041782729805,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.96996996996997,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.96996996996997,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.999762223621076,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9919354838709677,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9919354838709677,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9919354838709677,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9919354838709677,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.805973307648545,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9386973180076629,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9386973180076629,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9386973180076629,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9386973180076629,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9107752024576656,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9563106796116505,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9563106796116505,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9563106796116505,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9563106796116505,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.99734011463729,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9541666666666667,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9541666666666667,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9541666666666667,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9541666666666666,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.6771511910177364,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9415041782729805,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9415041782729805,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9415041782729805,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9415041782729805,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9981274034525202,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9468599033816425,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9468599033816425,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9468599033816425,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9468599033816425,0.9415041782729805,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.99876513484447,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9491525423728814,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9491525423728814,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9491525423728814,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9491525423728814,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.351537885805485,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.02099737532808399
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9973578034149538,0.9028871391076115,0.0,0.0,0.9340659340659341,0.9759036144578314,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9340659340659341,0.9759036144578314,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9340659340659341,0.9759036144578314,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9340659340659341,0.9759036144578314,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9990335248924345,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9696048632218845,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9696048632218845,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9575011568142395,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9390243902439024,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9390243902439024,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9390243902439024,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9390243902439024,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9977158630951688,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9508196721311475,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9508196721311475,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9508196721311475,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9508196721311475,0.9467787114845938,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9886674080789062,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9869281045751634,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9869281045751634,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9869281045751634,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9869281045751634,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9965745833168151,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9875,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9875,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9875,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9875,0.9316939890710383,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9992086565473968,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9543147208121827,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9543147208121827,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9543147208121827,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9543147208121827,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9877742203234678,0.9028871391076115,0.0,0.0,0.9415041782729805,0.957345971563981,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.957345971563981,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.957345971563981,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.957345971563981,0.9415041782729805,0.9028871391076115
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9982673151711712,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9744897959183674,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9744897959183674,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9744897959183674,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9744897959183674,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9866788916987869,0.9102902374670184,0.0,0.0,0.9444444444444444,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9444444444444444,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9444444444444444,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9444444444444444,0.9720496894409938,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.38014318068232616,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.036939313984168866,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.036939313984168866,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.036939313984168866,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.036939313984168866
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9716456529068277,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9854014598540146,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9854014598540146,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9854014598540146,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9854014598540146,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9927305450551317,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9836065573770492,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9836065573770492,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9836065573770492,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9490084985835694,0.9836065573770492,0.9466292134831461,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.3202720829077551,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.9102902374670184,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.9102902374670184,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.9102902374670184,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9909077374596504,0.9102902374670184,0.0,0.0,0.946927374301676,0.9644970414201184,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.9644970414201184,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.9644970414201184,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.946927374301676,0.9644970414201184,0.9466292134831461,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.8847977605069908,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9467787114845938,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9517045454545454,0.9467787114845938,0.9102902374670184
