dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8805735054952761,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9739465657961762,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.7153349538463918,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.954462732477329,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.967264732449055,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.5885772080295049,0.78125,0.0,0.0,0.78125,,,0.78125,0.78125,0.0,0.0,0.78125,,,0.78125,0.78125,0.0,0.0,0.78125,,,0.78125,0.78125,0.0,0.0,0.78125,,,0.78125
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9981392138514644,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9010002433460802,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9838086030147499,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9692148659361428,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9720008706843879,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9986562398530172,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9889696041796732,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8167210059148948,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.950642500792544,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9908675871320802,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9770162350024804,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9860606192337206,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9784657102029449,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.942933334626314,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9109246586188311,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875,0.875,0.0,0.0,0.875,,,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.996760508029125,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9609272963945851,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.7008682717063913,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9924413933667449,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.988650268471517,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.6926546128025157,0.90625,0.0,0.0,0.90625,,,0.90625,0.90625,0.0,0.0,0.90625,,,0.90625,0.90625,0.0,0.0,0.90625,,,0.90625,0.90625,0.0,0.0,0.90625,,,0.90625
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9785659588666973,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9894488583005383,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9665504927778233,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9974495155293839,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9979035005864242,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9971369289450085,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9720584880904932,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9917071805734757,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9834973665150928,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9817208222843224,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.6505043765099171,0.71875,0.0,0.0,0.71875,,0.71875,0.71875,0.71875,0.0,0.0,0.71875,,0.71875,0.71875,0.71875,0.0,0.0,0.71875,,0.71875,0.71875,0.71875,0.0,0.0,0.71875,,0.71875,0.71875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9808470475274607,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9852917539284601,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9984927079265107,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.935989122976603,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9952147137670201,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8823426308571909,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.9602446976653152,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375,0.9375,0.0,0.0,0.9375,,,0.9375
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9213918746350741,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9850646082158113,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.6676932084718331,0.8387096774193549,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8666666666666667,,,0.8387096774193549
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.993917150021665,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.566106874257439,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9991941054957978,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.5692211647161041,0.7666666666666667,0.0,0.0,0.7419354838709677,,0.7857142857142857,0.7419354838709677,0.7666666666666667,0.0,0.0,0.7419354838709677,,0.7857142857142857,0.7419354838709677,0.7666666666666667,0.0,0.0,0.7419354838709677,,0.7857142857142857,0.7419354838709677,0.7666666666666667,0.0,0.0,0.7419354838709677,,0.7857142857142857,0.7419354838709677
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9956645645353861,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9060573822311693,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9966236792729852,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8701146468161274,0.9032258064516129,0.0,0.0,0.9333333333333333,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9333333333333333,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9333333333333333,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9333333333333333,,,0.9032258064516129
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9965092232545921,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9497358510240672,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9845615505474619,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9937130792719494,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9172631303991166,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9931365592971727,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9918634967386007,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8858519468641581,0.7741935483870968,0.0,0.0,0.7741935483870968,,,0.7741935483870968,0.7741935483870968,0.0,0.0,0.7741935483870968,,,0.7741935483870968,0.7741935483870968,0.0,0.0,0.7741935483870968,,,0.7741935483870968,0.7741935483870968,0.0,0.0,0.7741935483870968,,,0.7741935483870968
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.985347849090202,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.48705137856712755,0.5,0.0,0.0,0.8064516129032258,,0.8421052631578947,0.8064516129032258,0.5,0.0,0.0,0.8064516129032258,,0.8421052631578947,0.8064516129032258,0.5,0.0,0.0,0.8064516129032258,,0.8421052631578947,0.8064516129032258,0.5,0.0,0.0,0.8064516129032258,,0.8421052631578947,0.8064516129032258
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9933022067985798,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9912080056674324,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9657188309832275,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99900503782408,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9184612033822199,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.7434678332258178,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129,0.9032258064516129,0.0,0.0,0.9032258064516129,,,0.9032258064516129
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.952428138474063,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,0.9354838709677419,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9838566218255963,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9584291011469602,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9955321708201987,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9652747694570751,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.996595925698731,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9988283580725038,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9960179028849786,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8103644319946957,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9060107153821366,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258,0.8064516129032258,0.0,0.0,0.8064516129032258,,,0.8064516129032258
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9900034904449644,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9929746995285944,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9489901195305599,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549,0.8387096774193549,0.0,0.0,0.8387096774193549,,,0.8387096774193549
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9985647068885457,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9882989170677413,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,,,0.8709677419354839
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9336294875686891,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0.0,0.0,0.9354838709677419,,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9974709489549569,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
