dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9,0.8918918918918919,0.8918918918918919
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,,0.8918918918918919
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5,0.0,0.0,0.5,0.5,0.125,0.13513513513513514,0.5,0.0,0.0,0.5,0.5,0.125,0.13513513513513514,0.5,0.0,0.0,0.5,0.5,0.125,0.13513513513513514,0.5,0.0,0.0,0.5,0.5,0.125,0.13513513513513514
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9444444444444444,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9444444444444444,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9444444444444444,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9444444444444444,0.9444444444444444,0.9459459459459459
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.05405405405405406,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.05405405405405406,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.05405405405405406,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.05405405405405406
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8636363636363636,0.0,0.0,0.75,0.8421052631578947,0.7352941176470589,0.7567567567567568,0.8636363636363636,0.0,0.0,0.75,0.8421052631578947,0.7352941176470589,0.7567567567567568,0.8636363636363636,0.0,0.0,0.75,0.8421052631578947,0.7352941176470589,0.7567567567567568,0.8636363636363636,0.0,0.0,0.75,0.8421052631578947,0.735294117647059,0.7567567567567567
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,,0.972972972972973
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9722222222222222,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9722222222222222,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9722222222222222,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9722222222222222,0.9459459459459459,0.9459459459459459
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.8620689655172413,0.0,0.0,0.8823529411764706,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8823529411764706,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8823529411764706,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8823529411764706,,0.8620689655172413,0.8620689655172413
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.7586206896551724,0.0,0.0,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.13793103448275862,0.7586206896551724,0.0,0.0,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.13793103448275862,0.7586206896551724,0.0,0.0,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.13793103448275862,0.7586206896551724,0.0,0.0,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.13793103448275862
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,0.896551724137931,,0.896551724137931
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9629629629629629,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9629629629629629,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9629629629629629,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9629629629629629,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9642857142857143,1.0,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9642857142857143,1.0,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9642857142857143,1.0,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9642857142857143,1.0,,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9259259259259259,0.9259259259259259,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9259259259259259,0.9259259259259259,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9259259259259259,0.9259259259259259,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9259259259259259,0.9259259259259259,0.9310344827586207
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.8620689655172413,0.0,0.0,0.9523809523809523,0.9545454545454546,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9523809523809523,0.9545454545454546,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9523809523809523,0.9545454545454546,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9523809523809523,0.9545454545454546,0.8620689655172413,0.8620689655172413
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.6666666666666666,0.0,0.0,0.16666666666666666,,0.16666666666666666,0.13793103448275862,0.6666666666666666,0.0,0.0,0.16666666666666666,,0.16666666666666666,0.13793103448275862,0.6666666666666666,0.0,0.0,0.16666666666666666,,0.16666666666666666,0.13793103448275862,0.6666666666666666,0.0,0.0,0.16666666666666666,,0.16666666666666666,0.13793103448275862
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9130434782608695,0.0,0.0,0.92,1.0,0.92,0.8620689655172413,0.9130434782608695,0.0,0.0,0.92,1.0,0.92,0.8620689655172413,0.9130434782608695,0.0,0.0,0.92,1.0,0.92,0.8620689655172413,0.9130434782608695,0.0,0.0,0.92,1.0,0.92,0.8620689655172413
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.8620689655172413,0.0,0.0,0.9259259259259259,0.8181818181818182,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9259259259259259,0.8181818181818182,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9259259259259259,0.8181818181818182,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.9259259259259259,0.8181818181818182,0.8620689655172413,0.8620689655172413
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9565217391304348,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9565217391304348,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9565217391304348,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9565217391304348,0.9655172413793104,,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9310344827586207,0.0,0.0,0.9310344827586207,1.0,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,1.0,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,1.0,,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,1.0,,0.9310344827586207
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.8620689655172413,0.0,0.0,0.85,0.8571428571428571,0.9090909090909091,0.8620689655172413,0.8620689655172413,0.0,0.0,0.85,0.8571428571428571,0.9090909090909091,0.8620689655172413,0.8620689655172413,0.0,0.0,0.85,0.8571428571428571,0.9090909090909091,0.8620689655172413,0.8620689655172413,0.0,0.0,0.85,0.8571428571428571,0.9090909090909091,0.8620689655172413
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.7931034482758621,0.0,0.0,0.7931034482758621,1.0,0.8333333333333334,0.7931034482758621,0.7931034482758621,0.0,0.0,0.7931034482758621,1.0,0.8333333333333334,0.7931034482758621,0.7931034482758621,0.0,0.0,0.7931034482758621,1.0,0.8333333333333334,0.7931034482758621,0.7931034482758621,0.0,0.0,0.7931034482758621,1.0,0.8333333333333334,0.7931034482758621
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.8571428571428571,0.0,0.0,0.875,0.1111111111111111,0.875,0.7586206896551724,0.8571428571428571,0.0,0.0,0.875,0.1111111111111111,0.875,0.7586206896551724,0.8571428571428571,0.0,0.0,0.875,0.1111111111111111,0.875,0.7586206896551724,0.8571428571428571,0.0,0.0,0.875,0.1111111111111111,0.875,0.7586206896551724
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.88,0.0,0.0,0.3333333333333333,,0.5,0.13793103448275862,0.88,0.0,0.0,0.3333333333333333,,0.5,0.13793103448275862,0.88,0.0,0.0,0.3333333333333333,,0.5,0.13793103448275862,0.88,0.0,0.0,0.3333333333333333,,0.5,0.13793103448275862
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,1.0,0.9655172413793104,0.9655172413793104
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9583333333333334,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9583333333333334,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9583333333333334,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9583333333333334,0.9310344827586207,0.9310344827586207
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
yeast,knn-nosuite,0.5929919137466307,0.8,0.6818181818181818,0.0,0.0,0.8666666666666667,,0.7894736842105263,0.4594594594594595,0.6818181818181818,0.0,0.0,0.8666666666666667,,0.7894736842105263,0.4594594594594595,0.6818181818181818,0.0,0.0,0.8666666666666667,,0.7894736842105263,0.4594594594594595,0.6818181818181818,0.0,0.0,0.8666666666666667,,0.7894736842105263,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,1.0,0.75,0.0,0.0,0.6923076923076923,,0.7333333333333333,0.6486486486486487,0.75,0.0,0.0,0.6923076923076923,,0.7333333333333333,0.6486486486486487,0.75,0.0,0.0,0.6923076923076923,,0.7333333333333333,0.6486486486486487,0.75,0.0,0.0,0.6923076923076923,,0.7333333333333333,0.6486486486486487
yeast,knn-nosuite,0.5929919137466307,0.6,0.6470588235294118,0.0,0.0,0.75,,0.6153846153846154,0.5675675675675675,0.6470588235294118,0.0,0.0,0.75,,0.6153846153846154,0.5675675675675675,0.6470588235294118,0.0,0.0,0.75,,0.6153846153846154,0.5675675675675675,0.6470588235294118,0.0,0.0,0.75,,0.6153846153846154,0.5675675675675675
yeast,knn-nosuite,0.5929919137466307,0.6,0.8823529411764706,0.0,0.0,0.9375,,0.8823529411764706,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.8823529411764706,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.8823529411764706,0.40540540540540543,0.8823529411764706,0.0,0.0,0.9375,,0.8823529411764706,0.40540540540540543
yeast,knn-nosuite,0.5929919137466307,0.6,0.8,0.0,0.0,0.875,,0.875,0.5945945945945946,0.8,0.0,0.0,0.875,,0.875,0.5945945945945946,0.8,0.0,0.0,0.875,,0.875,0.5945945945945946,0.8000000000000002,0.0,0.0,0.875,,0.875,0.5945945945945946
yeast,knn-nosuite,0.5929919137466307,0.4,0.0,0.0,0.0,0.2,,0.0,0.10810810810810811,0.0,0.0,0.0,0.2,,0.0,0.10810810810810811,0.0,0.0,0.0,0.2,,0.0,0.10810810810810811,0.0,0.0,0.0,0.20000000000000004,,0.0,0.10810810810810811
yeast,knn-nosuite,0.5929919137466307,0.6,0.6875,0.0,0.0,0.75,,0.0,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.0,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.0,0.4594594594594595,0.6875,0.0,0.0,0.75,,0.0,0.4594594594594595
yeast,knn-nosuite,0.5929919137466307,0.4,0.4444444444444444,0.0,0.0,0.7777777777777778,,0.75,0.6486486486486487,0.4444444444444444,0.0,0.0,0.7777777777777778,,0.75,0.6486486486486487,0.4444444444444444,0.0,0.0,0.7777777777777778,,0.75,0.6486486486486487,0.4444444444444444,0.0,0.0,0.7777777777777778,,0.75,0.6486486486486487
yeast,knn-nosuite,0.5929919137466307,0.4,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,,0.0,0.02702702702702703
yeast,knn-nosuite,0.5929919137466307,0.8,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838,0.9615384615384616,0.0,0.0,0.9615384615384616,,0.9545454545454546,0.7837837837837838
yeast,knn-nosuite,0.5929919137466307,0.6,0.7647058823529411,0.0,0.0,0.8125,,0.7941176470588235,0.7297297297297297,0.7647058823529411,0.0,0.0,0.8125,,0.7941176470588235,0.7297297297297297,0.7647058823529411,0.0,0.0,0.8125,,0.7941176470588235,0.7297297297297297,0.7647058823529412,0.0,0.0,0.8125,,0.7941176470588235,0.7297297297297297
