dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.5714285714285714,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.5714285714285714,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.5714285714285714,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.5714285714285714,0.02425876010781671
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.8181818181818182,0.0,0.0,0.7777777777777778,,0.7142857142857143,0.03234501347708895,0.8181818181818182,0.0,0.0,0.7777777777777778,,0.7142857142857143,0.03234501347708895,0.8181818181818182,0.0,0.0,0.7777777777777778,,0.7142857142857143,0.03234501347708895,0.8181818181818182,0.0,0.0,0.7777777777777778,,0.7142857142857143,0.03234501347708895
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,0.3282051282051282,0.0,0.0,0.5714285714285714,,0.5514705882352942,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5714285714285714,,0.5514705882352942,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5714285714285714,,0.5514705882352942,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5714285714285714,,0.5514705882352942,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.5194805194805194,0.0,0.0,0.8333333333333334,0.84375,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8333333333333334,0.84375,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8333333333333334,0.84375,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8333333333333334,0.84375,0.7708333333333333,0.11320754716981132
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,0.5595238095238095,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.2830188679245283,0.5595238095238095,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.2830188679245283,0.5595238095238095,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.2830188679245283,0.5595238095238095,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,0.6346153846153846,0.0,0.0,0.6904761904761905,,0.59375,0.1725067385444744,0.6346153846153846,0.0,0.0,0.6904761904761905,,0.59375,0.1725067385444744,0.6346153846153846,0.0,0.0,0.6904761904761905,,0.59375,0.1725067385444744,0.6346153846153846,0.0,0.0,0.6904761904761905,,0.59375,0.1725067385444744
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.3282051282051282,0.0,0.0,0.45,,0.6354166666666666,0.32075471698113206,0.3282051282051282,0.0,0.0,0.45,,0.6354166666666666,0.32075471698113206,0.3282051282051282,0.0,0.0,0.45,,0.6354166666666666,0.32075471698113206,0.3282051282051282,0.0,0.0,0.45,,0.6354166666666666,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.5194805194805194,0.0,0.0,0.25,,0.5,0.2830188679245283,0.5194805194805194,0.0,0.0,0.25,,0.5,0.2830188679245283,0.5194805194805194,0.0,0.0,0.25,,0.5,0.2830188679245283,0.5194805194805194,0.0,0.0,0.25,,0.5,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.5112359550561798,0.0,0.0,0.6521739130434783,,0.5510204081632653,0.32075471698113206,0.5112359550561798,0.0,0.0,0.6521739130434783,,0.5510204081632653,0.32075471698113206,0.5112359550561798,0.0,0.0,0.6521739130434783,,0.5510204081632653,0.32075471698113206,0.5112359550561798,0.0,0.0,0.6521739130434783,,0.5510204081632653,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.5306122448979592,0.0,0.0,0.5833333333333334,,0.6326530612244898,0.2830188679245283,0.5306122448979592,0.0,0.0,0.5833333333333334,,0.6326530612244898,0.2830188679245283,0.5306122448979592,0.0,0.0,0.5833333333333334,,0.6326530612244898,0.2830188679245283,0.5306122448979592,0.0,0.0,0.5833333333333334,,0.6326530612244898,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.5185185185185185,0.0,0.0,0.8,,0.6212121212121212,0.2830188679245283,0.5185185185185185,0.0,0.0,0.8,,0.6212121212121212,0.2830188679245283,0.5185185185185185,0.0,0.0,0.8,,0.6212121212121212,0.2830188679245283,0.5185185185185185,0.0,0.0,0.8000000000000002,,0.6212121212121212,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.42857142857142855,0.0,0.0,0.6,,0.7,0.32075471698113206,0.42857142857142855,0.0,0.0,0.6,,0.7,0.32075471698113206,0.42857142857142855,0.0,0.0,0.6,,0.7,0.32075471698113206,0.42857142857142855,0.0,0.0,0.6,,0.7,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,0.46825396825396826,0.0,0.0,0.6153846153846154,,0.5425531914893617,0.32075471698113206,0.46825396825396826,0.0,0.0,0.6153846153846154,,0.5425531914893617,0.32075471698113206,0.46825396825396826,0.0,0.0,0.6153846153846154,,0.5425531914893617,0.32075471698113206,0.46825396825396826,0.0,0.0,0.6153846153846154,,0.5425531914893617,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.3972602739726027,0.0,0.0,0.5609756097560976,,0.57,0.32075471698113206,0.3972602739726027,0.0,0.0,0.5609756097560976,,0.57,0.32075471698113206,0.3972602739726027,0.0,0.0,0.5609756097560976,,0.57,0.32075471698113206,0.39726027397260266,0.0,0.0,0.5609756097560976,,0.57,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,0.44680851063829785,0.0,0.0,0.48514851485148514,,0.46153846153846156,0.2830188679245283,0.44680851063829785,0.0,0.0,0.48514851485148514,,0.46153846153846156,0.2830188679245283,0.44680851063829785,0.0,0.0,0.48514851485148514,,0.46153846153846156,0.2830188679245283,0.44680851063829785,0.0,0.0,0.48514851485148514,,0.46153846153846156,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,0.5,0.0,0.0,0.5873015873015873,,0.5161290322580645,0.32075471698113206,0.5,0.0,0.0,0.5873015873015873,,0.5161290322580645,0.32075471698113206,0.5,0.0,0.0,0.5873015873015873,,0.5161290322580645,0.32075471698113206,0.5,0.0,0.0,0.5873015873015873,,0.5161290322580645,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,0.6818181818181818,0.0,0.0,0.696969696969697,,0.8125,0.1725067385444744,0.6818181818181818,0.0,0.0,0.696969696969697,,0.8125,0.1725067385444744,0.6818181818181818,0.0,0.0,0.696969696969697,,0.8125,0.1725067385444744,0.6818181818181818,0.0,0.0,0.696969696969697,,0.8125,0.1725067385444744
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,0.3811881188118812,0.0,0.0,0.4166666666666667,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.4166666666666667,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.4166666666666667,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.4166666666666667,,0.5454545454545454,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.5614035087719298,0.0,0.0,0.2857142857142857,,0.46153846153846156,0.2830188679245283,0.5614035087719298,0.0,0.0,0.2857142857142857,,0.46153846153846156,0.2830188679245283,0.5614035087719298,0.0,0.0,0.2857142857142857,,0.46153846153846156,0.2830188679245283,0.5614035087719298,0.0,0.0,0.2857142857142857,,0.46153846153846156,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.02425876010781671
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,0.673469387755102,0.0,0.0,0.8285714285714286,,0.717391304347826,0.11320754716981132,0.673469387755102,0.0,0.0,0.8285714285714286,,0.717391304347826,0.11320754716981132,0.673469387755102,0.0,0.0,0.8285714285714286,,0.717391304347826,0.11320754716981132,0.673469387755102,0.0,0.0,0.8285714285714286,,0.717391304347826,0.11320754716981132
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,0.3977272727272727,0.0,0.0,0.375,,0.5494505494505495,0.2830188679245283,0.3977272727272727,0.0,0.0,0.375,,0.5494505494505495,0.2830188679245283,0.3977272727272727,0.0,0.0,0.375,,0.5494505494505495,0.2830188679245283,0.39772727272727276,0.0,0.0,0.375,,0.5494505494505495,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.3,0.0,0.0,0.75,,0.25,0.32075471698113206,0.3,0.0,0.0,0.75,,0.25,0.32075471698113206,0.3,0.0,0.0,0.75,,0.25,0.32075471698113206,0.3,0.0,0.0,0.75,,0.25,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.6119402985074627,0.0,0.0,0.5757575757575758,,0.6119402985074627,0.2830188679245283,0.6119402985074627,0.0,0.0,0.5757575757575758,,0.6119402985074627,0.2830188679245283,0.6119402985074627,0.0,0.0,0.5757575757575758,,0.6119402985074627,0.2830188679245283,0.6119402985074627,0.0,0.0,0.5757575757575758,,0.6119402985074627,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,0.45038167938931295,0.0,0.0,0.5408163265306123,,0.5714285714285714,0.32075471698113206,0.45038167938931295,0.0,0.0,0.5408163265306123,,0.5714285714285714,0.32075471698113206,0.45038167938931295,0.0,0.0,0.5408163265306123,,0.5714285714285714,0.32075471698113206,0.45038167938931295,0.0,0.0,0.5408163265306123,,0.5714285714285714,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.45081967213114754,0.0,0.0,0.64,,0.6888888888888889,0.32075471698113206,0.45081967213114754,0.0,0.0,0.64,,0.6888888888888889,0.32075471698113206,0.45081967213114754,0.0,0.0,0.64,,0.6888888888888889,0.32075471698113206,0.4508196721311476,0.0,0.0,0.64,,0.6888888888888889,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.5714285714285714,0.0,0.0,0.5,,0.6666666666666666,0.1725067385444744,0.5714285714285714,0.0,0.0,0.5,,0.6666666666666666,0.1725067385444744,0.5714285714285714,0.0,0.0,0.5,,0.6666666666666666,0.1725067385444744,0.5714285714285714,0.0,0.0,0.5,,0.6666666666666666,0.1725067385444744
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,0.4444444444444444,0.0,0.0,0.625,,0.5833333333333334,0.2830188679245283,0.4444444444444444,0.0,0.0,0.625,,0.5833333333333334,0.2830188679245283,0.4444444444444444,0.0,0.0,0.625,,0.5833333333333334,0.2830188679245283,0.4444444444444444,0.0,0.0,0.625,,0.5833333333333334,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,0.3811881188118812,0.0,0.0,0.5454545454545454,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.5454545454545454,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.5454545454545454,,0.5454545454545454,0.2830188679245283,0.3811881188118812,0.0,0.0,0.5454545454545454,,0.5454545454545454,0.2830188679245283
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.5307692307692308,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.32075471698113206,0.5307692307692308,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.32075471698113206,0.5307692307692308,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.32075471698113206,0.5307692307692308,0.0,0.0,0.5764705882352941,,0.5714285714285714,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.48,0.0,0.0,0.5617977528089888,,0.5572519083969466,0.32075471698113206,0.48,0.0,0.0,0.5617977528089888,,0.5572519083969466,0.32075471698113206,0.48,0.0,0.0,0.5617977528089888,,0.5572519083969466,0.32075471698113206,0.48,0.0,0.0,0.5617977528089888,,0.5572519083969466,0.32075471698113206
yeast,mlp-nosuite,0.6172506738544474,0.7272889805060853,0.6818181818181818,0.0,0.0,0.7777777777777778,,0.6842105263157895,0.1725067385444744,0.6818181818181818,0.0,0.0,0.7777777777777778,,0.6842105263157895,0.1725067385444744,0.6818181818181818,0.0,0.0,0.7777777777777778,,0.6842105263157895,0.1725067385444744,0.6818181818181818,0.0,0.0,0.7777777777777778,,0.6842105263157895,0.1725067385444744
yeast,mlp-nosuite,0.6172506738544474,0.8009345249963874,0.6744186046511628,0.0,0.0,0.8095238095238095,,0.7115384615384616,0.1725067385444744,0.6744186046511628,0.0,0.0,0.8095238095238095,,0.7115384615384616,0.1725067385444744,0.6744186046511628,0.0,0.0,0.8095238095238095,,0.7115384615384616,0.1725067385444744,0.6744186046511628,0.0,0.0,0.8095238095238095,,0.7115384615384616,0.1725067385444744
rmftsa,mlp-nosuite,0.51953125,0.4392036268962049,0.4140625,0.0,0.0,0.40217391304347827,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.40217391304347827,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.40217391304347827,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.40217391304347827,,0.4378698224852071,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.4680882890516091,0.4444444444444444,0.0,0.0,0.45714285714285713,,0.39436619718309857,0.27734375,0.4444444444444444,0.0,0.0,0.45714285714285713,,0.39436619718309857,0.27734375,0.4444444444444444,0.0,0.0,0.45714285714285713,,0.39436619718309857,0.27734375,0.4444444444444444,0.0,0.0,0.45714285714285713,,0.39436619718309857,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.38564920294868216,0.3333333333333333,0.0,0.0,0.2,,0.2222222222222222,0.21484375,0.3333333333333333,0.0,0.0,0.2,,0.2222222222222222,0.21484375,0.3333333333333333,0.0,0.0,0.2,,0.2222222222222222,0.21484375,0.3333333333333333,0.0,0.0,0.20000000000000004,,0.2222222222222222,0.21484375
rmftsa,mlp-nosuite,0.51953125,0.4703688216831583,0.5384615384615384,0.0,0.0,0.35714285714285715,,1.0,0.27734375,0.5384615384615384,0.0,0.0,0.35714285714285715,,1.0,0.27734375,0.5384615384615384,0.0,0.0,0.35714285714285715,,1.0,0.27734375,0.5384615384615384,0.0,0.0,0.35714285714285715,,1.0,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.6230154375875949,0.4140625,0.0,0.0,0.5031055900621118,,0.4887640449438202,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4887640449438202,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4887640449438202,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4887640449438202,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.520291675712967,0.4140625,0.0,0.0,0.5342465753424658,,0.5365853658536586,0.4140625,0.4140625,0.0,0.0,0.5342465753424658,,0.5365853658536586,0.4140625,0.4140625,0.0,0.0,0.5342465753424658,,0.5365853658536586,0.4140625,0.4140625,0.0,0.0,0.5342465753424658,,0.5365853658536586,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.4226854137332023,0.4594594594594595,0.0,0.0,0.38372093023255816,,0.40350877192982454,0.27734375,0.4594594594594595,0.0,0.0,0.38372093023255816,,0.40350877192982454,0.27734375,0.4594594594594595,0.0,0.0,0.38372093023255816,,0.40350877192982454,0.27734375,0.4594594594594595,0.0,0.0,0.3837209302325581,,0.40350877192982454,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.5311366699227706,0.4140625,0.0,0.0,0.41530054644808745,,0.4782608695652174,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4782608695652174,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4782608695652174,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4782608695652174,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.49625395118885585,0.6666666666666666,0.0,0.0,0.5,,0.5,0.27734375,0.6666666666666666,0.0,0.0,0.5,,0.5,0.27734375,0.6666666666666666,0.0,0.0,0.5,,0.5,0.27734375,0.6666666666666666,0.0,0.0,0.5,,0.5,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,0.4140625,0.0,0.0,0.4198895027624309,,0.41702127659574467,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.41702127659574467,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.41702127659574467,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.41702127659574467,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.7531628560102336,0.4140625,0.0,0.0,0.5220125786163522,,0.48677248677248675,0.4140625,0.4140625,0.0,0.0,0.5220125786163522,,0.48677248677248675,0.4140625,0.4140625,0.0,0.0,0.5220125786163522,,0.48677248677248675,0.4140625,0.4140625,0.0,0.0,0.5220125786163522,,0.48677248677248675,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.3684210526315789,0.0,0.0,0.3684210526315789,,0.4153846153846154,0.27734375,0.3684210526315789,0.0,0.0,0.3684210526315789,,0.4153846153846154,0.27734375,0.3684210526315789,0.0,0.0,0.3684210526315789,,0.4153846153846154,0.27734375,0.3684210526315789,0.0,0.0,0.3684210526315789,,0.4153846153846154,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,0.4140625,0.0,0.0,0.4198895027624309,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.4378698224852071,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5925925925925926,,0.5925925925925926,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,0.4873417721518987,0.0,0.0,0.4873417721518987,,0.5168539325842697,0.4140625,0.4873417721518987,0.0,0.0,0.4873417721518987,,0.5168539325842697,0.4140625,0.4873417721518987,0.0,0.0,0.4873417721518987,,0.5168539325842697,0.4140625,0.4873417721518987,0.0,0.0,0.4873417721518987,,0.5168539325842697,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,0.4140625,0.0,0.0,0.4198895027624309,,0.48066298342541436,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.48066298342541436,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.48066298342541436,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.48066298342541436,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,0.39436619718309857,0.0,0.0,0.39436619718309857,,0.4074074074074074,0.27734375,0.39436619718309857,0.0,0.0,0.39436619718309857,,0.4074074074074074,0.27734375,0.39436619718309857,0.0,0.0,0.39436619718309857,,0.4074074074074074,0.27734375,0.39436619718309857,0.0,0.0,0.39436619718309857,,0.4074074074074074,0.27734375
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,0.4140625,0.0,0.0,0.4311111111111111,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4311111111111111,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4311111111111111,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4311111111111111,,0.44976076555023925,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,0.4140625,0.0,0.0,0.3979591836734694,,0.45132743362831856,0.4140625,0.4140625,0.0,0.0,0.3979591836734694,,0.45132743362831856,0.4140625,0.4140625,0.0,0.0,0.3979591836734694,,0.45132743362831856,0.4140625,0.4140625,0.0,0.0,0.3979591836734694,,0.45132743362831856,0.4140625
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.39436619718309857,0.0,0.0,0.3684210526315789,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.3684210526315789,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.3684210526315789,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.3684210526315789,,0.5333333333333333,0.27734375
