dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,0.56,0.96,0,0,0.96,,0.96,0.56,0.96,0,0,0.96,,0.96,0.56,0.96,0,0,0.96,,0.96,0.56,0.96,0,0,0.96,,0.96
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.36,0.92,0,0,0.92,,0.92,0.36,0.92,0,0,0.92,,0.92,0.36,0.92,0,0,0.92,,0.92,0.36,0.92,0,0,0.92,,0.92
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.76,1.0,0,0,0.84,,1.0,0.76,1.0,0,0,0.84,,1.0,0.76,1.0,0,0,0.84,,1.0,0.76,1.0,0,0,0.8399999999999999,,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.96,1.0,0,0,0.56,,0.96,0.96,1.0,0,0,0.56,,0.96,0.96,1.0,0,0,0.56,,0.96,0.96,1.0,0,0,0.56,,0.96
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.76,0.8,0,0,0.68,,0.92,0.76,0.8,0,0,0.68,,0.92,0.76,0.8,0,0,0.68,,0.92,0.76,0.8000000000000002,0,0,0.68,,0.92
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,1.0,0,0,0.92,,1.0,1.0,1.0,0,0,0.92,,1.0,1.0,1.0,0,0,0.92,,1.0,1.0,1.0,0,0,0.92,,1.0
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.52,0.8,0,0,0.8,,0.44,0.52,0.8,0,0,0.8,,0.44,0.52,0.8,0,0,0.8,,0.44,0.52,0.8000000000000002,0,0,0.8000000000000002,,0.44
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.52,0.92,0,0,0.84,,0.6,0.52,0.92,0,0,0.84,,0.6,0.52,0.92,0,0,0.84,,0.6,0.52,0.92,0,0,0.8399999999999999,,0.6
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.52,1.0,0,0,0.96,,0.72,0.52,1.0,0,0,0.96,,0.72,0.52,1.0,0,0,0.96,,0.72,0.52,1.0,0,0,0.96,,0.72
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.48,1.0,0,0,0.8,,0.96,0.48,1.0,0,0,0.8,,0.96,0.48,1.0,0,0,0.8,,0.96,0.48,1.0,0,0,0.8000000000000002,,0.96
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.6,0.76,0,0,0.72,,0.6,0.6,0.76,0,0,0.72,,0.6,0.6,0.76,0,0,0.72,,0.6,0.6,0.76,0,0,0.72,,0.6
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.68,0.96,0,0,0.68,,0.84,0.68,0.96,0,0,0.68,,0.84,0.68,0.96,0,0,0.68,,0.84,0.68,0.96,0,0,0.68,,0.8399999999999999
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96,0.96,1.0,0,0,1.0,,0.96
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.76,0.88,0,0,0.72,,0.76,0.76,0.88,0,0,0.72,,0.76,0.76,0.88,0,0,0.72,,0.76,0.76,0.88,0,0,0.72,,0.76
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.6,0.76,0,0,0.72,,0.8,0.6,0.76,0,0,0.72,,0.8,0.6,0.76,0,0,0.72,,0.8,0.6,0.76,0,0,0.72,,0.8000000000000002
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.44,0.92,0,0,0.84,,0.92,0.44,0.92,0,0,0.84,,0.92,0.44,0.92,0,0,0.84,,0.92,0.44,0.92,0,0,0.8399999999999999,,0.92
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,1.0,0,0,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,0,0,0.9538461538461539,0.9538461538461539,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,0.9705882352941176,1.0,0,0,0.9705882352941176,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,0.9705882352941176,0.9411764705882353,1.0,0.9850746268656716,1.0,0,0,0.9850746268656716,0.9696969696969697,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,0.8235294117647058,1.0,0,0,0.9705882352941176,0.9411764705882353,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,0.8235294117647058,1.0,0,0,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.9032258064516129,1.0,0,0,0.9850746268656716,0.9696969696969697,0.9696969696969697
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,1.0,0.9705882352941176,0,0,0.8823529411764706,0.8529411764705882,0.8529411764705882,1.0,0.96875,0,0,1.0,1.0,0.9642857142857143,1.0,1.0,0,0,0.8709677419354839,0.8387096774193549,0.8709677419354839,1.0,0.9841269841269841,0,0,0.9310344827586207,0.9122807017543859,0.9152542372881356
banknote-authentication,mlp-nosuite,1.0,0.9999965941274134,1.0,1.0,0,0,0.9705882352941176,0.7058823529411765,0.7941176470588235,1.0,1.0,0,0,0.9583333333333334,0.696969696969697,0.7666666666666667,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9787234042553191,0.8214285714285715,0.8679245283018869
banknote-authentication,mlp-nosuite,1.0,0.9997851658725867,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999687248528396,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989479501283376,1.0,1.0,0,0,0.9705882352941176,0.7058823529411765,0.9411764705882353,1.0,1.0,0,0,1.0,0.8275862068965517,0.9354838709677419,1.0,1.0,0,0,0.9655172413793104,0.8275862068965517,1.0,1.0,1.0,0,0,0.9824561403508771,0.8275862068965517,0.9666666666666666
banknote-authentication,mlp-nosuite,1.0,0.999903852748675,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.9593156939090443,0.9705882352941176,1.0,0,0,1.0,0.8823529411764706,0.9117647058823529,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,0.9375,1.0,0,0,1.0,0.9375,0.8125,0.967741935483871,1.0,0,0,1.0,0.8823529411764706,0.896551724137931
banknote-authentication,mlp-nosuite,1.0,0.999892351065744,1.0,0.9705882352941176,0,0,1.0,0.9117647058823529,1.0,1.0,0.9705882352941176,0,0,1.0,0.96875,1.0,1.0,1.0,0,0,1.0,0.9393939393939394,1.0,1.0,0.9850746268656716,0,0,1.0,0.9538461538461539,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,1.0,1.0,0,0,0.9117647058823529,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9117647058823529,1.0,1.0,1.0,1.0,0,0,0.9538461538461539,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,0.9705882352941176,1.0,0,0,0.9705882352941176,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,0.9705882352941176,1.0,1.0,0.9850746268656716,1.0,0,0,0.9850746268656716,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,1.0,0.9705882352941176,0,0,0.8235294117647058,0.7647058823529411,0.8529411764705882,1.0,0.9705882352941176,0,0,1.0,0.9629629629629629,1.0,1.0,1.0,0,0,0.8181818181818182,0.7878787878787878,0.8484848484848485,1.0,0.9850746268656716,0,0,0.9,0.8666666666666665,0.9180327868852458
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,1.0,0.9705882352941176,0,0,0.9117647058823529,0.7352941176470589,0.8529411764705882,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,0.9032258064516129,0.7096774193548387,0.8387096774193549,1.0,0.9836065573770492,0,0,0.9491525423728813,0.8301886792452831,0.9122807017543859
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,1.0,0.9705882352941176,0,0,0.9705882352941176,0.6764705882352942,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,0.967741935483871,0.6451612903225806,1.0,1.0,0.9836065573770492,0,0,0.9836065573770492,0.7843137254901961,1.0
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.9705882352941176,1.0,0,0,1.0,0.7058823529411765,0.8529411764705882,1.0,1.0,0,0,1.0,1.0,0.9545454545454546,0.96,1.0,0,0,1.0,0.6,0.84,0.9795918367346939,1.0,0,0,1.0,0.7499999999999999,0.8936170212765958
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,1.0,1.0,0,0,1.0,0.7058823529411765,0.7352941176470589,1.0,1.0,0,0,1.0,0.6875,0.7096774193548387,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8148148148148148,0.8301886792452831
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,0.7941176470588235,0.9705882352941176,0,0,0.9411764705882353,0.6470588235294118,1.0,1.0,0.9696969696969697,0,0,1.0,1.0,1.0,0.78125,1.0,0,0,0.9375,0.625,1.0,0.8771929824561403,0.9846153846153847,0,0,0.967741935483871,0.7692307692307693,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.9705882352941176,1.0,0,0,1.0,0.6176470588235294,0.9117647058823529,1.0,1.0,0,0,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0,0,1.0,0.2857142857142857,0.7857142857142857,0.962962962962963,1.0,0,0,1.0,0.38095238095238093,0.88
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,1.0,1.0,0,0,0.9411764705882353,0.6764705882352942,0.9117647058823529,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9411764705882353,0.6764705882352942,0.9117647058823529,1.0,1.0,0,0,0.9696969696969697,0.8070175438596492,0.9538461538461539
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,1.0,1.0,0,0,1.0,0.9117647058823529,0.7941176470588235,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,1.0,0.5333333333333333,1.0,1.0,0,0,1.0,0.9090909090909091,0.6956521739130436
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,1.0,1.0,0,0,1.0,0.8529411764705882,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8529411764705882,1.0,1.0,1.0,0,0,1.0,0.9206349206349206,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,0.9850746268656716,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,1.0,1.0,0,0,1.0,0.9117647058823529,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9117647058823529,1.0,1.0,1.0,0,0,1.0,0.9538461538461539,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,1.0,1.0,0,0,1.0,1.0,0.6176470588235294,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.5,1.0,1.0,0,0,1.0,1.0,0.6666666666666666
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,0.9705882352941176,0.9705882352941176,0,0,1.0,0.7941176470588235,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0,0,1.0,0.7941176470588235,0.9411764705882353,0.9850746268656716,0.9850746268656716,0,0,1.0,0.8852459016393442,0.9696969696969697
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,1.0,1.0,0,0,1.0,1.0,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,0.9850746268656716
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,0.9696969696969697,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,1.0,1.0,0,0,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,0,0,0.9850746268656716,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,1.0,0.9705882352941176,0,0,0.9705882352941176,0.5,0.9411764705882353,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9696969696969697,0.48484848484848486,0.9393939393939394,1.0,0.9850746268656716,0,0,0.9846153846153847,0.653061224489796,0.96875
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,1.0,1.0,0,0,0.9117647058823529,0.8235294117647058,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,0.9285714285714286,1.0,1.0,0,0,0.8846153846153846,0.7692307692307693,1.0,1.0,1.0,0,0,0.9387755102040816,0.8695652173913044,0.962962962962963
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.9705882352941176,1.0,0,0,1.0,0.8235294117647058,0.9705882352941176,1.0,1.0,0,0,1.0,0.7222222222222222,1.0,0.9285714285714286,1.0,0,0,1.0,0.9285714285714286,0.9285714285714286,0.962962962962963,1.0,0,0,1.0,0.8125000000000001,0.962962962962963
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,1.0,0.9705882352941176,0,0,1.0,0.9117647058823529,1.0,1.0,1.0,0,0,1.0,0.8636363636363636,1.0,1.0,0.9473684210526315,0,0,1.0,1.0,1.0,1.0,0.972972972972973,0,0,1.0,0.9268292682926829,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,0.9117647058823529,1.0,0,0,1.0,0.7647058823529411,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9117647058823529,1.0,0,0,1.0,0.7647058823529411,1.0,0.9538461538461539,1.0,0,0,1.0,0.8666666666666666,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,1.0,1.0,0,0,0.9705882352941176,1.0,0.8529411764705882,1.0,1.0,0,0,1.0,1.0,0.8529411764705882,1.0,1.0,0,0,0.9655172413793104,1.0,1.0,1.0,1.0,0,0,0.9824561403508771,1.0,0.9206349206349206
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,1.0,1.0,0,0,1.0,0.7647058823529411,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.7647058823529411,1.0,1.0,1.0,0,0,1.0,0.8666666666666666,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,0.8235294117647058,0.9705882352941176,0,0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,0.9411764705882353,0.8125,0.96875,0,0,0.9375,0.9375,1.0,0.896551724137931,0.9841269841269841,0,0,0.967741935483871,0.967741935483871,0.9696969696969697
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,1.0,1.0,0,0,1.0,0.7647058823529411,0.8235294117647058,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.7857142857142857,1.0,1.0,0,0,1.0,0.8333333333333333,0.88
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9,0.975,0,0,0.925,0.675,,0.9,0.975,0,0,0.925,0.675,,0.9,0.975,0,0,0.925,0.675,,0.9,0.975,0,0,0.925,0.675,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,1.0,1.0,0,0,1.0,0.925,,1.0,1.0,0,0,1.0,0.925,,1.0,1.0,0,0,1.0,0.925,,1.0,1.0,0,0,1.0,0.925,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,1.0,1.0,0,0,1.0,0.7,1.0,1.0,1.0,0,0,1.0,0.7,1.0,1.0,1.0,0,0,1.0,0.7,1.0,1.0,1.0,0,0,1.0,0.7,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,1.0,0,0,1.0,0.975,,1.0,1.0,0,0,1.0,0.975,,1.0,1.0,0,0,1.0,0.975,,1.0,1.0,0,0,1.0,0.975,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,1.0,0,0,1.0,0.775,1.0,1.0,1.0,0,0,1.0,0.775,1.0,1.0,1.0,0,0,1.0,0.775,1.0,1.0,1.0,0,0,1.0,0.775,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,1.0,1.0,0,0,1.0,0.725,1.0,1.0,1.0,0,0,1.0,0.725,1.0,1.0,1.0,0,0,1.0,0.725,1.0,1.0,1.0,0,0,1.0,0.7250000000000001,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
