dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e3,mlp-nosuite,0.0419011116027832,0.0,0.0,3.8735885620117188,,,0.05520892143249512
volcanoes-e3,mlp-nosuite,0.06306719779968262,0.0,0.0,3.8347525596618652,,,0.056156158447265625
volcanoes-e3,mlp-nosuite,0.10425162315368652,0.0,0.0,3.354736566543579,,,0.05805253982543945
volcanoes-e3,mlp-nosuite,0.07764124870300293,0.0,0.0,3.6814169883728027,,,0.055048465728759766
volcanoes-e3,mlp-nosuite,0.07342076301574707,0.0,0.0,3.790971517562866,,,0.05604362487792969
volcanoes-e3,mlp-nosuite,0.07084012031555176,0.0,0.0,3.800405740737915,,,0.0559077262878418
volcanoes-e3,mlp-nosuite,0.06048893928527832,0.0,0.0,3.8200604915618896,,,0.05629920959472656
volcanoes-e3,mlp-nosuite,0.07534050941467285,0.0,0.0,3.8231427669525146,,,0.055530548095703125
volcanoes-e3,mlp-nosuite,0.09085488319396973,0.0,0.0,3.842390537261963,,,0.05645465850830078
volcanoes-e3,mlp-nosuite,0.08701229095458984,0.0,0.0,3.7802541255950928,,,0.05675148963928223
volcanoes-e3,mlp-nosuite,0.05845928192138672,0.0,0.0,3.789639711380005,,,0.05527806282043457
volcanoes-e3,mlp-nosuite,0.040892839431762695,0.0,0.0,3.783905029296875,,,0.054964303970336914
volcanoes-e3,mlp-nosuite,0.04928183555603027,0.0,0.0,3.9821181297302246,,,0.055696725845336914
volcanoes-e3,mlp-nosuite,0.06911826133728027,0.0,0.0,2.9736227989196777,,,0.05966591835021973
volcanoes-e3,mlp-nosuite,0.042180538177490234,0.0,0.0,3.669299364089966,,,0.0563352108001709
volcanoes-e3,mlp-nosuite,0.07994866371154785,0.0,0.0,4.140066862106323,,,0.05570697784423828
volcanoes-e3,mlp-nosuite,0.08981871604919434,0.0,0.0,3.774406909942627,,,0.05540060997009277
volcanoes-e3,mlp-nosuite,0.08511877059936523,0.0,0.0,3.715623140335083,,2.535886764526367,0.05450892448425293
volcanoes-e3,mlp-nosuite,0.039338111877441406,0.0,0.0,3.811049222946167,,,0.05697321891784668
volcanoes-e3,mlp-nosuite,0.04329872131347656,0.0,0.0,3.8357768058776855,,,0.05932474136352539
volcanoes-e3,mlp-nosuite,0.04151320457458496,0.0,0.0,3.739199161529541,,,0.06113147735595703
volcanoes-e3,mlp-nosuite,0.06385254859924316,0.0,0.0,3.940984010696411,,,0.055886268615722656
volcanoes-e4,mlp-nosuite,0.04626941680908203,0.0,0.0,4.151613235473633,,,0.055776357650756836
volcanoes-e4,mlp-nosuite,0.04301619529724121,0.0,0.0,4.019623041152954,,,0.056485652923583984
volcanoes-e4,mlp-nosuite,0.08699536323547363,0.0,0.0,3.8851606845855713,,,0.05935859680175781
volcanoes-e4,mlp-nosuite,0.07064151763916016,0.0,0.0,4.274217128753662,,,0.05644655227661133
volcanoes-e4,mlp-nosuite,0.043363332748413086,0.0,0.0,3.189523220062256,,,0.056292057037353516
volcanoes-e4,mlp-nosuite,0.04262661933898926,0.0,0.0,4.204739093780518,,,0.05602264404296875
volcanoes-e4,mlp-nosuite,0.06138753890991211,0.0,0.0,2.719923257827759,,2.801154136657715,0.05617690086364746
volcanoes-e4,mlp-nosuite,0.06885290145874023,0.0,0.0,4.312629699707031,,,0.05611705780029297
volcanoes-e4,mlp-nosuite,0.04636669158935547,0.0,0.0,4.044535398483276,,2.583547592163086,0.05534005165100098
volcanoes-e4,mlp-nosuite,0.04869556427001953,0.0,0.0,4.203661203384399,,2.5340821743011475,0.05619549751281738
volcanoes-e4,mlp-nosuite,0.0418241024017334,0.0,0.0,4.238173246383667,,,0.05866813659667969
volcanoes-e4,mlp-nosuite,0.047202348709106445,0.0,0.0,4.138152837753296,,,0.05877280235290527
volcanoes-e4,mlp-nosuite,0.03688621520996094,0.0,0.0,3.5383472442626953,,,0.05520319938659668
volcanoes-e4,mlp-nosuite,0.04824995994567871,0.0,0.0,3.9617233276367188,,,0.055986881256103516
volcanoes-e4,mlp-nosuite,0.0756978988647461,0.0,0.0,3.9948081970214844,,,0.05222058296203613
volcanoes-e4,mlp-nosuite,0.0408022403717041,0.0,0.0,3.444208860397339,,,0.05281209945678711
volcanoes-e4,mlp-nosuite,0.0353546142578125,0.0,0.0,3.815335750579834,,,0.05572700500488281
volcanoes-e4,mlp-nosuite,0.040305376052856445,0.0,0.0,4.208380699157715,,,0.054068565368652344
volcanoes-e4,mlp-nosuite,0.04812908172607422,0.0,0.0,3.821469783782959,,,0.055310964584350586
volcanoes-e4,mlp-nosuite,0.0641019344329834,0.0,0.0,4.396640062332153,,,0.056932926177978516
volcanoes-e4,mlp-nosuite,0.10558557510375977,0.0,0.0,3.046272039413452,,2.6934919357299805,0.003979682922363281
volcanoes-e4,mlp-nosuite,0.04261422157287598,0.0,0.0,4.344531059265137,,,0.05483102798461914
volcanoes-e4,mlp-nosuite,0.08474874496459961,0.0,0.0,4.458554029464722,,,0.055921077728271484
volcanoes-e4,mlp-nosuite,0.04828190803527832,0.0,0.0,4.089059829711914,,,0.05802035331726074
volcanoes-e4,mlp-nosuite,0.043794870376586914,0.0,0.0,4.190544605255127,,,0.055769920349121094
volcanoes-e4,mlp-nosuite,0.06489276885986328,0.0,0.0,4.212069988250732,,,0.056848764419555664
volcanoes-e4,mlp-nosuite,0.040073394775390625,0.0,0.0,4.0675835609436035,,,0.05882835388183594
volcanoes-e4,mlp-nosuite,0.0436100959777832,0.0,0.0,4.356564998626709,,,0.06332921981811523
volcanoes-e4,mlp-nosuite,0.11005663871765137,0.0,0.0,4.053764820098877,,,0.05619311332702637
volcanoes-e4,mlp-nosuite,0.03989267349243164,0.0,0.0,3.5435776710510254,,,0.05724787712097168
volcanoes-e4,mlp-nosuite,0.04242253303527832,0.0,0.0,4.172445058822632,,,0.058339834213256836
volcanoes-e4,mlp-nosuite,0.04399514198303223,0.0,0.0,4.120368242263794,,,0.055700063705444336
volcanoes-e4,mlp-nosuite,0.09628081321716309,0.0,0.0,4.178664922714233,,,0.05549144744873047
volcanoes-e4,mlp-nosuite,0.03926992416381836,0.0,0.0,4.547407150268555,,,0.0551457405090332
volcanoes-e4,mlp-nosuite,0.040976762771606445,0.0,0.0,4.078678131103516,,2.6267011165618896,0.05478191375732422
volcanoes-e4,mlp-nosuite,0.03873801231384277,0.0,0.0,3.6298351287841797,,,0.05727195739746094
volcanoes-e4,mlp-nosuite,0.09112286567687988,0.0,0.0,3.6857151985168457,,,0.05579018592834473
volcanoes-e4,mlp-nosuite,0.05651998519897461,0.0,0.0,4.3052592277526855,,,0.05602574348449707
volcanoes-e4,mlp-nosuite,0.07196283340454102,0.0,0.0,4.209866046905518,,,0.05711650848388672
volcanoes-e4,mlp-nosuite,0.05182456970214844,0.0,0.0,3.7036969661712646,,,0.05865001678466797
volcanoes-e4,mlp-nosuite,0.0428614616394043,0.0,0.0,4.472032308578491,,,0.05797696113586426
volcanoes-e4,mlp-nosuite,0.04361104965209961,0.0,0.0,4.281271934509277,,,0.057977914810180664
volcanoes-e4,mlp-nosuite,0.06746530532836914,0.0,0.0,4.188069820404053,,,0.05529928207397461
volcanoes-e4,mlp-nosuite,0.05213189125061035,0.0,0.0,4.008067607879639,,,0.05596041679382324
volcanoes-e4,mlp-nosuite,0.07068037986755371,0.0,0.0,4.2760233879089355,,,0.0557098388671875
volcanoes-e4,mlp-nosuite,0.0568850040435791,0.0,0.0,2.988386392593384,,,0.058774471282958984
volcanoes-e4,mlp-nosuite,0.11858201026916504,0.0,0.0,4.2432074546813965,,,0.05534052848815918
volcanoes-e4,mlp-nosuite,0.04126739501953125,0.0,0.0,4.496201992034912,,2.7270500659942627,0.05555915832519531
volcanoes-e4,mlp-nosuite,0.08250188827514648,0.0,0.0,4.163036346435547,,,0.05584216117858887
volcanoes-e4,mlp-nosuite,0.07877302169799805,0.0,0.0,4.159430980682373,,,0.05652594566345215
yeast,mlp-nosuite,0.17981433868408203,0.0,0.0,7.425132513046265,,3.7483413219451904,0.1962282657623291
yeast,mlp-nosuite,0.11744260787963867,0.0,0.0,9.393667697906494,16.563743352890015,3.3029870986938477,0.09967279434204102
yeast,mlp-nosuite,0.19398283958435059,0.0,0.0,7.926531076431274,,3.384962558746338,0.17833304405212402
yeast,mlp-nosuite,0.15444278717041016,0.0,0.0,6.6511852741241455,,3.487442970275879,0.2618582248687744
yeast,mlp-nosuite,0.1171565055847168,0.0,0.0,7.677987813949585,,3.7175605297088623,0.27927064895629883
yeast,mlp-nosuite,0.20400309562683105,0.0,0.0,8.841160297393799,,3.8019323348999023,0.16446733474731445
yeast,mlp-nosuite,0.17480683326721191,0.0,0.0,7.193108558654785,,3.8372750282287598,0.27662158012390137
yeast,mlp-nosuite,0.18346571922302246,0.0,0.0,9.00061583518982,,3.7046141624450684,0.24489188194274902
yeast,mlp-nosuite,0.3383941650390625,0.0,0.0,9.441493034362793,,3.5465118885040283,0.46840333938598633
yeast,mlp-nosuite,0.18551373481750488,0.0,0.0,11.22168517112732,,3.584540843963623,0.1733865737915039
yeast,mlp-nosuite,0.13458561897277832,0.0,0.0,7.966098785400391,,3.382643461227417,0.26924610137939453
yeast,mlp-nosuite,0.15906143188476562,0.0,0.0,8.689525365829468,,3.556886911392212,0.1681520938873291
yeast,mlp-nosuite,0.20433616638183594,0.0,0.0,9.321655988693237,,3.526357889175415,0.10226321220397949
yeast,mlp-nosuite,0.14672398567199707,0.0,0.0,12.719923973083496,,3.562936544418335,0.2322828769683838
yeast,mlp-nosuite,0.3501312732696533,0.0,0.0,7.19234561920166,,3.7704720497131348,0.29407644271850586
yeast,mlp-nosuite,0.2032172679901123,0.0,0.0,9.02261757850647,,3.607003927230835,0.16689682006835938
yeast,mlp-nosuite,0.18117046356201172,0.0,0.0,7.497002124786377,,3.756070852279663,0.28521132469177246
yeast,mlp-nosuite,0.2370007038116455,0.0,0.0,5.232762336730957,,3.774885892868042,0.38394761085510254
yeast,mlp-nosuite,0.20709443092346191,0.0,0.0,5.668653726577759,,3.5103704929351807,0.4445948600769043
yeast,mlp-nosuite,0.13958168029785156,0.0,0.0,11.632187604904175,,3.5796828269958496,0.22072672843933105
yeast,mlp-nosuite,0.3525371551513672,0.0,0.0,7.158970832824707,5.591041803359985,3.3747754096984863,0.25875020027160645
yeast,mlp-nosuite,0.22993016242980957,0.0,0.0,8.731923341751099,,3.662189483642578,0.09535956382751465
yeast,mlp-nosuite,0.16380000114440918,0.0,0.0,7.652729034423828,,3.8122470378875732,0.22469735145568848
yeast,mlp-nosuite,0.14892578125,0.0,0.0,12.637620449066162,,3.6809916496276855,0.13393950462341309
yeast,mlp-nosuite,0.166945219039917,0.0,0.0,9.209712982177734,,3.6991758346557617,0.21320223808288574
yeast,mlp-nosuite,0.20695877075195312,0.0,0.0,9.116249561309814,,3.733877182006836,0.2495408058166504
yeast,mlp-nosuite,0.18202757835388184,0.0,0.0,8.702014207839966,,3.6527209281921387,0.12652873992919922
yeast,mlp-nosuite,0.15262508392333984,0.0,0.0,8.951498985290527,,3.5060205459594727,0.17428827285766602
yeast,mlp-nosuite,0.14341497421264648,0.0,0.0,11.223443269729614,,3.5849194526672363,0.22131991386413574
yeast,mlp-nosuite,0.15028047561645508,0.0,0.0,12.365193128585815,,3.605058193206787,0.223419189453125
yeast,mlp-nosuite,0.1537790298461914,0.0,0.0,9.81026315689087,,3.869055986404419,0.14556050300598145
yeast,mlp-nosuite,0.1473550796508789,0.0,0.0,8.818702220916748,,3.534562110900879,0.2091989517211914
yeast,mlp-nosuite,0.17112445831298828,0.0,0.0,11.019150972366333,,3.760530471801758,0.22040295600891113
yeast,mlp-nosuite,0.18559837341308594,0.0,0.0,7.614095211029053,,3.918443441390991,0.19445538520812988
yeast,mlp-nosuite,0.12898993492126465,0.0,0.0,9.20342469215393,,3.6072723865509033,0.11068463325500488
yeast,mlp-nosuite,0.4149813652038574,0.0,0.0,7.683244943618774,,3.483579158782959,0.10204625129699707
yeast,mlp-nosuite,0.21309542655944824,0.0,0.0,5.392436742782593,,3.923635959625244,0.34546613693237305
yeast,mlp-nosuite,0.160569429397583,0.0,0.0,6.677753925323486,,3.708080530166626,0.29453587532043457
yeast,mlp-nosuite,0.09589147567749023,0.0,0.0,9.685546636581421,,3.4404714107513428,0.18202614784240723
yeast,mlp-nosuite,0.19986653327941895,0.0,0.0,10.717182874679565,,3.7884085178375244,0.35414886474609375
yeast,mlp-nosuite,0.2103424072265625,0.0,0.0,9.283252239227295,,3.424135684967041,0.18324637413024902
yeast,mlp-nosuite,0.18021392822265625,0.0,0.0,13.33716607093811,,3.7987091541290283,0.16349482536315918
yeast,mlp-nosuite,0.21323108673095703,0.0,0.0,9.660785913467407,,3.9666919708251953,0.23275279998779297
yeast,mlp-nosuite,0.1988532543182373,0.0,0.0,7.632837772369385,,3.3812313079833984,0.2031724452972412
yeast,mlp-nosuite,0.11689424514770508,0.0,0.0,9.95359182357788,,3.6458239555358887,0.1751866340637207
yeast,mlp-nosuite,0.12580251693725586,0.0,0.0,9.4627525806427,,3.5804688930511475,0.23179244995117188
yeast,mlp-nosuite,0.44723987579345703,0.0,0.0,12.931962251663208,,4.079517841339111,0.42194414138793945
yeast,mlp-nosuite,0.17169499397277832,0.0,0.0,16.463077545166016,,3.85901141166687,0.16033482551574707
yeast,mlp-nosuite,0.19319605827331543,0.0,0.0,9.574952840805054,,4.330683946609497,0.2829725742340088
yeast,mlp-nosuite,0.17714190483093262,0.0,0.0,10.854562044143677,,4.220861196517944,0.28243494033813477
rmftsa,mlp-nosuite,0.03945565223693848,0.0,0.0,1.5637764930725098,,2.6235299110412598,0.062109947204589844
rmftsa,mlp-nosuite,0.07034754753112793,0.0,0.0,1.2532129287719727,,2.5868453979492188,0.04757428169250488
rmftsa,mlp-nosuite,0.06291818618774414,0.0,0.0,1.001659631729126,,2.5963613986968994,0.05899548530578613
rmftsa,mlp-nosuite,0.06486654281616211,0.0,0.0,0.9695968627929688,,2.567599296569824,0.05324363708496094
rmftsa,mlp-nosuite,0.06860661506652832,0.0,0.0,1.5485296249389648,,2.761768341064453,0.0518646240234375
rmftsa,mlp-nosuite,0.0854496955871582,0.0,0.0,1.3178064823150635,,2.5210766792297363,0.05799221992492676
rmftsa,mlp-nosuite,0.05200958251953125,0.0,0.0,1.3293569087982178,,2.5805232524871826,0.04494452476501465
rmftsa,mlp-nosuite,0.03583240509033203,0.0,0.0,1.7063508033752441,,2.5887017250061035,0.05328822135925293
rmftsa,mlp-nosuite,0.07671976089477539,0.0,0.0,1.0123581886291504,,2.6118457317352295,0.08449506759643555
rmftsa,mlp-nosuite,0.03803396224975586,0.0,0.0,1.7076990604400635,,2.767812490463257,0.058489084243774414
rmftsa,mlp-nosuite,0.06862854957580566,0.0,0.0,1.9446179866790771,,2.5475082397460938,0.051766395568847656
rmftsa,mlp-nosuite,0.04575610160827637,0.0,0.0,1.353137731552124,,2.533019781112671,0.0512087345123291
rmftsa,mlp-nosuite,0.04837799072265625,0.0,0.0,1.2253282070159912,,2.7017552852630615,0.0503077507019043
rmftsa,mlp-nosuite,0.04657888412475586,0.0,0.0,1.2060844898223877,,2.5973122119903564,0.050945281982421875
rmftsa,mlp-nosuite,0.0346219539642334,0.0,0.0,1.6008343696594238,,2.5245413780212402,0.05759286880493164
rmftsa,mlp-nosuite,0.07644224166870117,0.0,0.0,1.2266216278076172,,2.5729260444641113,0.05386495590209961
rmftsa,mlp-nosuite,0.062456607818603516,0.0,0.0,1.1207635402679443,,2.654745101928711,0.05301213264465332
rmftsa,mlp-nosuite,0.06091427803039551,0.0,0.0,1.7366933822631836,,2.7511191368103027,0.05663800239562988
rmftsa,mlp-nosuite,0.07992720603942871,0.0,0.0,1.2524256706237793,,2.528590440750122,0.03796052932739258
rmftsa,mlp-nosuite,0.07069611549377441,0.0,0.0,1.7461028099060059,,2.5784547328948975,0.05400824546813965
rmftsa,mlp-nosuite,0.08516192436218262,0.0,0.0,1.6995577812194824,,2.678323745727539,0.0594182014465332
rmftsa,mlp-nosuite,0.05141854286193848,0.0,0.0,1.1451003551483154,,2.601813316345215,0.05550551414489746
rmftsa,mlp-nosuite,0.05319786071777344,0.0,0.0,1.2578506469726562,,2.568525552749634,0.04462313652038574
rmftsa,mlp-nosuite,0.03338909149169922,0.0,0.0,1.7000596523284912,,2.5408918857574463,0.05292201042175293
rmftsa,mlp-nosuite,0.049288034439086914,0.0,0.0,1.2590932846069336,,2.6994311809539795,0.049640655517578125
rmftsa,mlp-nosuite,0.05662941932678223,0.0,0.0,1.1505398750305176,,2.5940120220184326,0.0594172477722168
rmftsa,mlp-nosuite,0.05126357078552246,0.0,0.0,0.9350886344909668,,2.6162025928497314,0.054892539978027344
rmftsa,mlp-nosuite,0.09205389022827148,0.0,0.0,1.0970580577850342,,2.818098306655884,0.047868967056274414
rmftsa,mlp-nosuite,0.04593205451965332,0.0,0.0,1.1271326541900635,,2.2798330783843994,0.05773472785949707
rmftsa,mlp-nosuite,0.04327988624572754,0.0,0.0,1.5301597118377686,,2.5354111194610596,0.05222320556640625
rmftsa,mlp-nosuite,0.04852414131164551,0.0,0.0,1.1242434978485107,,2.3516733646392822,0.04185771942138672
rmftsa,mlp-nosuite,0.04486489295959473,0.0,0.0,1.1744089126586914,,2.2256338596343994,0.05443596839904785
rmftsa,mlp-nosuite,0.04160809516906738,0.0,0.0,1.1343989372253418,,2.2821202278137207,0.050492048263549805
rmftsa,mlp-nosuite,0.042101383209228516,0.0,0.0,1.2504818439483643,,2.272909641265869,0.03729534149169922
rmftsa,mlp-nosuite,0.043621063232421875,0.0,0.0,1.1588807106018066,,2.282130718231201,0.04902172088623047
rmftsa,mlp-nosuite,0.04305672645568848,0.0,0.0,0.8067710399627686,,2.325300931930542,0.04798412322998047
rmftsa,mlp-nosuite,0.030400991439819336,0.0,0.0,1.6132245063781738,,2.3666648864746094,0.04672551155090332
rmftsa,mlp-nosuite,0.045737266540527344,0.0,0.0,0.9690413475036621,,2.31288480758667,0.06152987480163574
rmftsa,mlp-nosuite,0.030090808868408203,0.0,0.0,1.6769587993621826,,2.4545187950134277,0.04570579528808594
rmftsa,mlp-nosuite,0.04126119613647461,0.0,0.0,1.0590953826904297,,2.2581446170806885,0.03779292106628418
rmftsa,mlp-nosuite,0.03997063636779785,0.0,0.0,1.1772379875183105,,2.616344451904297,0.041451454162597656
rmftsa,mlp-nosuite,0.08990740776062012,0.0,0.0,1.232666254043579,,2.6121556758880615,0.03818392753601074
rmftsa,mlp-nosuite,0.08348703384399414,0.0,0.0,0.9868249893188477,,2.548701763153076,0.056735992431640625
rmftsa,mlp-nosuite,0.06247830390930176,0.0,0.0,1.058302879333496,,2.791018486022949,0.056324005126953125
rmftsa,mlp-nosuite,0.0855872631072998,0.0,0.0,1.1175167560577393,,2.548752784729004,0.06711030006408691
rmftsa,mlp-nosuite,0.03424644470214844,0.0,0.0,1.7128112316131592,,2.5595853328704834,0.054518699645996094
rmftsa,mlp-nosuite,0.06387686729431152,0.0,0.0,1.073392629623413,,2.5353732109069824,0.05995965003967285
rmftsa,mlp-nosuite,0.072662353515625,0.0,0.0,0.9139788150787354,,2.58890962600708,0.051461219787597656
rmftsa,mlp-nosuite,0.0977325439453125,0.0,0.0,0.9342806339263916,,2.5799412727355957,0.05897355079650879
rmftsa,mlp-nosuite,0.0720529556274414,0.0,0.0,1.135225534439087,,2.673774003982544,0.04906034469604492
banknote-authentication,mlp-nosuite,0.04264712333679199,0.0,0.0,3.146015167236328,0.6878228187561035,2.8342397212982178,0.09410357475280762
banknote-authentication,mlp-nosuite,0.05719900131225586,0.0,0.0,3.3109915256500244,0.9028334617614746,2.739938974380493,0.09605932235717773
banknote-authentication,mlp-nosuite,0.06990480422973633,0.0,0.0,3.0739212036132812,1.2221262454986572,2.817138671875,0.09942889213562012
banknote-authentication,mlp-nosuite,0.0724632740020752,0.0,0.0,2.4151222705841064,0.5594832897186279,2.7666914463043213,0.11489176750183105
banknote-authentication,mlp-nosuite,0.10486674308776855,0.0,0.0,2.7486164569854736,0.92669677734375,2.7885656356811523,0.10873699188232422
banknote-authentication,mlp-nosuite,0.05951547622680664,0.0,0.0,2.484252691268921,0.6394133567810059,3.0193254947662354,0.08808112144470215
banknote-authentication,mlp-nosuite,0.07159090042114258,0.0,0.0,2.6810121536254883,0.5676417350769043,2.87149977684021,0.09668564796447754
banknote-authentication,mlp-nosuite,0.046547889709472656,0.0,0.0,3.2233057022094727,0.8078253269195557,2.813157081604004,0.09428286552429199
banknote-authentication,mlp-nosuite,0.11178374290466309,0.0,0.0,2.7305514812469482,0.7236032485961914,2.8017072677612305,0.10062146186828613
banknote-authentication,mlp-nosuite,0.09587574005126953,0.0,0.0,2.995293617248535,0.8732190132141113,2.7543625831604004,0.0867013931274414
banknote-authentication,mlp-nosuite,0.08708333969116211,0.0,0.0,2.5916695594787598,0.6372432708740234,2.9127371311187744,0.12552189826965332
banknote-authentication,mlp-nosuite,0.04261350631713867,0.0,0.0,2.953355550765991,0.4377257823944092,2.7449443340301514,0.0912322998046875
banknote-authentication,mlp-nosuite,0.043550968170166016,0.0,0.0,2.8766956329345703,0.4650764465332031,2.77314829826355,0.09079957008361816
banknote-authentication,mlp-nosuite,0.05291581153869629,0.0,0.0,2.385249137878418,0.5943295955657959,3.007608652114868,0.11300182342529297
banknote-authentication,mlp-nosuite,0.07834410667419434,0.0,0.0,3.0990190505981445,0.7770242691040039,2.78102707862854,0.09248900413513184
banknote-authentication,mlp-nosuite,0.07751202583312988,0.0,0.0,3.1342966556549072,0.7199642658233643,2.7780277729034424,0.09338569641113281
banknote-authentication,mlp-nosuite,0.0773627758026123,0.0,0.0,3.4278650283813477,0.5900702476501465,2.8023102283477783,0.09339046478271484
banknote-authentication,mlp-nosuite,0.06568431854248047,0.0,0.0,2.489286184310913,1.0688214302062988,2.7943801879882812,0.11382555961608887
banknote-authentication,mlp-nosuite,0.06009531021118164,0.0,0.0,2.886125087738037,0.8790285587310791,2.8175344467163086,0.09814929962158203
banknote-authentication,mlp-nosuite,0.06572341918945312,0.0,0.0,2.767153739929199,1.0942270755767822,2.808908462524414,0.1053476333618164
