dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.9230769230769231,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.875,0.0,0.0,0.9851116625310172
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,1.0,0.0,0.0,0.9969696969696968
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.971830985915493,0.0,0.0,0.9838709677419356
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,1.0,0.0,0.0,0.9859649122807017
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,1.0,0.0,0.0,0.982638888888889
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,1.0,0.0,0.0,0.9867549668874173
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.9523809523809523,0.0,0.0,0.9945945945945948
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.9259259259259259,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.6666666666666666,0.0,0.0,0.9942528735632183
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.9857142857142858,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,1.0,0.0,0.0,0.9816753926701571
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.9814814814814815,0.0,0.0,0.9955156950672646
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.875,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,1.0,0.0,0.0,0.9839357429718876
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.9696969696969697,0.0,0.0,0.9798657718120806
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.8666666666666668,0.0,0.0,0.9953596287703016
yeast,mlp-nosuite,0.6172506738544474,0.7272889805060853,1.0,0.0,0.0,0.9943502824858758
yeast,mlp-nosuite,0.6172506738544474,0.8009345249963874,0.9864864864864865,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4392036268962049,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4680882890516091,0.9722222222222221,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.38564920294868216,0.5625,0.0,0.0,0.7974683544303798
rmftsa,mlp-nosuite,0.51953125,0.4703688216831583,0.8,0.0,0.0,0.6991869918699187
rmftsa,mlp-nosuite,0.51953125,0.6230154375875949,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.520291675712967,1.0,0.0,0.0,0.9053254437869821
rmftsa,mlp-nosuite,0.51953125,0.4226854137332023,1.0,0.0,0.0,0.7362637362637363
rmftsa,mlp-nosuite,0.51953125,0.5311366699227706,1.0,0.0,0.0,0.9925650557620818
rmftsa,mlp-nosuite,0.51953125,0.49625395118885585,1.0,0.0,0.0,0.882882882882883
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.7531628560102336,1.0,0.0,0.0,0.9103260869565217
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,1.0,0.0,0.0,0.986111111111111
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.8571428571428571,0.0,0.0,0.8434343434343434
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,1.0,0.0,0.0,0.9873949579831933
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,1.0,0.0,0.0,0.9912280701754386
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,1.0,0.0,0.0,0.9724770642201837
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,1.0,0.0,0.0,0.9878048780487806
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,1.0,0.0,0.0,0.9565217391304348
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,1.0,0.0,0.0,0.978902953586498
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.9782608695652174,0.0,0.0,0.9280575539568346
rmftsa,mlp-nosuite,0.51953125,0.3624132567773058,0.9375,0.0,0.0,0.9565217391304348
rmftsa,mlp-nosuite,0.51953125,0.6780616434441902,1.0,0.0,0.0,0.997134670487106
rmftsa,mlp-nosuite,0.51953125,0.3611232315319938,0.4444444444444445,0.0,0.0,0.7570093457943925
rmftsa,mlp-nosuite,0.51953125,0.4401701803855752,0.6,0.0,0.0,0.9793814432989689
rmftsa,mlp-nosuite,0.51953125,0.3485186007507078,1.0,0.0,0.0,0.7263157894736842
rmftsa,mlp-nosuite,0.51953125,0.37886713392700194,0.5714285714285714,0.0,0.0,0.8979591836734693
rmftsa,mlp-nosuite,0.51953125,0.38827933639630735,1.0,0.0,0.0,0.609375
rmftsa,mlp-nosuite,0.51953125,0.4475831013526873,0.9555555555555555,0.0,0.0,0.8511627906976745
rmftsa,mlp-nosuite,0.51953125,0.4438870522930624,0.984126984126984,0.0,0.0,0.5196850393700787
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,1.0,0.0,0.0,0.9913793103448276
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.8571428571428571,0.0,0.0,0.8434343434343434
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.9710144927536233,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.9459459459459459,0.0,0.0,0.6894409937888198
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.375,0.0,0.0,0.7291666666666666
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,0.0,0.0,0.9161849710982659
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.9354838709677418,0.0,0.0,0.9480519480519479
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,0.0,0.0,0.9261744966442953
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.967741935483871,0.0,0.0,0.559322033898305
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.9838709677419356,0.0,0.0,0.9949238578680204
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.984126984126984,0.0,0.0,0.9884393063583815
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.986111111111111,0.0,0.0,0.785234899328859
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.7647058823529411,0.0,0.0,0.6944444444444444
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.9230769230769231,0.0,0.0,0.9858156028368794
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.986111111111111,0.0,0.0,0.785234899328859
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.5384615384615384,0.0,0.0,0.958904109589041
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.913793103448276,0.0,0.0,0.9333333333333333
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.84375,0.0,0.0,0.983739837398374
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,0.0,0.0,0.9963503649635037
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,0.9893617021276595,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,1.0,0.0,0.0,0.99375
banknote-authentication,mlp-nosuite,1.0,0.9999965941274134,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997851658725867,1.0,0.0,0.0,0.9891891891891891
banknote-authentication,mlp-nosuite,1.0,0.9999687248528396,1.0,0.0,0.0,0.9961832061068703
banknote-authentication,mlp-nosuite,1.0,0.9989479501283376,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999903852748675,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9593156939090443,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999892351065744,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,0.9901960784313726,0.0,0.0,0.9927007299270073
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.9875,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,1.0,0.0,0.0,0.9942196531791907
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,1.0,0.0,0.0,0.9955752212389382
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.9795918367346939,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,1.0,0.0,0.0,0.9954545454545455
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,1.0,0.0,0.0,0.9702970297029703
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,1.0,0.0,0.0,0.9951923076923077
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,1.0,0.0,0.0,0.9957081545064378
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,1.0,0.0,0.0,0.9948717948717949
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.9787234042553191,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,0.9901960784313726,0.0,0.0,0.9945652173913043
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,1.0,0.0,0.0,0.9961832061068703
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,0.0,0.0,0.9974259974259974
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,0.0,0.0,0.9987562189054726
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,0.0,0.0,0.9955898566703418
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,0.0,0.0,0.997677119628339
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,0.0,0.0,0.995418098510882
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,0.0,0.0,0.9958333333333333
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,0.0,0.0,0.9965075669383003
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,0.0,0.0,0.9956756756756757
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,1.0,0.0,0.0,0.993801652892562
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,0.0,0.0,0.9935483870967742
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.990990990990991,0.0,0.0,0.9943502824858758
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,0.9917355371900827,0.0,0.0,0.9962121212121213
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,0.0,0.0,0.9987357774968395
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,0.0,0.0,0.9976105137395461
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,0.0,0.0,0.996594778660613
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,0.0,0.0,0.9962917181705808
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,0.0,0.0,0.9966024915062288
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,0.0,0.0,0.9873949579831933
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,0.0,0.0,0.9957582184517497
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,0.0,0.0,0.9978021978021978
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,0.0,0.0,0.9988179669030733
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,0.0,0.0,0.998800959232614
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,0.0,0.0,0.9976498237367804
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,0.0,0.0,0.9977064220183486
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,1.0,0.0,0.0,0.9968051118210862
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,1.0,0.0,0.0,0.9957035445757251
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,1.0,0.0,0.0,0.9976798143851509
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,1.0,0.0,0.0,0.9977553310886644
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,1.0,0.0,0.0,0.9987373737373737
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,1.0,0.0,0.0,0.9973924380704041
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,1.0,0.0,0.0,0.9987484355444305
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,1.0,0.0,0.0,0.9975932611311673
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,1.0,0.0,0.0,0.9986979166666666
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,1.0,0.0,0.0,0.9975845410628018
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.4375,0.0,0.0,0.9099999999999999
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,1.0,0.0,0.0,0.9965635738831615
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,1.0,0.0,0.0,0.9985875706214691
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,1.0,0.0,0.0,0.9987908101571946
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,1.0,0.0,0.0,0.9956896551724139
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,1.0,0.0,0.0,0.9986130374479888
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,1.0,0.0,0.0,0.9976580796252927
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,1.0,0.0,0.0,0.9987669543773119
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.5,0.0,0.0,0.9680851063829788
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,1.0,0.0,0.0,0.9987639060568603
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,1.0,0.0,0.0,0.997709049255441
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,1.0,0.0,0.0,0.9975698663426489
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7563212533966024,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9750776702663615,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3496253328195154,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9985746659744257,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9995681742965264,1.0,0.0,0.0,0.99581589958159
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9949454596316676,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9771246664948525,1.0,0.0,0.0,0.9986559139784946
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959797531475649,1.0,0.0,0.0,0.9955056179775281
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9690080778245048,1.0,0.0,0.0,0.9987421383647799
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9892662101381365,1.0,0.0,0.0,0.9974683544303797
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9939452190236018,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6313906734607525,0.9912280701754386,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9169104246764908,1.0,0.0,0.0,0.9984871406959153
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6264534726696457,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8932748151892194,1.0,0.0,0.0,0.9966942148760329
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9591714735520005,1.0,0.0,0.0,0.9949367088607595
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8811733817087293,1.0,0.0,0.0,0.9967897271268058
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9871155093247405,1.0,0.0,0.0,0.9987341772151899
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.5888976016599845,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9957176445447736,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9954693050519018,1.0,0.0,0.0,0.9987484355444305
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8284062829710597,1.0,0.0,0.0,0.9982142857142857
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980306295055987,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980294072868596,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984371970054886,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9994733913511901,1.0,0.0,0.0,0.9957716701902747
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959888211728462,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7993785073995411,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.980845019111347,1.0,0.0,0.0,0.9987405541561711
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9996341633709566,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8715717713086881,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.94351585572234,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9925145157060258,1.0,0.0,0.0,0.9987515605493134
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7451412352749462,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9948759015605063,1.0,0.0,0.0,0.9987212276214834
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980710471788452,1.0,0.0,0.0,0.9988304093567251
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3733548049251307,0.9,0.0,0.0,0.974025974025974
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.996123193056777,1.0,0.0,0.0,0.9941724941724942
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984817514019426,1.0,0.0,0.0,0.9934138309549944
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9643796453109553,1.0,0.0,0.0,0.9949238578680204
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9972305584462509,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9894640972982238,1.0,0.0,0.0,0.997624703087886
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9942036378166053,1.0,0.0,0.0,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9986474951989138,1.0,0.0,0.0,0.9988738738738739
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9888018631767314,1.0,0.0,0.0,0.9986595174262736
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9982237351622875,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9868592422134926,1.0,0.0,0.0,0.997695852534562
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9793692092636617,1.0,0.0,0.0,0.9974489795918368
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9925492927228277,1.0,0.0,0.0,0.9988636363636363
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.38711613432357367,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9905117656786773,1.0,0.0,0.0,0.9975816203143892
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9017625557090915,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9605955433718233,1.0,0.0,0.0,0.9938347718865599
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9766038332620056,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9990170662436518,1.0,0.0,0.0,0.9988165680473372
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9941668574049716,1.0,0.0,0.0,0.9975186104218363
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9965173020455977,1.0,0.0,0.0,0.9987951807228915
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9976893068999575,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9942945628385534,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9935330330398007,1.0,0.0,0.0,0.9974715549936789
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9978857074854071,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.997795538096774,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9874586337872647,1.0,0.0,0.0,0.9975932611311673
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.985457208703564,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9899449317054138,1.0,0.0,0.0,0.9976851851851853
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.43250291313523914,0.95,0.0,0.0,0.963302752293578
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.995872538588616,1.0,0.0,0.0,0.998780487804878
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9968118560076695,1.0,0.0,0.0,0.9988137603795966
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5963894227556987,1.0,0.0,0.0,0.9957627118644068
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9900739926608774,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.990863310025264,1.0,0.0,0.0,0.9953488372093023
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9704753926245728,1.0,0.0,0.0,0.9972677595628415
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9963477722955534,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9603807830492438,1.0,0.0,0.0,0.9947019867549669
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9908337864124289,1.0,0.0,0.0,0.9975903614457831
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.774236131838462,1.0,0.0,0.0,0.9983050847457628
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.954364802516309,1.0,0.0,0.0,0.9984227129337541
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.28854993984188754,0.8333333333333334,0.0,0.0,0.925
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9623188095561716,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9919798137016846,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9959039504815115,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9345278819478242,1.0,0.0,0.0,0.9987179487179487
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9890613977648739,1.0,0.0,0.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5472253447623249,1.0,0.0,0.0,0.9978813559322035
