dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6835270014236579,1.0,0.0,0.0,0.9545454545454546,1.0,0.9047619047619048,,1.0,0.0,0.0,0.9545454545454546,1.0,0.9047619047619048,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.9047619047619048,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.9047619047619048,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9218026242703936,0.7872340425531915,0.0,0.0,0.8051948051948052,1.0,0.7796610169491526,0.8181818181818182,0.7872340425531915,0.0,0.0,0.8051948051948052,1.0,0.7796610169491526,0.8181818181818182,0.7872340425531915,0.0,0.0,0.8051948051948052,1.0,0.7796610169491526,0.8181818181818182,0.7872340425531915,0.0,0.0,0.8051948051948051,1.0,0.7796610169491526,0.8181818181818182
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9666703837670289,0.8333333333333334,0.0,0.0,1.0,1.0,0.8387096774193549,0.7313432835820896,0.8333333333333334,0.0,0.0,1.0,1.0,0.8387096774193549,0.7313432835820896,0.8333333333333334,0.0,0.0,1.0,1.0,0.8387096774193549,0.7313432835820896,0.8333333333333334,0.0,0.0,1.0,1.0,0.8387096774193549,0.7313432835820896
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8251430372902632,0.7741935483870968,0.0,0.0,0.7741935483870968,0.7857142857142857,0.8,1.0,0.7741935483870968,0.0,0.0,0.7741935483870968,0.7857142857142857,0.8,1.0,0.7741935483870968,0.0,0.0,0.7741935483870968,0.7857142857142857,0.8,1.0,0.7741935483870968,0.0,0.0,0.7741935483870968,0.7857142857142857,0.8000000000000002,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8471175316257392,1.0,0.0,0.0,0.7796610169491526,0.68,0.9473684210526315,0.72,1.0,0.0,0.0,0.7796610169491526,0.68,0.9473684210526315,0.72,1.0,0.0,0.0,0.7796610169491526,0.68,0.9473684210526315,0.72,1.0,0.0,0.0,0.7796610169491526,0.68,0.9473684210526315,0.72
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9806501045874421,0.7872340425531915,0.0,0.0,0.8666666666666667,0.8,0.8,0.72,0.7872340425531915,0.0,0.0,0.8666666666666667,0.8,0.8,0.72,0.7872340425531915,0.0,0.0,0.8666666666666667,0.8,0.8,0.72,0.7872340425531915,0.0,0.0,0.8666666666666667,0.8000000000000002,0.8000000000000002,0.72
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5411038434568057,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7535386804312936,0.7857142857142857,0.0,0.0,1.0,0.3,1.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.3,1.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.3,1.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.3,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5352392321781875,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,0.0,0.7954545454545454,0.0,0.0,1.0,1.0,1.0,0.0,0.7954545454545455,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9463884686608834,0.9090909090909091,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9545454545454546,,0.9090909090909091,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9545454545454546,0.0,0.9090909090909091,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9545454545454546,0.0,0.9090909090909091,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9545454545454546,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.582935228561873,0.41025641025641024,0.0,0.0,1.0,0.1,1.0,,0.41025641025641024,0.0,0.0,1.0,0.1,1.0,0.0,0.41025641025641024,0.0,0.0,1.0,0.1,1.0,0.0,0.41025641025641024,0.0,0.0,1.0,0.10000000000000002,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7066677131216912,0.2,0.0,0.0,0.6,0.3333333333333333,0.75,,0.2,0.0,0.0,0.6,0.3333333333333333,0.75,0.0,0.2,0.0,0.0,0.6,0.3333333333333333,0.75,0.0,0.20000000000000004,0.0,0.0,0.6,0.3333333333333333,0.75,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5756316657324022,1.0,0.0,0.0,1.0,1.0,1.0,0.808695652173913,1.0,0.0,0.0,1.0,1.0,1.0,0.808695652173913,1.0,0.0,0.0,1.0,1.0,1.0,0.808695652173913,1.0,0.0,0.0,1.0,1.0,1.0,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9875699034716532,1.0,0.0,0.0,0.5,0.5,0.42105263157894735,,1.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,1.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,1.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9919711541569662,0.8571428571428571,0.0,0.0,0.7727272727272727,1.0,0.725,0.6614583333333334,0.8571428571428571,0.0,0.0,0.7727272727272727,1.0,0.725,0.6614583333333334,0.8571428571428571,0.0,0.0,0.7727272727272727,1.0,0.725,0.6614583333333334,0.8571428571428571,0.0,0.0,0.7727272727272727,1.0,0.7250000000000001,0.6614583333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9370800289767042,1.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.7948717948717948,0.808695652173913,1.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.7948717948717948,0.808695652173913,1.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.7948717948717948,0.808695652173913,1.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.7948717948717948,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9680253798207414,0.25,0.0,0.0,0.7872340425531915,0.8571428571428571,0.88,,0.25,0.0,0.0,0.7872340425531915,0.8571428571428571,0.88,0.0,0.25,0.0,0.0,0.7872340425531915,0.8571428571428571,0.88,0.0,0.25,0.0,0.0,0.7872340425531915,0.8571428571428571,0.88,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7061995513305871,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6222222222222222
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.714264529059752,0.8333333333333334,0.0,0.0,0.7142857142857143,0.4,1.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.7142857142857143,0.4,1.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.7142857142857143,0.4,1.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.7142857142857143,0.4000000000000001,1.0,0.38461538461538464
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7384377236939036,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.580492007235855,0.25,0.0,0.0,1.0,1.0,1.0,,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8927922464153869,1.0,0.0,0.0,0.84,0.8571428571428571,0.95,0.5454545454545454,1.0,0.0,0.0,0.84,0.8571428571428571,0.95,0.5454545454545454,1.0,0.0,0.0,0.84,0.8571428571428571,0.95,0.5454545454545454,1.0,0.0,0.0,0.8399999999999999,0.8571428571428571,0.9500000000000001,0.5454545454545454
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9007317686454949,0.8125,0.0,0.0,1.0,0.6,0.7,,0.8125,0.0,0.0,1.0,0.6,0.7,0.0,0.8125,0.0,0.0,1.0,0.6,0.7,0.0,0.8125,0.0,0.0,1.0,0.6,0.7,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7460146809897003,1.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,1.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,1.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,1.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9001995715972978,1.0,0.0,0.0,1.0,1.0,1.0,0.616822429906542,1.0,0.0,0.0,1.0,1.0,1.0,0.616822429906542,1.0,0.0,0.0,1.0,1.0,1.0,0.616822429906542,1.0,0.0,0.0,1.0,1.0,1.0,0.616822429906542
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9290332582264414,0.8,0.0,0.0,0.8,0.8285714285714286,0.8076923076923077,0.8947368421052632,0.8,0.0,0.0,0.8,0.8285714285714286,0.8076923076923077,0.8947368421052632,0.8,0.0,0.0,0.8,0.8285714285714286,0.8076923076923077,0.8947368421052632,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8285714285714286,0.8076923076923077,0.8947368421052632
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8451771661808197,0.875,0.0,0.0,1.0,1.0,0.8461538461538461,0.8181818181818182,0.875,0.0,0.0,1.0,1.0,0.8461538461538461,0.8181818181818182,0.875,0.0,0.0,1.0,1.0,0.8461538461538461,0.8181818181818182,0.875,0.0,0.0,1.0,1.0,0.8461538461538461,0.8181818181818182
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6244606344359365,0.8695652173913043,0.0,0.0,1.0,0.5,1.0,,0.8695652173913043,0.0,0.0,1.0,0.5,1.0,0.0,0.8695652173913043,0.0,0.0,1.0,0.5,1.0,0.0,0.8695652173913043,0.0,0.0,1.0,0.5,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9255964932357252,0.8709677419354839,0.0,0.0,0.8648648648648649,0.8484848484848485,0.7666666666666667,0.7313432835820896,0.8709677419354839,0.0,0.0,0.8648648648648649,0.8484848484848485,0.7666666666666667,0.7313432835820896,0.8709677419354839,0.0,0.0,0.8648648648648649,0.8484848484848485,0.7666666666666667,0.7313432835820896,0.8709677419354839,0.0,0.0,0.8648648648648649,0.8484848484848486,0.7666666666666667,0.7313432835820896
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8646132709708344,1.0,0.0,0.0,1.0,1.0,0.8387096774193549,0.6466666666666666,1.0,0.0,0.0,1.0,1.0,0.8387096774193549,0.6466666666666666,1.0,0.0,0.0,1.0,1.0,0.8387096774193549,0.6466666666666666,1.0,0.0,0.0,1.0,1.0,0.8387096774193549,0.6466666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9629921609238321,1.0,0.0,0.0,0.8,0.75,0.84,,1.0,0.0,0.0,0.8,0.75,0.84,0.0,1.0,0.0,0.0,0.8,0.75,0.84,0.0,1.0,0.0,0.0,0.8000000000000002,0.75,0.8399999999999999,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8872903163013306,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.7272727272727273,1.0,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.7272727272727273,1.0,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.7272727272727273,1.0,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.7272727272727273,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6986503155778989,0.8,0.0,0.0,0.8,1.0,0.92,,0.8,0.0,0.0,0.8,1.0,0.92,0.0,0.8,0.0,0.0,0.8,1.0,0.92,0.0,0.8000000000000002,0.0,0.0,0.8000000000000002,1.0,0.92,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7874413883054049,0.4411764705882353,0.0,0.0,0.52,0.5,0.6666666666666666,0.42857142857142855,0.4411764705882353,0.0,0.0,0.52,0.5,0.6666666666666666,0.42857142857142855,0.4411764705882353,0.0,0.0,0.52,0.5,0.6666666666666666,0.42857142857142855,0.4411764705882353,0.0,0.0,0.52,0.5,0.6666666666666666,0.42857142857142855
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.944509136907438,0.78125,0.0,0.0,0.88,1.0,0.8928571428571429,,0.78125,0.0,0.0,0.88,1.0,0.8928571428571429,0.0,0.78125,0.0,0.0,0.88,1.0,0.8928571428571429,0.0,0.78125,0.0,0.0,0.88,1.0,0.8928571428571429,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9096231165133384,0.5806451612903226,0.0,0.0,0.8076923076923077,0.5370370370370371,0.75,0.808695652173913,0.5806451612903226,0.0,0.0,0.8076923076923077,0.5370370370370371,0.75,0.808695652173913,0.5806451612903226,0.0,0.0,0.8076923076923077,0.5370370370370371,0.75,0.808695652173913,0.5806451612903226,0.0,0.0,0.8076923076923077,0.5370370370370371,0.75,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9425983140608671,0.8214285714285714,0.0,0.0,0.8214285714285714,0.9,0.7837837837837838,0.6466666666666666,0.8214285714285714,0.0,0.0,0.8214285714285714,0.9,0.7837837837837838,0.6466666666666666,0.8214285714285714,0.0,0.0,0.8214285714285714,0.9,0.7837837837837838,0.6466666666666666,0.8214285714285714,0.0,0.0,0.8214285714285714,0.9,0.7837837837837838,0.6466666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5889283822868944,0.6,0.0,0.0,1.0,0.75,1.0,0.6228070175438597,0.6,0.0,0.0,1.0,0.75,1.0,0.6228070175438597,0.6,0.0,0.0,1.0,0.75,1.0,0.6228070175438597,0.6,0.0,0.0,1.0,0.75,1.0,0.6228070175438597
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9008823407638668,0.7922077922077922,0.0,0.0,0.7922077922077922,0.8333333333333334,0.8636363636363636,0.7313432835820896,0.7922077922077922,0.0,0.0,0.7922077922077922,0.8333333333333334,0.8636363636363636,0.7313432835820896,0.7922077922077922,0.0,0.0,0.7922077922077922,0.8333333333333334,0.8636363636363636,0.7313432835820896,0.7922077922077922,0.0,0.0,0.7922077922077922,0.8333333333333334,0.8636363636363636,0.7313432835820896
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752,1.0,0.0,0.0,1.0,1.0,1.0,0.7835051546391752
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,1.0,0.0,0.0,0.9159663865546218,1.0,1.0,,1.0,0.0,0.0,0.9159663865546218,1.0,1.0,0.0,1.0,0.0,0.0,0.9159663865546218,1.0,1.0,0.0,1.0,0.0,0.0,0.9159663865546218,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,0.7489539748953975,0.0,0.0,1.0,1.0,1.0,,0.7489539748953975,0.0,0.0,1.0,1.0,1.0,0.0,0.7489539748953975,0.0,0.0,1.0,1.0,1.0,0.0,0.7489539748953975,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9692982456140351,,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9692982456140351,0.0,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9692982456140351,0.0,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9692982456140351,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.8148148148148148,0.0,0.0,1.0,1.0,1.0,,0.8148148148148148,0.0,0.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.0,0.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,0.9931506849315068,0.0,0.0,0.9931506849315068,0.8,1.0,,0.9931506849315068,0.0,0.0,0.9931506849315068,0.8,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,0.8,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,0.8000000000000002,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,1.0,0.0,0.0,1.0,0.9734513274336283,0.944,,1.0,0.0,0.0,1.0,0.9734513274336283,0.944,0.0,1.0,0.0,0.0,1.0,0.9734513274336283,0.944,0.0,1.0,0.0,0.0,1.0,0.9734513274336283,0.944,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.5,0.0,0.0,0.9135802469135802,0.42857142857142855,0.921875,0.9210526315789473,0.5,0.0,0.0,0.9135802469135802,0.42857142857142855,0.921875,0.9210526315789473,0.5,0.0,0.0,0.9135802469135802,0.42857142857142855,0.921875,0.9210526315789473,0.5,0.0,0.0,0.9135802469135802,0.42857142857142855,0.921875,0.9210526315789473
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,0.944,0.0,0.0,0.8333333333333334,0.968421052631579,1.0,,0.944,0.0,0.0,0.8333333333333334,0.968421052631579,1.0,0.0,0.944,0.0,0.0,0.8333333333333334,0.968421052631579,1.0,0.0,0.944,0.0,0.0,0.8333333333333334,0.968421052631579,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,0.6129032258064516,0.0,0.0,0.8941176470588236,0.5454545454545454,0.875,,0.6129032258064516,0.0,0.0,0.8941176470588236,0.5454545454545454,0.875,0.0,0.6129032258064516,0.0,0.0,0.8941176470588236,0.5454545454545454,0.875,0.0,0.6129032258064516,0.0,0.0,0.8941176470588236,0.5454545454545454,0.875,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9931506849315068,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,1.0,1.0,1.0,0.7647058823529412
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,1.0,0.0,0.0,1.0,0.7,0.9538461538461539,,1.0,0.0,0.0,1.0,0.7,0.9538461538461539,0.0,1.0,0.0,0.0,1.0,0.7,0.9538461538461539,0.0,1.0,0.0,0.0,1.0,0.7,0.9538461538461539,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,0.944,0.0,0.0,0.9736842105263158,0.944,0.9859154929577465,0.975,0.944,0.0,0.0,0.9736842105263158,0.944,0.9859154929577465,0.975,0.944,0.0,0.0,0.9736842105263158,0.944,0.9859154929577465,0.975,0.944,0.0,0.0,0.9736842105263158,0.944,0.9859154929577465,0.975
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.944,0.0,0.0,0.9734513274336283,1.0,0.9592592592592593,0.975,0.944,0.0,0.0,0.9734513274336283,1.0,0.9592592592592593,0.975,0.944,0.0,0.0,0.9734513274336283,1.0,0.9592592592592593,0.975,0.944,0.0,0.0,0.9734513274336283,1.0,0.9592592592592593,0.975
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.944,0.0,0.0,1.0,0.968421052631579,1.0,,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,0.0,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,0.0,0.8814102564102565,0.0,0.0,0.8814102564102565,0.9734513274336283,1.0,0.0
