dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999978093923142,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.79525395173178,0.6814814814814815,0.8518518518518519,0,0,0.7407407407407407,0.6148148148148148,0.6888888888888889,0.6694915254237288,0.8795180722891566,0,0,1.0,0.6148148148148148,0.9361702127659575,0.9518072289156626,0.8795180722891566,0,0,0.5783132530120482,1.0,0.5301204819277109,0.7860696517412936,0.8795180722891566,0,0,0.7328244274809159,0.761467889908257,0.676923076923077
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.692292236759649,0.6888888888888889,0.8296296296296296,0,0,0.6962962962962963,0.7037037037037037,0.674074074074074,0.6779661016949152,0.8961038961038961,0,0,0.8115942028985508,0.6929824561403509,0.6724137931034483,0.9523809523809523,0.8214285714285714,0,0,0.6666666666666666,0.9404761904761905,0.9285714285714286,0.7920792079207921,0.8571428571428571,0,0,0.7320261437908496,0.797979797979798,0.78
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9872475387098192,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5550025303446152,0.6518518518518519,0.8740740740740741,0,0,0.837037037037037,0.6296296296296297,0.6148148148148148,0.631578947368421,0.9285714285714286,0,0,0.9508196721311475,0.608,0.7450980392156863,0.935064935064935,0.8441558441558441,0,0,0.7532467532467533,0.987012987012987,0.4935064935064935,0.7539267015706805,0.8843537414965986,0,0,0.8405797101449275,0.7524752475247525,0.59375
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.930959652110542,0.9925925925925926,1.0,0,0,0.9925925925925926,0.9777777777777777,0.9481481481481482,1.0,1.0,0,0,1.0,1.0,1.0,0.9925925925925926,1.0,0,0,0.9925925925925926,0.9777777777777777,0.9481481481481482,0.996282527881041,1.0,0,0,0.996282527881041,0.9887640449438202,0.973384030418251
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7309854019803985,0.7851851851851852,0.9481481481481482,0,0,0.9259259259259259,0.9259259259259259,0.8814814814814815,0.9339622641509434,0.975,0,0,0.9663865546218487,0.9586776859504132,0.9133858267716536,0.8181818181818182,0.9669421487603306,0,0,0.9504132231404959,0.9586776859504132,0.9586776859504132,0.8722466960352423,0.970954356846473,0,0,0.9583333333333334,0.9586776859504132,0.935483870967742
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5988522542355956,0.8592592592592593,0.8962962962962963,0,0,0.8962962962962963,0.7407407407407407,0.7555555555555555,0.8632478632478633,0.8947368421052632,0,0,0.8879310344827587,0.9859154929577465,0.8817204301075269,0.9711538461538461,0.9807692307692307,0,0,0.9903846153846154,0.6730769230769231,0.7884615384615384,0.9140271493212669,0.9357798165137614,0,0,0.9363636363636364,0.8,0.83248730964467
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9570175150019855,0.9925925925925926,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9925925925925926,1.0,0,0,1.0,1.0,1.0,0.996282527881041,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9887756945445542,1.0,1.0,0,0,1.0,0.9481481481481482,0.9925925925925926,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9481481481481482,0.9925925925925926,1.0,1.0,0,0,1.0,0.973384030418251,0.996282527881041
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999904018501807,0.9777777777777777,1.0,0,0,1.0,0.9851851851851852,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9777777777777777,1.0,0,0,1.0,0.9851851851851852,1.0,0.9887640449438202,1.0,0,0,1.0,0.9925373134328358,1.0
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9711452047677803,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9304292888577145,0.8461538461538461,0.8076923076923077,0,0,0.8846153846153846,0.5769230769230769,0.4230769230769231,1.0,0.8666666666666667,0,0,0.8421052631578947,0.7272727272727273,0.5555555555555556,0.75,0.8125,0,0,1.0,0.5,0.3125,0.8571428571428571,0.8387096774193549,0,0,0.9142857142857143,0.5925925925925926,0.39999999999999997
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7668434316143082,0.9230769230769231,0.8461538461538461,0,0,0.7692307692307693,0.5769230769230769,0.6923076923076923,0.9166666666666666,0.8333333333333334,0,0,0.75,0.5263157894736842,0.8333333333333334,0.9166666666666666,0.8333333333333334,0,0,0.75,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.8333333333333334,0,0,0.75,0.6451612903225806,0.5555555555555556
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7152614039185937,0.7692307692307693,0.8461538461538461,0,0,0.8461538461538461,0.6538461538461539,0.6923076923076923,0.8095238095238095,0.8947368421052632,0,0,0.8947368421052632,0.7777777777777778,0.8666666666666667,0.8947368421052632,0.8947368421052632,0,0,0.8947368421052632,0.7368421052631579,0.6842105263157895,0.8500000000000001,0.8947368421052632,0,0,0.8947368421052632,0.7567567567567567,0.7647058823529413
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6720037278290183,0.9230769230769231,0.7692307692307693,0,0,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9411764705882353,1.0,0,0,1.0,0.9230769230769231,1.0,0.9411764705882353,0.6470588235294118,0,0,0.8823529411764706,0.7058823529411765,0.6470588235294118,0.9411764705882353,0.7857142857142858,0,0,0.9375,0.8000000000000002,0.7857142857142858
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9987223020369733,0.9615384615384616,0.9230769230769231,0,0,0.7692307692307693,0.6538461538461539,0.6153846153846154,0.9444444444444444,0.9411764705882353,0,0,0.8235294117647058,0.6818181818181818,0.7058823529411765,1.0,0.9411764705882353,0,0,0.8235294117647058,0.8823529411764706,0.7058823529411765,0.9714285714285714,0.9411764705882353,0,0,0.8235294117647058,0.7692307692307693,0.7058823529411765
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9184645648406149,0.9615384615384616,0.6923076923076923,0,0,0.7692307692307693,0.8076923076923077,0.5384615384615384,0.9230769230769231,0.6,0,0,0.6875,0.7333333333333333,0.5,1.0,1.0,0,0,0.9166666666666666,0.9166666666666666,0.4166666666666667,0.9600000000000001,0.7499999999999999,0,0,0.7857142857142857,0.8148148148148148,0.45454545454545453
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9877043401074632,0.8461538461538461,0.8461538461538461,0,0,0.8461538461538461,0.8846153846153846,0.34615384615384615,0.9047619047619048,0.9473684210526315,0,0,0.9473684210526315,0.9090909090909091,1.0,0.9047619047619048,0.8571428571428571,0,0,0.8571428571428571,0.9523809523809523,0.19047619047619047,0.9047619047619048,0.9,0,0,0.9,0.9302325581395349,0.32
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999932473820151,1.0,0.9615384615384616,0,0,0.9615384615384616,0.6153846153846154,0.6538461538461539,1.0,0.9615384615384616,0,0,0.9615384615384616,1.0,1.0,1.0,1.0,0,0,1.0,0.6,0.64,1.0,0.9803921568627451,0,0,0.9803921568627451,0.7499999999999999,0.7804878048780487
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5945996263699977,0.9230769230769231,0.8846153846153846,0,0,0.9230769230769231,0.8846153846153846,0.7307692307692307,0.8823529411764706,0.9285714285714286,0,0,1.0,1.0,0.7857142857142857,1.0,0.8666666666666667,0,0,0.8666666666666667,0.8,0.7333333333333333,0.9375,0.896551724137931,0,0,0.9285714285714286,0.888888888888889,0.7586206896551724
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999864820449542,0.9615384615384616,0.8846153846153846,0,0,0.7692307692307693,0.8076923076923077,0.6153846153846154,0.96,0.9565217391304348,0,0,0.95,1.0,1.0,1.0,0.9166666666666666,0,0,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.9795918367346939,0.9361702127659574,0,0,0.8636363636363635,0.8837209302325582,0.7368421052631579
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8090544389988165,0.8846153846153846,0.8846153846153846,0,0,0.6923076923076923,0.7692307692307693,0.5769230769230769,0.8461538461538461,1.0,0,0,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.9166666666666666,0.75,0,0,0.75,0.8333333333333334,0.5833333333333334,0.8799999999999999,0.8571428571428571,0,0,0.6923076923076924,0.7692307692307692,0.5599999999999999
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9284294678316906,0.8461538461538461,0.8846153846153846,0,0,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.8947368421052632,0.9,0,0,0.9166666666666666,0.8666666666666667,0.8823529411764706,0.8947368421052632,0.9473684210526315,0,0,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.8947368421052632,0.9230769230769231,0,0,0.7096774193548387,0.7647058823529413,0.8333333333333333
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7567637423861673,0.8076923076923077,0.8461538461538461,0,0,0.6923076923076923,0.8076923076923077,0.7307692307692307,0.6666666666666666,0.7142857142857143,0,0,0.46153846153846156,0.75,0.5,0.5714285714285714,0.7142857142857143,0,0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.6153846153846153,0.7142857142857143,0,0,0.6,0.5454545454545454,0.588235294117647
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.930707227101017,0.6923076923076923,0.6538461538461539,0,0,0.7307692307692307,0.6923076923076923,0.5384615384615384,0.7142857142857143,0.631578947368421,0,0,0.8181818181818182,0.6666666666666666,0.6,0.7142857142857143,0.8571428571428571,0,0,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7272727272727273,0,0,0.7200000000000001,0.75,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.990851588674743,0.9230769230769231,0.9615384615384616,0,0,0.9230769230769231,0.5769230769230769,0.6538461538461539,0.9444444444444444,1.0,0,0,0.9444444444444444,0.7333333333333333,0.7142857142857143,0.9444444444444444,0.9444444444444444,0,0,0.9444444444444444,0.6111111111111112,0.8333333333333334,0.9444444444444444,0.9714285714285714,0,0,0.9444444444444444,0.6666666666666666,0.7692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6826178409112202,0.8846153846153846,0.8846153846153846,0,0,0.8076923076923077,0.8461538461538461,0.5769230769230769,1.0,0.9,0,0,1.0,1.0,1.0,0.8421052631578947,0.9473684210526315,0,0,0.7368421052631579,0.7894736842105263,0.42105263157894735,0.9142857142857143,0.9230769230769231,0,0,0.8484848484848484,0.8823529411764706,0.5925925925925926
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9965946814782282,0.7692307692307693,0.8461538461538461,0,0,0.9615384615384616,0.6923076923076923,0.5769230769230769,0.8333333333333334,0.85,0,0,0.9473684210526315,0.8571428571428571,0.6842105263157895,0.8333333333333334,0.9444444444444444,0,0,1.0,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.8947368421052632,0,0,0.972972972972973,0.75,0.7027027027027027
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5492005690236708,0.8461538461538461,0.7692307692307693,0,0,0.7692307692307693,0.6153846153846154,0.5769230769230769,0.7692307692307693,0.7777777777777778,0,0,0.7777777777777778,0.5294117647058824,0.5,0.9090909090909091,0.6363636363636364,0,0,0.6363636363636364,0.8181818181818182,0.45454545454545453,0.8333333333333333,0.7000000000000001,0,0,0.7000000000000001,0.6428571428571428,0.47619047619047616
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9741806606307672,0.9615384615384616,0.8846153846153846,0,0,0.9230769230769231,0.9230769230769231,0.8076923076923077,1.0,1.0,0,0,0.9523809523809523,0.9130434782608695,0.8076923076923077,0.9523809523809523,0.8571428571428571,0,0,0.9523809523809523,1.0,1.0,0.975609756097561,0.923076923076923,0,0,0.9523809523809523,0.9545454545454545,0.8936170212765957
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9567427676020019,0.9615384615384616,0.9230769230769231,0,0,0.7307692307692307,0.8076923076923077,0.7307692307692307,1.0,1.0,0,0,0.8823529411764706,0.8947368421052632,1.0,0.95,0.9,0,0,0.75,0.85,0.65,0.9743589743589743,0.9473684210526316,0,0,0.8108108108108107,0.8717948717948718,0.787878787878788
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8626911813862655,0.8076923076923077,0.8461538461538461,0,0,0.8846153846153846,0.8076923076923077,0.6923076923076923,0.875,0.88,0,0,1.0,0.875,0.8571428571428571,0.9130434782608695,0.9565217391304348,0,0,0.8695652173913043,0.9130434782608695,0.782608695652174,0.8936170212765957,0.9166666666666666,0,0,0.9302325581395349,0.8936170212765957,0.8181818181818182
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6793780302491654,0.6923076923076923,0.7692307692307693,0,0,0.9230769230769231,0.6923076923076923,0.5769230769230769,0.7272727272727273,0.7692307692307693,0,0,0.8666666666666667,0.631578947368421,0.6,0.6153846153846154,0.7692307692307693,0,0,1.0,0.9230769230769231,0.46153846153846156,0.6666666666666667,0.7692307692307693,0,0,0.9285714285714286,0.7499999999999999,0.5217391304347826
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9820272692403228,0.8846153846153846,0.8076923076923077,0,0,0.8461538461538461,0.6153846153846154,0.7307692307692307,1.0,0.9047619047619048,0,0,0.95,0.875,0.9411764705882353,0.8636363636363636,0.8636363636363636,0,0,0.8636363636363636,0.6363636363636364,0.7272727272727273,0.9268292682926829,0.8837209302325582,0,0,0.9047619047619048,0.7368421052631579,0.8205128205128205
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9520979518905857,0.8461538461538461,0.8461538461538461,0,0,0.8461538461538461,0.5769230769230769,0.7692307692307693,0.8888888888888888,0.8888888888888888,0,0,0.9375,0.7333333333333333,0.75,0.8888888888888888,0.8888888888888888,0,0,0.8333333333333334,0.6111111111111112,1.0,0.8888888888888888,0.8888888888888888,0,0,0.8823529411764706,0.6666666666666666,0.8571428571428571
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9988144453550747,0.9615384615384616,0.7307692307692307,0,0,0.8461538461538461,0.7307692307692307,0.7307692307692307,1.0,0.8823529411764706,0,0,0.9444444444444444,0.8823529411764706,0.8823529411764706,0.95,0.75,0,0,0.85,0.75,0.75,0.9743589743589743,0.8108108108108107,0,0,0.8947368421052632,0.8108108108108107,0.8108108108108107
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9892282872558572,0.8461538461538461,0.6153846153846154,0,0,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.9411764705882353,0.7647058823529411,0,0,0.7894736842105263,0.7619047619047619,0.7647058823529411,0.8421052631578947,0.6842105263157895,0,0,0.7894736842105263,0.8421052631578947,0.6842105263157895,0.8888888888888888,0.7222222222222222,0,0,0.7894736842105263,0.8,0.7222222222222222
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9066347089611937,0.8076923076923077,0.7307692307692307,0,0,0.6923076923076923,0.7307692307692307,0.5769230769230769,0.8461538461538461,0.7333333333333333,0,0,0.65,0.8181818181818182,0.6666666666666666,0.7857142857142857,0.7857142857142857,0,0,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.8148148148148148,0.7586206896551724,0,0,0.7647058823529412,0.7200000000000001,0.5217391304347826
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9854177026485954,0.8846153846153846,0.7692307692307693,0,0,0.8846153846153846,0.8076923076923077,0.5769230769230769,0.9411764705882353,0.875,0,0,1.0,0.8421052631578947,0.8181818181818182,0.8888888888888888,0.7777777777777778,0,0,0.8333333333333334,0.8888888888888888,0.5,0.9142857142857143,0.823529411764706,0,0,0.9090909090909091,0.8648648648648649,0.6206896551724137
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9459007393437209,0.8846153846153846,0.8461538461538461,0,0,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.9333333333333333,0.875,0,0,1.0,0.64,0.75,0.875,0.875,0,0,0.5625,1.0,0.375,0.9032258064516129,0.875,0,0,0.72,0.7804878048780487,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5145460713170588,0.7307692307692307,0.9230769230769231,0,0,0.6923076923076923,0.46153846153846156,0.3076923076923077,0.782608695652174,0.9090909090909091,0,0,0.875,0.7142857142857143,1.0,0.9,1.0,0,0,0.7,0.5,0.1,0.8372093023255814,0.9523809523809523,0,0,0.7777777777777777,0.588235294117647,0.18181818181818182
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.999998161302703,1.0,1.0,0,0,0.9230769230769231,0.6923076923076923,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9230769230769231,0.6923076923076923,1.0,1.0,1.0,0,0,0.9600000000000001,0.8181818181818181,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9997036939154311,1.0,0.9230769230769231,0,0,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.0,0.9166666666666666,0,0,0.9090909090909091,1.0,0.8636363636363636,1.0,1.0,0,0,0.9090909090909091,0.8181818181818182,0.8636363636363636,1.0,0.9565217391304348,0,0,0.9090909090909091,0.9,0.8636363636363636
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9115757953927734,0.8461538461538461,0.7307692307692307,0,0,0.8846153846153846,0.6538461538461539,0.8076923076923077,0.875,0.8,0,0,1.0,1.0,0.7894736842105263,0.875,0.75,0,0,0.8125,0.4375,0.9375,0.875,0.7741935483870969,0,0,0.896551724137931,0.6086956521739131,0.8571428571428572
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.828046146693041,0.8076923076923077,0.6538461538461539,0,0,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.8125,0.7142857142857143,0,0,0.9333333333333333,0.7647058823529411,0.6666666666666666,0.8666666666666667,0.6666666666666666,0,0,0.9333333333333333,0.8666666666666667,0.4,0.8387096774193549,0.689655172413793,0,0,0.9333333333333333,0.8125,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8577921115294103,0.6923076923076923,0.8846153846153846,0,0,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.6666666666666666,0.9090909090909091,0,0,0.7272727272727273,0.7,0.6666666666666666,0.6666666666666666,0.8333333333333334,0,0,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.8695652173913043,0,0,0.6956521739130435,0.6363636363636365,0.5714285714285715
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999994206350772,1.0,1.0,0,0,1.0,0.8461538461538461,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8461538461538461,1.0,1.0,1.0,0,0,1.0,0.9166666666666666,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7107262939037219,0.9230769230769231,0.7307692307692307,0,0,0.8461538461538461,0.6923076923076923,0.6538461538461539,1.0,0.7222222222222222,0,0,0.8235294117647058,0.6666666666666666,0.875,0.8666666666666667,0.8666666666666667,0,0,0.9333333333333333,0.9333333333333333,0.4666666666666667,0.9285714285714286,0.7878787878787877,0,0,0.8749999999999999,0.7777777777777778,0.608695652173913
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9974506864020157,0.8846153846153846,0.8076923076923077,0,0,0.7307692307692307,0.5384615384615384,0.6538461538461539,1.0,0.9047619047619048,0,0,1.0,0.8125,0.9333333333333333,0.8636363636363636,0.8636363636363636,0,0,0.6818181818181818,0.5909090909090909,0.6363636363636364,0.9268292682926829,0.8837209302325582,0,0,0.8108108108108109,0.6842105263157896,0.7567567567567568
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7780216127385886,0.9230769230769231,0.7692307692307693,0,0,0.8076923076923077,0.7692307692307693,0.5384615384615384,1.0,0.75,0,0,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.8571428571428571,0,0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.923076923076923,0.7999999999999999,0,0,0.8,0.7692307692307692,0.4
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9948244795694415,0.9230769230769231,0.7692307692307693,0,0,0.7307692307692307,0.8076923076923077,0.6153846153846154,1.0,0.8333333333333334,0,0,1.0,0.9047619047619048,0.9285714285714286,0.9090909090909091,0.9090909090909091,0,0,0.6818181818181818,0.8636363636363636,0.5909090909090909,0.9523809523809523,0.8695652173913043,0,0,0.8108108108108109,0.8837209302325582,0.7222222222222223
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9953560592110849,0.9615384615384616,0.8461538461538461,0,0,0.8461538461538461,0.6923076923076923,0.6923076923076923,1.0,0.8421052631578947,0,0,1.0,1.0,0.8,0.9411764705882353,0.9411764705882353,0,0,0.7647058823529411,0.5294117647058824,0.7058823529411765,0.9696969696969697,0.8888888888888888,0,0,0.8666666666666666,0.6923076923076924,0.7500000000000001
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9978208397440809,0.8461538461538461,0.7692307692307693,0,0,0.8076923076923077,0.6923076923076923,0.5,0.9545454545454546,1.0,0,0,1.0,1.0,0.9230769230769231,0.875,0.75,0,0,0.7916666666666666,0.6666666666666666,0.5,0.9130434782608695,0.8571428571428571,0,0,0.8837209302325582,0.8,0.6486486486486487
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8320630213100311,0.9230769230769231,0.8846153846153846,0,0,0.8846153846153846,0.9230769230769231,0.7692307692307693,0.8947368421052632,0.85,0,0,0.85,0.9411764705882353,0.9230769230769231,1.0,1.0,0,0,1.0,0.9411764705882353,0.7058823529411765,0.9444444444444444,0.9189189189189189,0,0,0.9189189189189189,0.9411764705882353,0.8000000000000002
