dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8640784390751016,0.8888888888888888,0.0,0.0,0.875,1.0,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.8888888888888888,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.690669175889765,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6008866087137957,0.7272727272727273,0.0,0.0,0.6,0.6666666666666666,0.7272727272727273,0.8,0.7272727272727273,0.0,0.0,0.6,0.6666666666666666,0.7272727272727273,0.8,0.7272727272727273,0.0,0.0,0.6,0.6666666666666666,0.7272727272727273,0.8,0.7272727272727273,0.0,0.0,0.6,0.6666666666666666,0.7272727272727273,0.8000000000000002
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9842962393880886,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8765758944129629,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9387398739135772,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5556368597873897,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.75,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.75,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.75,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.75
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.659678478107138,0.8,0.0,0.0,1.0,0.7142857142857143,0.7222222222222222,0.625,0.8,0.0,0.0,1.0,0.7142857142857143,0.7222222222222222,0.625,0.8,0.0,0.0,1.0,0.7142857142857143,0.7222222222222222,0.625,0.8000000000000002,0.0,0.0,1.0,0.7142857142857143,0.7222222222222222,0.625
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9396751543448116,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5516513628024136,0.7,0.0,0.0,0.8,0.8,0.5714285714285714,0.5,0.7,0.0,0.0,0.8,0.8,0.5714285714285714,0.5,0.7,0.0,0.0,0.8,0.8,0.5714285714285714,0.5,0.7,0.0,0.0,0.8000000000000002,0.8000000000000002,0.5714285714285714,0.5
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8425721958076785,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6344492595592206,0.875,0.0,0.0,0.875,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.875,0.0,0.0,0.875,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.875,0.0,0.0,0.875,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.875,0.0,0.0,0.875,0.7777777777777778,0.7692307692307693,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8892033372897801,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9333333333333333,,0.9285714285714286,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9333333333333333,,0.9285714285714286,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9333333333333333,,0.9285714285714286,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9333333333333333,,0.9285714285714286
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8631140632522402,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.8461538461538461
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5826866862513932,0.46153846153846156,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5298260660715439,0.6666666666666666,0.0,0.0,0.4,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4000000000000001,0.25,0.25,0.5714285714285714
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5992257567191794,0.75,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6470588235294118,0.5555555555555556,0.75,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6470588235294118,0.5555555555555556,0.75,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6470588235294118,0.5555555555555556,0.75,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6470588235294118,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8645068566834426,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9483776536351746,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8799671066853703,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8419680936565264,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8000000000000002,0.8333333333333334,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5103474102749967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.842815406996375,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6923076923076923
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.896266114173184,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7647058823529411,,0.8571428571428571,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7647058823529411,,0.8571428571428571,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7647058823529411,,0.8571428571428571,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7647058823529412,,0.8571428571428571
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7054700492889345,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8153857487346474,0.6111111111111112,0.0,0.0,0.6111111111111112,0.8,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.0,0.0,0.6111111111111112,0.8,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.0,0.0,0.6111111111111112,0.8,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.0,0.0,0.6111111111111112,0.8000000000000002,0.6111111111111112,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8635833218768425,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9411764705882353
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8701860731284591,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8666666666666667,0.8333333333333334,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9869675886073096,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7710228190549434,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6124071469989572,1.0,0.0,0.0,0.3333333333333333,0.6,0.6428571428571429,0.75,1.0,0.0,0.0,0.3333333333333333,0.6,0.6428571428571429,0.75,1.0,0.0,0.0,0.3333333333333333,0.6,0.6428571428571429,0.75,1.0,0.0,0.0,0.3333333333333333,0.6,0.6428571428571429,0.75
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5810615416132895,0.6153846153846154,0.0,0.0,0.5714285714285714,0.6153846153846154,0.5333333333333333,0.4,0.6153846153846154,0.0,0.0,0.5714285714285714,0.6153846153846154,0.5333333333333333,0.4,0.6153846153846154,0.0,0.0,0.5714285714285714,0.6153846153846154,0.5333333333333333,0.4,0.6153846153846154,0.0,0.0,0.5714285714285714,0.6153846153846154,0.5333333333333333,0.4000000000000001
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7041141434829574,0.8181818181818182,0.0,0.0,0.75,0.8,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.75,0.8,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.75,0.8,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.75,0.8000000000000002,0.6666666666666666,0.8181818181818182
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9333644561516226,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8408915807359529,0.7222222222222222,0.0,0.0,0.7058823529411765,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.7222222222222222,0.0,0.0,0.7058823529411765,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.7222222222222222,0.0,0.0,0.7058823529411765,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.7222222222222222,0.0,0.0,0.7058823529411765,0.7222222222222222,0.7222222222222222,0.7142857142857143
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7405277162962657,0.6666666666666666,0.0,0.0,0.6,0.6,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.4444444444444444,0.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7136312570635632,0.6363636363636364,0.0,0.0,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.0,0.0,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.0,0.0,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.0,0.0,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.994560192005929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5207929896829413,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5943006425927637,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8969488817337018,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8575265362429567,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.851020628144102,0.5,0.0,0.0,0.5,0.5,1.0,,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9026276808637413,0.8571428571428571,0.0,0.0,1.0,1.0,0.8,,0.8571428571428571,0.0,0.0,1.0,1.0,0.8,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8000000000000002,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9407179912534728,0.7142857142857143,0.0,0.0,0.8,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.8,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.8,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7884029209237187,0.8333333333333334,0.0,0.0,0.8,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900959290340215,0.5,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9608027269536588,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7271031381139961,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8423866961172359,0.6666666666666666,0.0,0.0,1.0,0.75,0.8,,0.6666666666666666,0.0,0.0,1.0,0.75,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.8000000000000002,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.681161451259486,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.81778573904282,0.42857142857142855,0.0,0.0,0.2,1.0,1.0,,0.42857142857142855,0.0,0.0,0.2,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.2,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.20000000000000004,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8365261886321869,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8020877484213621,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9255380055468306,0.5,0.0,0.0,1.0,1.0,0.6,,0.5,0.0,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.0,1.0,1.0,0.6,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900577273413237,1.0,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,,1.0,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5301449275986077,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7834607308305269,0.75,0.0,0.0,0.75,1.0,1.0,,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9165072031898568,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.979461118545135,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6153144717851937,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9087026279871343,0.5,0.0,0.0,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.8000000000000002,1.0,1.0,0.5
