dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.12738853503184713,0.0,0.0,0.08280254777070063,0.21656050955414013,0.08280254777070063,0.03821656050955414
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,0.03254067584480601,0.0,0.0,0.03254067584480601,0.03379224030037547,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,0.21401752190237797,0.0,0.0,0.1964956195244055,0.012515644555694618,0.015018773466833541,0.1214017521902378
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22528160200250313,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,0.22403003754693368,0.0,0.0,0.2978723404255319,0.2127659574468085,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,0.18272841051314143,0.0,0.0,0.18272841051314143,0.11264080100125157,0.017521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,0.22403003754693368,0.0,0.0,0.22403003754693368,0.20150187734668334,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,0.29912390488110135,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.31289111389236546,0.0,0.0,0.2828535669586984,0.2828535669586984,0.2853566958698373,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.13516896120150187,0.0,0.0,0.16896120150187735,0.16896120150187735,0.09386733416770963,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,0.18272841051314143,0.0,0.0,0.18272841051314143,0.04380475594493116,0.1677096370463079,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,0.21401752190237797,0.0,0.0,0.21401752190237797,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.0050062578222778474,0.0,0.0,0.10137672090112641,0.008760951188986232,0.08010012515644556,0.04755944931163955
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,0.31289111389236546,0.0,0.0,0.19524405506883605,0.23779724655819776,0.2127659574468085,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,0.03879849812265332,0.0,0.0,0.10638297872340426,0.04130162703379224,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,0.18272841051314143,0.0,0.0,0.18272841051314143,0.0688360450563204,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0050062578222778474,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,0.16896120150187735,0.0,0.0,0.16896120150187735,0.06382978723404255,0.16896120150187735,0.02127659574468085
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,0.006257822277847309,0.0,0.0,0.028785982478097622,0.012515644555694618,0.08135168961201501,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,0.31289111389236546,0.0,0.0,0.0951188986232791,0.31289111389236546,0.08886107634543179,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,0.22403003754693368,0.0,0.0,0.22403003754693368,0.0951188986232791,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.31289111389236546,0.0,0.0,0.2828535669586984,0.04505632040050062,0.3379224030037547,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,0.01376720901126408,0.0,0.0,0.012515644555694618,0.25406758448060074,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,0.31289111389236546,0.0,0.0,0.19524405506883605,0.21401752190237797,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.27409261576971217,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,0.12891113892365458,0.0,0.0,0.12891113892365458,0.03504380475594493,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.31289111389236546,0.0,0.0,0.2590738423028786,0.23779724655819776,0.2590738423028786,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,0.43929912390488113,0.0,0.0,0.43929912390488113,0.23779724655819776,0.2127659574468085,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.3904881101376721,0.0,0.0,0.3904881101376721,0.2828535669586984,0.20525657071339173,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,0.16896120150187735,0.0,0.0,0.16896120150187735,0.058823529411764705,0.09386733416770963,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.246558197747184
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.22152690863579474
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.1639549436795995,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,0.12891113892365458,0.0,0.0,0.12891113892365458,0.07884856070087609,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,0.22403003754693368,0.0,0.0,0.22403003754693368,0.20150187734668334,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2853566958698373,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,0.31289111389236546,0.0,0.0,0.31289111389236546,0.23779724655819776,0.2528160200250313,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,0.2127659574468085,0.0,0.0,0.2127659574468085,0.0688360450563204,0.28660826032540676,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0951188986232791
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.0050062578222778474,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.31289111389236546,0.0,0.0,0.2828535669586984,0.2828535669586984,0.27284105131414266,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04380475594493116,0.3379224030037547,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,0.02002503128911139,0.0,0.0,0.026282853566958697,0.02127659574468085,0.026282853566958697,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.12891113892365458,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.2828535669586984,0.0,0.0,0.2590738423028786,0.08260325406758448,0.2816020025031289,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.43929912390488113,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2590738423028786,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.12101910828025478,0.0,0.0,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.1464968152866242,0.0,0.0,0.2356687898089172,0.05732484076433121,0.10828025477707007,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.40764331210191085,0.0,0.0,0.15286624203821655,0.1464968152866242,0.025477707006369428,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.1910828025477707,0.0,0.0,0.10191082802547771,0.14012738853503184,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.044585987261146494,0.0,0.0,0.05732484076433121,0.2929936305732484,0.11464968152866242,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.1337579617834395,0.0,0.0,0.08917197452229299,0.03821656050955414,0.08917197452229299,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.42038216560509556,0.0,0.0,0.19745222929936307,0.17197452229299362,0.12101910828025478,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.12738853503184713,0.17834394904458598,0.535031847133758,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.050955414012738856,0.0,0.0,0.1337579617834395,0.07643312101910828,0.10191082802547771,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,0.14012738853503184,0.0,0.0,0.33121019108280253,0.2929936305732484,0.267515923566879,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.34394904458598724,0.0,0.0,0.267515923566879,0.2802547770700637,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.10828025477707007,0.0,0.0,0.050955414012738856,0.1337579617834395,0.08917197452229299,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,0.03821656050955414,0.0,0.0,0.07006369426751592,0.1592356687898089,0.15286624203821655,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.7770700636942676,0.0,0.0,0.1910828025477707,0.24203821656050956,0.4394904458598726,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.39490445859872614,0.0,0.0,0.17197452229299362,0.12738853503184713,0.12738853503184713,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.15286624203821655,0.0,0.0,0.09554140127388536,0.21656050955414013,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,0.19745222929936307,0.0,0.0,0.09554140127388536,0.1464968152866242,0.25477707006369427,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.1337579617834395,0.0,0.0,0.10828025477707007,0.15286624203821655,0.10828025477707007,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,0.12738853503184713,0.12738853503184713,0.14012738853503184,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,1.0,0.0,0.0,0.34394904458598724,0.17834394904458598,0.17197452229299362,0.025477707006369428
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.07006369426751592,0.0,0.0,0.06369426751592357,0.12101910828025478,0.12101910828025478,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.025477707006369428,0.0,0.0,0.08280254777070063,0.025477707006369428,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.07006369426751592,0.0,0.0,0.2929936305732484,0.2929936305732484,0.08917197452229299,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.1910828025477707,0.0,0.0,0.11464968152866242,0.08917197452229299,0.1910828025477707,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.16560509554140126,0.0,0.0,0.08280254777070063,0.03184713375796178,0.19745222929936307,0.12738853503184713
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,0.08917197452229299,0.0,0.0,0.03184713375796178,0.21656050955414013,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.2356687898089172,0.0,0.0,0.17834394904458598,0.21656050955414013,0.10191082802547771,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,0.03821656050955414,0.0,0.0,0.2229299363057325,0.08280254777070063,0.050955414012738856,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.7643312101910829,0.0,0.0,0.17834394904458598,0.1592356687898089,0.12738853503184713,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,0.08917197452229299,0.0,0.0,0.16560509554140126,0.15286624203821655,0.12738853503184713,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,0.1464968152866242,0.15286624203821655,0.17197452229299362,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,0.025477707006369428,0.0,0.0,0.10191082802547771,0.03821656050955414,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.31210191082802546,0.0,0.0,0.14012738853503184,0.012738853503184714,0.10191082802547771,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.2611464968152866,0.0,0.0,0.21019108280254778,0.10828025477707007,0.12738853503184713,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.22929936305732485,0.0,0.0,0.19745222929936307,0.17197452229299362,0.2484076433121019,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.07643312101910828,0.0,0.0,0.1337579617834395,0.08917197452229299,0.06369426751592357,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.12738853503184713,0.0,0.0,0.10828025477707007,0.16560509554140126,0.05732484076433121,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.17834394904458598,0.0,0.0,0.08280254777070063,0.03821656050955414,0.11464968152866242,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.42038216560509556,0.0,0.0,0.267515923566879,0.22929936305732485,0.22929936305732485,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.012738853503184714,0.0,0.0,0.17197452229299362,0.10828025477707007,0.2356687898089172,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.1337579617834395,0.0,0.0,0.14012738853503184,0.17834394904458598,0.14012738853503184,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.01910828025477707,0.0,0.0,0.07643312101910828,0.267515923566879,0.09554140127388536,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,1.0,0.0,0.0,0.2356687898089172,0.15286624203821655,0.3057324840764331,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.22929936305732485,0.0,0.0,0.12101910828025478,0.17197452229299362,0.2611464968152866,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,0.5796178343949044,0.0,0.0,0.5796178343949044,0.10828025477707007,0.21656050955414013,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.19745222929936307,0.0,0.0,0.11464968152866242,0.025477707006369428,0.17834394904458598,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,0.24203821656050956,0.12738853503184713,0.34394904458598724,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.12101910828025478,0.0,0.0,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.47770700636942676,0.0,0.0,0.09554140127388536,0.29936305732484075,0.10191082802547771,0.07643312101910828
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.12738853503184713,0.0,0.0,0.08280254777070063,0.21656050955414013,0.08280254777070063,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,0.6608187134502924,0.5964912280701754,0.6140350877192983,0.2573099415204678
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,0.26900584795321636,0.08187134502923976,0.2982456140350877,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,0.21637426900584794,0.0,0.0,0.10526315789473684,0.005847953216374269,0.05847953216374269,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,0.6023391812865497,0.5906432748538012,0.7192982456140351,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,0.5497076023391813,0.5847953216374269,0.6081871345029239,0.0
