dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9986085571880328,1.0,0.0,0.0,0.9956803455723542
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9943265039091906,1.0,0.0,0.0,0.9987293519695044
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9629356962005599,0.9911504424778761,0.0,0.0,0.9896480331262939
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9995109283315149,0.9946808510638296,0.0,0.0,0.9989827060020346
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9895091463331378,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.952359904328101,0.9833333333333332,0.0,0.0,0.9951456310679612
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.7380756553275578,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8283403460563352,0.9963369963369964,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.933542193782619,1.0,0.0,0.0,0.998447204968944
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9519929532296607,1.0,0.0,0.0,0.9897172236503856
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999445813048744,1.0,0.0,0.0,0.9989733059548256
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9888143861711423,0.991701244813278,0.0,0.0,0.9951980792316928
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999127459521894,0.9929328621908127,0.0,0.0,0.998812351543943
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9985020143023833,1.0,0.0,0.0,0.9917743830787309
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9869383437070871,0.5,0.0,0.0,0.9975903614457831
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.6962379604905141,0.9895833333333334,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.994493984534089,0.9951923076923077,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8591383576152091,0.8666666666666668,0.0,0.0,0.9934924078091105
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9981112198027134,1.0,0.0,0.0,0.998898678414097
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.999996092219788,0.9952830188679245,0.0,0.0,0.9976331360946744
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9994477836504503,0.99609375,0.0,0.0,0.9903194578896418
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.5927385560431413,1.0,0.0,0.0,0.9974093264248705
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8629937254926282,0.9963235294117647,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.998886328574205,1.0,0.0,0.0,0.9977502812148481
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.958289724337973,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9917621363347263,0.9822485207100591,0.0,0.0,0.9948119325551232
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8084523807174839,0.9482758620689655,0.0,0.0,0.9977876106194691
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8385519332126325,0.9805194805194806,0.0,0.0,0.9976019184652278
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8325848951252768,0.9932432432432432,0.0,0.0,0.9951573849878933
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.7686044865802617,0.9921259842519685,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999805519783797,0.9961089494163424,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9939570875647001,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9967335338000568,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.5240671783206137,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.99812374104114,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999201266335309,1.0,0.0,0.0,0.998976458546571
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9942968998401469,0.9967213114754099,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999171329538935,0.9935064935064937,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9570357636983713,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9790690674840574,1.0,0.0,0.0,0.9980842911877394
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8163987898707863,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6805757023962699,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8932537903079408,1.0,0.0,0.0,0.9931972789115646
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8987175246702758,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8996213578204932,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6953942474754831,0.9666666666666666,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6586480887305456,0.8,0.0,0.0,0.9259259259259259
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7933744762787697,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6400538697811972,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9183899285751229,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5523841769303135,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5143108290046321,1.0,0.0,0.0,0.9375
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9935335425667595,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6581026151076876,1.0,0.0,0.0,0.9807692307692306
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.569845499655004,1.0,0.0,0.0,0.9454545454545455
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9810774994200435,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8755222965538417,0.9767441860465116,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5086321472233764,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9198126692937328,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7778631557641824,0.96,0.0,0.0,0.9574468085106383
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5394150880698074,1.0,0.0,0.0,0.9558823529411764
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8799378770077335,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.919725358756871,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9157628793264992,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6228975765372351,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999997835884423,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5656337633092778,0.9230769230769231,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9741852592187027,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8555001440406904,0.9642857142857142,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8950554684399744,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9888874204247895,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9524847996041831,1.0,0.0,0.0,0.9847328244274809
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6209189029421869,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999784287465203,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5103029662980488,0.9473684210526315,0.0,0.0,0.876923076923077
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5698557479316543,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8569406503647661,1.0,0.0,0.0,0.9903846153846153
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8258247868127123,0.9583333333333334,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6055965248190633,0.9696969696969697,0.0,0.0,0.9883720930232558
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9164132833178469,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999517259035258,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6145785289124315,0.6666666666666666,0.0,0.0,0.9876543209876543
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.696395192783414,1.0,0.0,0.0,0.9901960784313726
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5140434750509578,0.9545454545454547,0.0,0.0,0.9583333333333334
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8699040069330581,0.9767441860465116,0.0,0.0,0.9885057471264368
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8680296726871892,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6407243414906117,1.0,0.0,0.0,0.9873417721518989
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6607993473859834,0.9375,0.0,0.0,0.9880952380952381
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6564181852558738,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8812161523875168,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9995523616368703,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999811128132565,1.0,0.0,0.0,0.9963898916967509
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9996136332974611,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9959680795632,0.9893617021276595,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9992174194809439,1.0,0.0,0.0,0.9939024390243902
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999974371436733,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999575818616511,1.0,0.0,0.0,0.9893617021276595
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999451179104439,1.0,0.0,0.0,0.9962121212121213
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9981718785305548,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998734713989202,1.0,0.0,0.0,0.9960474308300394
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9644888217722019,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999206505452234,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999700355289767,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999893101909894,0.9901960784313726,0.0,0.0,0.9927007299270073
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9835931629121677,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9997700838777968,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999876056046045,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9965839633587213,0.9875,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999122230421359,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999629189379112,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999831978735872,1.0,0.0,0.0,0.9942196531791907
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9947142638022224,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998744547659784,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999147492045506,1.0,0.0,0.0,0.996031746031746
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8747943069104854,0.9795918367346939,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998890806202726,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9993552874131543,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999869093842166,1.0,0.0,0.0,0.9954128440366972
banknote-authentication,./data/num_and_cat/balanced,1.0,0.7345972908573983,1.0,0.0,0.0,0.9632352941176471
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999616520817842,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999893051823402,1.0,0.0,0.0,0.9952153110047848
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999460783854102,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9991353991631451,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998609112685727,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998565411821972,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999234219036256,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998666486015567,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9989929937751238,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9975921214750578,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998038927255707,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9976805360682328,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999934678360881,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8041091603347306,0.9787234042553191,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9873090263331207,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998327689201857,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9979401345542028,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999532857697118,1.0,0.0,0.0,0.9961832061068703
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9982637418780808,1.0,0.0,0.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999731158635674,1.0,0.0,0.0,0.9962962962962963
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9988278375733722,1.0,0.0,0.0,0.9932432432432432
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.992,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.9915966386554622,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,1.0,0.0,0.0,0.9970845481049564
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.8,0.0,0.0,0.9936908517350158
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,1.0,0.0,0.0,0.9972222222222221
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,1.0,0.0,0.0,0.9976744186046511
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,1.0,0.0,0.0,0.9979423868312758
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.993288590604027,0.0,0.0,0.9975669099756692
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,0.9565217391304348,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,1.0,0.0,0.0,0.9971751412429379
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.9928571428571429,0.0,0.0,0.9973333333333333
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,1.0,0.0,0.0,0.9977011494252872
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.9938271604938272,0.0,0.0,0.9980392156862745
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,1.0,0.0,0.0,0.9976190476190476
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,1.0,0.0,0.0,0.9975669099756692
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.9921875,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,1.0,0.0,0.0,0.9974293059125964
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.993103448275862,0.0,0.0,0.9975490196078433
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.9922480620155039,0.0,0.0,0.9946091644204852
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.9411764705882353,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.888888888888889,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.7857142857142857,0.0,0.0,0.8
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.85,0.0,0.0,0.9682539682539681
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.6,0.0,0.0,0.9642857142857142
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.95,0.0,0.0,0.8717948717948719
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.972972972972973,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.9924812030075187
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.8571428571428571,0.0,0.0,0.9780219780219779
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,1.0,0.0,0.0,0.9775280898876403
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.6875,0.0,0.0,0.861111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.9166666666666666,0.0,0.0,0.8857142857142858
