dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
pc3,./data/num_and_cat/balanced,0.997212804570994,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9213553226557014,0.7692307692307693,0.0,0.0,0.7692307692307693,0.816793893129771,0.7692307692307693,0.7692307692307693,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.6211175624629218,0.5384615384615384,0.0,0.0,0.6153846153846154,0.816793893129771,0.6923076923076923,0.5384615384615384,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.9202403964838455,0.7692307692307693,0.0,0.0,0.7692307692307693,0.816793893129771,0.7692307692307693,0.7692307692307693,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.9197190744890789,0.7692307692307693,0.0,0.0,0.7692307692307693,0.816793893129771,0.7692307692307693,0.7692307692307693,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.97741697076852,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.7090723419896536,0.46153846153846156,0.0,0.0,0.6923076923076923,0.816793893129771,0.5384615384615384,0.5384615384615384,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.6849165489090108,0.46153846153846156,0.0,0.0,0.6923076923076923,0.816793893129771,0.5384615384615384,0.6923076923076923,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.5636620126542599,0.7692307692307693,0.0,0.0,0.6153846153846154,0.816793893129771,0.6153846153846154,0.6923076923076923,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.9745081765205016,1.0,0.0,0.0,1.0,0.816793893129771,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.8018858895089302,0.6153846153846154,0.0,0.0,0.6923076923076923,0.816793893129771,0.5384615384615384,0.6153846153846154,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.9732320374752949,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9899448646900643,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.6289176468481434,0.46153846153846156,0.0,0.0,0.6153846153846154,0.816793893129771,0.6153846153846154,0.38461538461538464,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.9636563236558329,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.8333268616541928,1.0,0.0,0.0,1.0,0.816793893129771,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.9790740548566563,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9830114818767942,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.7797349139490711,1.0,0.0,0.0,1.0,0.816793893129771,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.9671829965040191,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9234934615631669,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9265687358791126,0.6923076923076923,0.0,0.0,0.6923076923076923,0.816793893129771,0.6923076923076923,0.6923076923076923,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.9621864806452372,0.6923076923076923,0.0,0.0,0.6923076923076923,0.816793893129771,0.6923076923076923,0.6923076923076923,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.9926478234372287,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.8374381625001945,1.0,0.0,0.0,1.0,0.816793893129771,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.9793469351142327,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.5543077320178835,0.5384615384615384,0.0,0.0,0.6923076923076923,0.816793893129771,0.6153846153846154,0.46153846153846156,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9790740548566563,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9711648866068049,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9957504438715948,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,
kc2,./data/num_and_cat/balanced,0.972062303816793,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9679176415049191,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.985245760165576,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9790740548566563,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9758855535811093,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9901315139731424,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,
kc2,./data/num_and_cat/balanced,0.9790740548566563,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9851946461300546,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9793469351142327,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9957504438715948,0.8461538461538461,0.0,0.0,0.8461538461538461,0.816793893129771,0.8461538461538461,0.8461538461538461,
kc2,./data/num_and_cat/balanced,0.5025046261923625,0.6153846153846154,0.0,0.0,0.6923076923076923,0.816793893129771,0.6923076923076923,0.46153846153846156,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.9804564825185003,0.9230769230769231,0.0,0.0,0.9230769230769231,0.816793893129771,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.6892316425285225,0.46153846153846156,0.0,0.0,0.6153846153846154,0.816793893129771,0.5384615384615384,0.6153846153846154,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.5861693119300551,0.8461538461538461,0.0,0.0,0.7692307692307693,0.816793893129771,0.9230769230769231,0.8461538461538461,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.6110769962949345,0.6923076923076923,0.0,0.0,0.6923076923076923,0.816793893129771,0.7692307692307693,0.6153846153846154,0.6153846153846154
kc1,./data/num_and_cat/balanced,0.9799019234527155,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.8016993254530722,0.8846153846153846,0.0,0.0,0.8846153846153846,0.8465909090909091,0.8846153846153846,,
kc1,./data/num_and_cat/balanced,0.7423480810355421,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9632189724471794,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9305686237674468,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.9778989758034748,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.7106736656644523,0.7115384615384616,0.0,0.0,0.7115384615384616,0.8465909090909091,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,0.7984393203965168,0.75,0.0,0.0,0.7692307692307693,0.8465909090909091,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.8394261801998861,0.75,0.0,0.0,0.75,0.8465909090909091,0.75,,
kc1,./data/num_and_cat/balanced,0.8188873424463515,0.8076923076923077,0.0,0.0,0.8076923076923077,0.8465909090909091,0.7884615384615384,,
kc1,./data/num_and_cat/balanced,0.922490242187976,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8341437116431816,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8465909090909091,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.8758943399202475,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9048522774610892,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9497988710686852,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.7534748918374928,0.7115384615384616,0.0,0.0,0.6923076923076923,0.8465909090909091,0.7115384615384616,,
kc1,./data/num_and_cat/balanced,0.9278985058973996,0.75,0.0,0.0,0.75,0.8465909090909091,0.7115384615384616,,
kc1,./data/num_and_cat/balanced,0.9726170458569718,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.9206665733858466,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.8983405630051062,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8465909090909091,0.8461538461538461,,
kc1,./data/num_and_cat/balanced,0.9761311353975801,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9823487024750113,0.6153846153846154,0.0,0.0,0.5384615384615384,0.8465909090909091,0.5961538461538461,,
kc1,./data/num_and_cat/balanced,0.9777395460167502,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9761311353975801,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9810392126835914,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.5248694981035773,0.7692307692307693,0.0,0.0,0.6346153846153846,0.8465909090909091,0.6730769230769231,,
kc1,./data/num_and_cat/balanced,0.9273470295408741,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9729389687985023,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.977809953190135,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.8236848756695986,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8465909090909091,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.9810392126835914,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.873882622568751,0.6346153846153846,0.0,0.0,0.7307692307692307,0.8465909090909091,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,0.9699665772186943,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.8282240374418084,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8302260247473547,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8465909090909091,0.8461538461538461,,
kc1,./data/num_and_cat/balanced,0.5980347412541176,0.6923076923076923,0.0,0.0,0.6730769230769231,0.8465909090909091,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,0.9993374666429157,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8465909090909091,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.6421360286448405,0.6153846153846154,0.0,0.0,0.6538461538461539,0.8465909090909091,0.6346153846153846,,
kc1,./data/num_and_cat/balanced,0.9851311078418804,1.0,0.0,0.0,1.0,0.8465909090909091,1.0,,
kc1,./data/num_and_cat/balanced,0.9800648197161087,1.0,0.0,0.0,1.0,0.8465909090909091,1.0,,
kc1,./data/num_and_cat/balanced,0.9875723130858584,0.6346153846153846,0.0,0.0,0.6923076923076923,0.8465909090909091,0.6730769230769231,,
kc1,./data/num_and_cat/balanced,0.9726170458569718,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.9787732345518377,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.8497351137211742,0.7884615384615384,0.0,0.0,0.7884615384615384,0.8465909090909091,0.7884615384615384,,
kc1,./data/num_and_cat/balanced,0.9699665772186943,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.9799019234527155,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.8780390420539824,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8465909090909091,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.8364638178371842,0.8653846153846154,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.8062930560976385,0.6346153846153846,0.0,0.0,0.6730769230769231,0.8465909090909091,0.6730769230769231,,
kc1,./data/num_and_cat/balanced,0.9231516436407305,0.8846153846153846,0.0,0.0,0.8846153846153846,0.8465909090909091,0.8846153846153846,,
pc1,./data/num_and_cat/balanced,0.9655118351071293,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9244604316546763,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9865315832016831,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9347056428159439,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9580755686322207,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9244604316546763,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.990682324641902,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9497254639440073,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9931799437278386,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9673864913070757,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.8160689323939248,0.9259259259259259,0.0,0.0,0.8888888888888888,0.9244604316546763,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.9768251082903969,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9244604316546763,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.9998038701587728,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.8387574907509316,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9244604316546763,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.6517737522336563,0.8518518518518519,0.0,0.0,0.7777777777777778,0.9244604316546763,0.8518518518518519,,
pc1,./data/num_and_cat/balanced,0.9977507860645218,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.955372563020279,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9244604316546763,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.8289794193109561,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9244604316546763,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.9703565349187575,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.7369895296962765,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9244604316546763,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9979514466873391,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9263347339981745,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9244604316546763,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.9791569725605752,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9236940837396965,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9244604316546763,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9935086903594001,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9937621870296339,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9568811370235195,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9828131689806991,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9951688120897351,0.9259259259259259,0.0,0.0,0.8518518518518519,0.9244604316546763,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.9373239529864226,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9244604316546763,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,0.9834095914228148,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9888571135539707,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9378918075899514,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9967017859709761,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.8427678236436886,0.7037037037037037,0.0,0.0,0.7037037037037037,0.9244604316546763,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.9776275610023917,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.7070754515197337,0.8518518518518519,0.0,0.0,0.8888888888888888,0.9244604316546763,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.9448201207376221,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9244604316546763,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.984305479726633,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9918167024707868,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9244604316546763,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.8282653259903507,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9244604316546763,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.8802136315109688,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9244604316546763,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.9960949389878211,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9785919469549249,1.0,0.0,0.0,1.0,0.9244604316546763,1.0,,
pc1,./data/num_and_cat/balanced,0.9768251082903969,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9244604316546763,0.8888888888888888,,
