dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.6406943798065186,0.0,0.0,42.92875814437866,13.980467557907104,5.905493497848511,0.6750204563140869
kr-vs-kp,./data/num_and_cat/balanced,0.9473748207092285,0.0,0.0,30.77744221687317,13.13517451286316,5.523465156555176,1.602038860321045
kr-vs-kp,./data/num_and_cat/balanced,0.7679462432861328,0.0,0.0,34.337159872055054,3.223917245864868,6.876216650009155,1.2906970977783203
kr-vs-kp,./data/num_and_cat/balanced,0.764995813369751,0.0,0.0,38.78347682952881,2.5912420749664307,5.571400880813599,0.8980450630187988
kr-vs-kp,./data/num_and_cat/balanced,0.6596779823303223,0.0,0.0,36.513766288757324,10.878997325897217,5.874598026275635,0.625338077545166
kr-vs-kp,./data/num_and_cat/balanced,0.49138689041137695,0.0,0.0,42.22546172142029,2.0948755741119385,5.017751455307007,3.4339210987091064
kr-vs-kp,./data/num_and_cat/balanced,0.8201196193695068,0.0,0.0,42.59619474411011,14.21757173538208,6.058804988861084,2.296229124069214
kr-vs-kp,./data/num_and_cat/balanced,1.062443494796753,0.0,0.0,36.65781378746033,3.4816911220550537,6.942062616348267,0.9652090072631836
kr-vs-kp,./data/num_and_cat/balanced,0.6834046840667725,0.0,0.0,35.62386631965637,8.304624557495117,6.927878379821777,0.9080994129180908
kr-vs-kp,./data/num_and_cat/balanced,0.7577488422393799,0.0,0.0,37.108808755874634,10.680956602096558,6.542131662368774,1.6382908821105957
kr-vs-kp,./data/num_and_cat/balanced,0.8082058429718018,0.0,0.0,40.45325970649719,4.2240564823150635,6.26588249206543,0.6414458751678467
kr-vs-kp,./data/num_and_cat/balanced,0.7685501575469971,0.0,0.0,36.51835370063782,2.978234052658081,6.961391448974609,1.1179423332214355
kr-vs-kp,./data/num_and_cat/balanced,0.7384650707244873,0.0,0.0,36.76192116737366,8.052511930465698,7.214016437530518,1.0876238346099854
balance-scale,./data/num_and_cat/balanced,0.08177947998046875,0.0,0.0,1.1791715621948242,0.8017678260803223,2.85581636428833,0.059731245040893555
balance-scale,./data/num_and_cat/balanced,0.06317496299743652,0.0,0.0,1.3605766296386719,0.90106201171875,2.58538556098938,0.07857465744018555
balance-scale,./data/num_and_cat/balanced,0.0653681755065918,0.0,0.0,0.8818583488464355,0.8208544254302979,2.8595736026763916,0.1393449306488037
balance-scale,./data/num_and_cat/balanced,0.0670926570892334,0.0,0.0,1.27726149559021,0.6092081069946289,2.678391933441162,0.062185049057006836
balance-scale,./data/num_and_cat/balanced,0.05735278129577637,0.0,0.0,1.2021262645721436,0.954545259475708,2.8024840354919434,0.06328439712524414
balance-scale,./data/num_and_cat/balanced,0.06340861320495605,0.0,0.0,1.2773146629333496,1.1698520183563232,2.654158592224121,0.09468841552734375
balance-scale,./data/num_and_cat/balanced,0.05336642265319824,0.0,0.0,1.322819709777832,0.6758604049682617,2.777461290359497,0.05999040603637695
balance-scale,./data/num_and_cat/balanced,0.030376672744750977,0.0,0.0,1.4886083602905273,0.6908056735992432,2.711132287979126,0.07879471778869629
balance-scale,./data/num_and_cat/balanced,0.04810643196105957,0.0,0.0,1.3095791339874268,0.9849338531494141,2.784999132156372,0.07593727111816406
balance-scale,./data/num_and_cat/balanced,0.05513620376586914,0.0,0.0,1.321990966796875,0.616873025894165,2.7247579097747803,0.07583856582641602
balance-scale,./data/num_and_cat/balanced,0.05797290802001953,0.0,0.0,1.4340858459472656,0.6286916732788086,2.7962658405303955,0.0628669261932373
balance-scale,./data/num_and_cat/balanced,0.056148529052734375,0.0,0.0,1.1965014934539795,0.8994224071502686,2.7920455932617188,0.05336260795593262
balance-scale,./data/num_and_cat/balanced,0.05227994918823242,0.0,0.0,1.3485548496246338,0.7872359752655029,2.6183879375457764,0.07358622550964355
balance-scale,./data/num_and_cat/balanced,0.04894566535949707,0.0,0.0,1.296154260635376,0.7070372104644775,2.631561279296875,0.07515859603881836
balance-scale,./data/num_and_cat/balanced,0.06497430801391602,0.0,0.0,1.1896188259124756,0.8520987033843994,2.598087787628174,0.08864998817443848
balance-scale,./data/num_and_cat/balanced,0.06477046012878418,0.0,0.0,1.0553231239318848,0.5861897468566895,2.6313416957855225,0.06669974327087402
balance-scale,./data/num_and_cat/balanced,0.05844879150390625,0.0,0.0,1.075833797454834,0.9401950836181641,2.6511757373809814,0.06421160697937012
balance-scale,./data/num_and_cat/balanced,0.06255722045898438,0.0,0.0,1.011671781539917,0.6217794418334961,2.68290114402771,0.07009100914001465
balance-scale,./data/num_and_cat/balanced,0.02964186668395996,0.0,0.0,1.4726958274841309,0.9605848789215088,2.6733829975128174,0.07620620727539062
balance-scale,./data/num_and_cat/balanced,0.03922247886657715,0.0,0.0,1.3142776489257812,0.8613271713256836,2.6757853031158447,0.06990742683410645
balance-scale,./data/num_and_cat/balanced,0.05566143989562988,0.0,0.0,1.2424046993255615,0.7748274803161621,2.652122735977173,0.09072709083557129
balance-scale,./data/num_and_cat/balanced,0.06433224678039551,0.0,0.0,1.0696260929107666,0.8717694282531738,2.592405080795288,0.07638907432556152
balance-scale,./data/num_and_cat/balanced,0.053899288177490234,0.0,0.0,1.2057371139526367,0.708369255065918,2.6208667755126953,0.06673383712768555
balance-scale,./data/num_and_cat/balanced,0.04963517189025879,0.0,0.0,1.255387783050537,0.7223296165466309,2.6483054161071777,0.06455612182617188
balance-scale,./data/num_and_cat/balanced,0.056955814361572266,0.0,0.0,1.3530588150024414,0.9201593399047852,2.69486665725708,0.06899642944335938
balance-scale,./data/num_and_cat/balanced,0.0579836368560791,0.0,0.0,1.1779768466949463,0.6794750690460205,2.8915953636169434,0.05611443519592285
balance-scale,./data/num_and_cat/balanced,0.05914711952209473,0.0,0.0,1.273472785949707,0.6389055252075195,2.7008609771728516,0.07165837287902832
balance-scale,./data/num_and_cat/balanced,0.0536801815032959,0.0,0.0,1.1748676300048828,0.635185718536377,2.6389620304107666,0.06758499145507812
balance-scale,./data/num_and_cat/balanced,0.04743218421936035,0.0,0.0,1.3350975513458252,0.8651962280273438,2.7121081352233887,0.06471920013427734
balance-scale,./data/num_and_cat/balanced,0.06127595901489258,0.0,0.0,1.0676522254943848,0.518085241317749,2.6156394481658936,0.06313610076904297
balance-scale,./data/num_and_cat/balanced,0.029906272888183594,0.0,0.0,1.3614144325256348,0.6309325695037842,2.6038272380828857,0.06815814971923828
balance-scale,./data/num_and_cat/balanced,0.05390501022338867,0.0,0.0,1.1114366054534912,0.750377893447876,2.6374459266662598,0.09789490699768066
balance-scale,./data/num_and_cat/balanced,0.05298495292663574,0.0,0.0,1.0688109397888184,0.824692964553833,2.542766571044922,0.09910082817077637
balance-scale,./data/num_and_cat/balanced,0.05420541763305664,0.0,0.0,1.1892149448394775,0.5875866413116455,2.697462797164917,0.07284855842590332
balance-scale,./data/num_and_cat/balanced,0.048798322677612305,0.0,0.0,1.386348009109497,0.6386194229125977,2.6808881759643555,0.05974578857421875
balance-scale,./data/num_and_cat/balanced,0.05683469772338867,0.0,0.0,1.2058956623077393,1.3491458892822266,2.7332141399383545,0.0643007755279541
balance-scale,./data/num_and_cat/balanced,0.05310797691345215,0.0,0.0,1.1631593704223633,0.5823166370391846,2.618633270263672,0.07707381248474121
balance-scale,./data/num_and_cat/balanced,0.056162118911743164,0.0,0.0,1.2075068950653076,1.0073933601379395,2.6565165519714355,0.06027626991271973
balance-scale,./data/num_and_cat/balanced,0.050093650817871094,0.0,0.0,1.2017412185668945,0.587975025177002,2.737764358520508,0.06322073936462402
balance-scale,./data/num_and_cat/balanced,0.05816936492919922,0.0,0.0,1.190392255783081,0.8734335899353027,2.6845703125,0.08675646781921387
balance-scale,./data/num_and_cat/balanced,0.06839609146118164,0.0,0.0,1.1113243103027344,0.7622239589691162,2.7339026927948,0.07118821144104004
balance-scale,./data/num_and_cat/balanced,0.05333590507507324,0.0,0.0,1.3941993713378906,0.7275815010070801,2.68727707862854,0.06034493446350098
balance-scale,./data/num_and_cat/balanced,0.03418684005737305,0.0,0.0,1.3312833309173584,0.7581253051757812,2.5677144527435303,0.07035994529724121
balance-scale,./data/num_and_cat/balanced,0.05756950378417969,0.0,0.0,1.2273428440093994,0.8244137763977051,2.656489372253418,0.05272197723388672
balance-scale,./data/num_and_cat/balanced,0.04216885566711426,0.0,0.0,1.604663372039795,0.6215977668762207,2.582725763320923,0.07404589653015137
balance-scale,./data/num_and_cat/balanced,0.05373501777648926,0.0,0.0,1.3581130504608154,0.8585495948791504,2.664060115814209,0.07730507850646973
balance-scale,./data/num_and_cat/balanced,0.029570341110229492,0.0,0.0,1.4581067562103271,0.6398303508758545,2.7403128147125244,0.06736516952514648
balance-scale,./data/num_and_cat/balanced,0.06024336814880371,0.0,0.0,0.851844072341919,1.0377860069274902,2.5988383293151855,0.1200873851776123
balance-scale,./data/num_and_cat/balanced,0.0686342716217041,0.0,0.0,1.3371672630310059,0.6425695419311523,2.669489622116089,0.06527423858642578
balance-scale,./data/num_and_cat/balanced,0.06387925148010254,0.0,0.0,1.1341259479522705,0.8406479358673096,2.7027688026428223,0.06402850151062012
breast-w,./data/num_and_cat/balanced,0.03688359260559082,0.0,0.0,2.661486864089966,0.9612603187561035,3.103233814239502,0.2736825942993164
breast-w,./data/num_and_cat/balanced,0.03666877746582031,0.0,0.0,3.2816965579986572,0.8375134468078613,2.9435524940490723,0.19835638999938965
breast-w,./data/num_and_cat/balanced,0.24199485778808594,0.0,0.0,2.814730167388916,2.6547226905822754,3.432126998901367,0.28702259063720703
breast-w,./data/num_and_cat/balanced,0.03565073013305664,0.0,0.0,2.865295171737671,1.0093543529510498,2.880920171737671,0.24777960777282715
breast-w,./data/num_and_cat/balanced,0.03746223449707031,0.0,0.0,3.513603448867798,1.831026315689087,3.1712570190429688,0.23737454414367676
breast-w,./data/num_and_cat/balanced,0.03737235069274902,0.0,0.0,3.5824215412139893,2.2868807315826416,3.2621419429779053,0.22321343421936035
breast-w,./data/num_and_cat/balanced,0.035714149475097656,0.0,0.0,3.663029432296753,1.0926344394683838,3.2496352195739746,0.27654600143432617
breast-w,./data/num_and_cat/balanced,0.05421876907348633,0.0,0.0,2.8565824031829834,3.1694066524505615,3.319713592529297,0.20957469940185547
breast-w,./data/num_and_cat/balanced,0.04144883155822754,0.0,0.0,3.6708524227142334,0.8699791431427002,3.181889295578003,0.2555232048034668
breast-w,./data/num_and_cat/balanced,0.04286623001098633,0.0,0.0,3.915163040161133,1.057030439376831,3.1042520999908447,0.19928741455078125
breast-w,./data/num_and_cat/balanced,0.04196667671203613,0.0,0.0,3.3970305919647217,0.9327967166900635,3.1749682426452637,0.26430630683898926
breast-w,./data/num_and_cat/balanced,0.04201102256774902,0.0,0.0,3.63763689994812,1.3003416061401367,3.0883171558380127,0.2742922306060791
breast-w,./data/num_and_cat/balanced,0.040557861328125,0.0,0.0,3.572755813598633,0.8117835521697998,3.1512904167175293,0.2641265392303467
breast-w,./data/num_and_cat/balanced,0.04211592674255371,0.0,0.0,3.337893009185791,0.7587265968322754,3.4070961475372314,0.1886444091796875
breast-w,./data/num_and_cat/balanced,0.06199145317077637,0.0,0.0,3.534231424331665,1.364910364151001,3.423069477081299,0.26141357421875
breast-w,./data/num_and_cat/balanced,0.07735729217529297,0.0,0.0,2.9185471534729004,4.957829236984253,3.808022975921631,0.21660804748535156
breast-w,./data/num_and_cat/balanced,0.039069175720214844,0.0,0.0,3.4171228408813477,1.9093098640441895,3.442005157470703,0.24763965606689453
breast-w,./data/num_and_cat/balanced,0.03849220275878906,0.0,0.0,3.7529096603393555,1.1637542247772217,3.0948596000671387,0.27898287773132324
breast-w,./data/num_and_cat/balanced,0.03783369064331055,0.0,0.0,3.0851058959960938,0.881969690322876,3.2101566791534424,0.2090294361114502
breast-w,./data/num_and_cat/balanced,0.04140615463256836,0.0,0.0,3.2589452266693115,0.7436413764953613,3.251664876937866,0.2372128963470459
breast-w,./data/num_and_cat/balanced,0.037631988525390625,0.0,0.0,3.4204065799713135,1.0344512462615967,3.2622170448303223,0.2710137367248535
breast-w,./data/num_and_cat/balanced,0.0384824275970459,0.0,0.0,3.6375768184661865,0.788968563079834,2.952605724334717,0.2761228084564209
breast-w,./data/num_and_cat/balanced,0.04043722152709961,0.0,0.0,3.5993332862854004,2.405879259109497,2.6639301776885986,0.2029421329498291
breast-w,./data/num_and_cat/balanced,0.03861284255981445,0.0,0.0,3.439063549041748,0.9503130912780762,3.265167236328125,0.26109910011291504
breast-w,./data/num_and_cat/balanced,0.047883033752441406,0.0,0.0,3.2340705394744873,2.937765598297119,3.1156108379364014,0.20885205268859863
breast-w,./data/num_and_cat/balanced,0.03785347938537598,0.0,0.0,2.5816142559051514,0.7857398986816406,3.2301266193389893,0.2556188106536865
breast-w,./data/num_and_cat/balanced,0.03948569297790527,0.0,0.0,3.180265188217163,0.8624622821807861,3.3278720378875732,0.31172966957092285
breast-w,./data/num_and_cat/balanced,0.04082441329956055,0.0,0.0,3.7867047786712646,0.9881420135498047,3.2927420139312744,0.28621625900268555
breast-w,./data/num_and_cat/balanced,0.04209280014038086,0.0,0.0,3.4537041187286377,0.862837553024292,3.379108428955078,0.3175230026245117
breast-w,./data/num_and_cat/balanced,0.03835725784301758,0.0,0.0,3.2416672706604004,0.8647761344909668,3.3137588500976562,0.2798755168914795
breast-w,./data/num_and_cat/balanced,0.04158473014831543,0.0,0.0,3.4256367683410645,4.625498056411743,3.19382905960083,0.20960330963134766
breast-w,./data/num_and_cat/balanced,0.04240894317626953,0.0,0.0,3.6551260948181152,0.9322347640991211,3.3387792110443115,0.25165867805480957
breast-w,./data/num_and_cat/balanced,0.0592646598815918,0.0,0.0,2.9022648334503174,3.4681475162506104,3.0810091495513916,0.21745562553405762
breast-w,./data/num_and_cat/balanced,0.041573524475097656,0.0,0.0,3.580136775970459,0.9702327251434326,3.1327531337738037,0.2741115093231201
breast-w,./data/num_and_cat/balanced,0.037476301193237305,0.0,0.0,3.687669038772583,0.7653427124023438,3.352088689804077,0.2523066997528076
breast-w,./data/num_and_cat/balanced,0.04148554801940918,0.0,0.0,3.8421661853790283,1.1862874031066895,3.2004404067993164,0.287184476852417
breast-w,./data/num_and_cat/balanced,0.05392003059387207,0.0,0.0,3.1623573303222656,2.1165125370025635,3.382967710494995,0.16855406761169434
breast-w,./data/num_and_cat/balanced,0.041327714920043945,0.0,0.0,3.1560282707214355,2.239819049835205,3.475740909576416,0.20697903633117676
breast-w,./data/num_and_cat/balanced,0.041113853454589844,0.0,0.0,3.707235336303711,0.7908525466918945,3.187242031097412,0.23723793029785156
breast-w,./data/num_and_cat/balanced,0.03798723220825195,0.0,0.0,3.705906391143799,0.9949393272399902,3.124345541000366,0.2782120704650879
breast-w,./data/num_and_cat/balanced,0.07935380935668945,0.0,0.0,2.853292465209961,1.1497302055358887,3.353502035140991,0.20389223098754883
breast-w,./data/num_and_cat/balanced,0.04274439811706543,0.0,0.0,3.648843288421631,0.9288325309753418,3.058495044708252,0.27020812034606934
breast-w,./data/num_and_cat/balanced,0.04263186454772949,0.0,0.0,3.4496185779571533,0.7867052555084229,3.2224881649017334,0.2779991626739502
breast-w,./data/num_and_cat/balanced,0.07648348808288574,0.0,0.0,2.7693307399749756,1.446173906326294,3.488614082336426,0.1648848056793213
breast-w,./data/num_and_cat/balanced,0.041800737380981445,0.0,0.0,2.7744767665863037,1.2396488189697266,3.2015156745910645,0.20256519317626953
breast-w,./data/num_and_cat/balanced,0.042603254318237305,0.0,0.0,3.541722536087036,0.6658811569213867,3.13804030418396,0.303663969039917
breast-w,./data/num_and_cat/balanced,0.2557957172393799,0.0,0.0,2.759366512298584,1.4421756267547607,3.346320629119873,0.21926665306091309
breast-w,./data/num_and_cat/balanced,0.041676998138427734,0.0,0.0,3.815054178237915,1.094052791595459,3.3447883129119873,0.2658872604370117
breast-w,./data/num_and_cat/balanced,0.07000350952148438,0.0,0.0,3.125382900238037,2.4065921306610107,3.619403839111328,0.25109148025512695
breast-w,./data/num_and_cat/balanced,0.03880572319030762,0.0,0.0,3.674628973007202,2.615112543106079,3.193211317062378,0.2569401264190674
kr-vs-kp,./data/num_and_cat/balanced,0.9109840393066406,0.0,0.0,50.73504614830017,15.974219560623169,5.575956344604492,1.1789004802703857
kr-vs-kp,./data/num_and_cat/balanced,1.19260573387146,0.0,0.0,42.175612449645996,8.736621618270874,7.456206798553467,0.9299910068511963
kr-vs-kp,./data/num_and_cat/balanced,0.6741430759429932,0.0,0.0,36.02856492996216,3.163825035095215,5.270605564117432,0.663273811340332
kr-vs-kp,./data/num_and_cat/balanced,0.637192964553833,0.0,0.0,41.496434926986694,2.119206666946411,5.974006414413452,0.6740500926971436
kr-vs-kp,./data/num_and_cat/balanced,0.7564616203308105,0.0,0.0,36.83939528465271,10.977821588516235,5.711085319519043,1.8442296981811523
kr-vs-kp,./data/num_and_cat/balanced,0.5507547855377197,0.0,0.0,38.68573069572449,4.006032943725586,5.319713592529297,1.0634143352508545
kr-vs-kp,./data/num_and_cat/balanced,0.5535662174224854,0.0,0.0,43.45567440986633,14.971388578414917,4.9711692333221436,0.555067777633667
kr-vs-kp,./data/num_and_cat/balanced,0.7635271549224854,0.0,0.0,39.47808909416199,4.02242374420166,6.885502815246582,1.0389907360076904
kr-vs-kp,./data/num_and_cat/balanced,0.7180297374725342,0.0,0.0,38.63040375709534,3.25708270072937,5.883530616760254,1.0248749256134033
kr-vs-kp,./data/num_and_cat/balanced,0.9332599639892578,0.0,0.0,37.183753490448,3.337686538696289,6.277225732803345,2.205404758453369
kr-vs-kp,./data/num_and_cat/balanced,1.0273349285125732,0.0,0.0,34.94860243797302,3.93623423576355,6.448792934417725,0.8787064552307129
kr-vs-kp,./data/num_and_cat/balanced,0.8794529438018799,0.0,0.0,38.495368242263794,15.00195026397705,5.908351421356201,0.623551607131958
kr-vs-kp,./data/num_and_cat/balanced,0.7735786437988281,0.0,0.0,34.89784336090088,10.340933084487915,7.9150550365448,0.9627842903137207
kr-vs-kp,./data/num_and_cat/balanced,0.6835947036743164,0.0,0.0,38.55822014808655,2.6498382091522217,6.007302284240723,0.9841716289520264
kr-vs-kp,./data/num_and_cat/balanced,0.6010222434997559,0.0,0.0,38.87238264083862,2.1849749088287354,5.585122585296631,1.7427215576171875
kr-vs-kp,./data/num_and_cat/balanced,0.7026798725128174,0.0,0.0,42.60163712501526,2.6915042400360107,5.332863092422485,2.2575902938842773
kr-vs-kp,./data/num_and_cat/balanced,0.8261475563049316,0.0,0.0,42.4913866519928,3.4720394611358643,8.320003986358643,1.0890977382659912
kr-vs-kp,./data/num_and_cat/balanced,0.654041051864624,0.0,0.0,37.126476764678955,3.5586564540863037,5.521752119064331,1.5909502506256104
kr-vs-kp,./data/num_and_cat/balanced,0.7369458675384521,0.0,0.0,37.350356578826904,6.9854044914245605,6.0796074867248535,0.6569397449493408
kr-vs-kp,./data/num_and_cat/balanced,0.7481443881988525,0.0,0.0,46.779011487960815,9.379416942596436,5.830615520477295,2.0833487510681152
