dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999806421583,0.27848101265822783,0.0,0.0,0.27848101265822783,0.1518987341772152,0.0759493670886076,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9787985753141186,0.4430379746835443,0.0,0.0,0.4430379746835443,0.08860759493670886,0.10126582278481013,0.34177215189873417
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999266455623175,0.43037974683544306,0.0,0.0,0.43037974683544306,0.5063291139240507,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999820979,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9991988094497736,0.3924050632911392,0.0,0.0,0.3924050632911392,0.31645569620253167,0.06329113924050633,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999832963025093,0.43037974683544306,0.0,0.0,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999867382,0.5569620253164557,0.0,0.0,0.5443037974683544,0.5443037974683544,0.5443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9985980028806143,0.6075949367088608,0.0,0.0,0.569620253164557,0.569620253164557,0.6075949367088608,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999159707,0.5316455696202531,0.0,0.0,0.31645569620253167,0.31645569620253167,0.20253164556962025,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9806691195671019,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999975627443578,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4430379746835443,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999960410516523,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.8253281516429247,0.02531645569620253,0.0,0.0,0.4810126582278481,0.06329113924050633,0.4810126582278481,0.21518987341772153
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997327346844612,0.5443037974683544,0.0,0.0,0.45569620253164556,0.5063291139240507,0.379746835443038,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997438770379,0.22784810126582278,0.0,0.0,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850812084297,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9780181240569463,0.17721518987341772,0.0,0.0,0.4810126582278481,0.13924050632911392,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999875258035,0.4810126582278481,0.0,0.0,0.4810126582278481,0.4810126582278481,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994238566095532,0.34177215189873417,0.0,0.0,0.34177215189873417,0.189873417721519,0.10126582278481013,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998788135675419,0.46835443037974683,0.0,0.0,0.46835443037974683,0.05063291139240506,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998886643621,0.4430379746835443,0.0,0.0,0.4430379746835443,0.35443037974683544,0.4430379746835443,0.0759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.979219434406154,0.05063291139240506,0.0,0.0,0.1518987341772152,0.06329113924050633,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999863454552058,0.569620253164557,0.0,0.0,0.379746835443038,0.569620253164557,0.379746835443038,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999982725638,0.45569620253164556,0.0,0.0,0.45569620253164556,0.25316455696202533,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999955329004064,0.6835443037974683,0.0,0.0,0.6835443037974683,0.22784810126582278,0.8607594936708861,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,0.13924050632911392,0.0,0.0,0.12658227848101267,0.4936708860759494,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,0.5569620253164557,0.0,0.0,0.4936708860759494,0.379746835443038,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5189873417721519,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,0.35443037974683544,0.0,0.0,0.35443037974683544,0.16455696202531644,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5189873417721519,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,0.5822784810126582,0.0,0.0,0.5822784810126582,0.5822784810126582,0.2911392405063291,0.3037974683544304
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.6582278481012658,0.0,0.0,0.6582278481012658,0.6582278481012658,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,0.45569620253164556,0.0,0.0,0.45569620253164556,0.26582278481012656,0.4050632911392405,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.6075949367088608
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,0.4177215189873418,0.0,0.0,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.3924050632911392
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.35443037974683544
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,0.24050632911392406,0.0,0.0,0.24050632911392406,0.13924050632911392,0.13924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5063291139240507,0.26582278481012656,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,0.5569620253164557,0.0,0.0,0.5569620253164557,0.45569620253164556,0.6329113924050633,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,0.5569620253164557,0.0,0.0,0.5569620253164557,0.5443037974683544,0.4050632911392405,0.3924050632911392
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,0.5822784810126582,0.0,0.0,0.5822784810126582,0.379746835443038,0.620253164556962,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.2911392405063291
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,0.1518987341772152,0.0,0.0,0.1518987341772152,0.012658227848101266,0.05063291139240506,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.5569620253164557,0.0,0.0,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,0.4430379746835443,0.0,0.0,0.4430379746835443,0.20253164556962025,0.6835443037974683,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,0.1518987341772152,0.0,0.0,0.189873417721519,0.10126582278481013,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,0.34177215189873417,0.0,0.0,0.34177215189873417,0.26582278481012656,0.34177215189873417,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.5063291139240507,0.0,0.0,0.5063291139240507,0.34177215189873417,0.5063291139240507,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.5316455696202531,0.0,0.0,0.5189873417721519,0.5063291139240507,0.5189873417721519,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.26666666666666666,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.13333333333333333,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.26666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.6666666666666666,0.0,0.0,0.2,0.8,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.3333333333333333,0.0,0.0,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.4666666666666667,0.0,0.0,0.4,0.3333333333333333,0.4,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.6666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.6,0.6666666666666666,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.26666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,0.6,0.0,0.0,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8666666666666667,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.2,0.0,0.0,0.26666666666666666,0.6,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,0.26666666666666666,0.0,0.0,0.3333333333333333,0.6,0.7333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.7333333333333333,0.0,0.0,0.5333333333333333,0.7333333333333333,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.4666666666666667,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.3333333333333333,0.0,0.0,0.2,0.7333333333333333,0.26666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.26666666666666666,0.0,0.0,0.4666666666666667,0.6666666666666666,0.2,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,1.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.13333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.26666666666666666,0.0,0.0,0.4666666666666667,0.2,0.4666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.4,0.0,0.0,0.4,0.4,0.2,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.5333333333333333,0.0,0.0,0.8,0.7333333333333333,0.8666666666666667,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,0.2,0.0,0.0,0.2,0.6,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.4666666666666667,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,0.26666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.6,0.0,0.0,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,0.4,0.0,0.0,0.7333333333333333,0.6,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,0.26666666666666666,0.0,0.0,0.4,0.4,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.3333333333333333,0.0,0.0,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.3333333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.4666666666666667,0.0,0.0,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.2,0.0,0.0,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.26666666666666666,0.0,0.0,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.13333333333333333,0.0,0.0,0.4,0.6,0.9333333333333333,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.3333333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.2,0.0,0.0,0.2,0.4,0.3333333333333333,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,1.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.4,0.0,0.0,0.4,0.5333333333333333,0.8666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,0.4,0.0,0.0,0.4,0.4,0.8666666666666667,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.6,0.0,0.0,0.4666666666666667,0.2,0.8,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,0.6,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.4,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.4666666666666667,0.0,0.0,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.4666666666666667,0.0,0.0,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,1.0,1.0,1.0,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,0.7647058823529411,0.29411764705882354,0.8823529411764706,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,0.23529411764705882,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,0.9411764705882353,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,0.9411764705882353,0.35294117647058826,0.9411764705882353,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,1.0,0.0,0.0,0.8235294117647058,0.4117647058823529,0.7647058823529411,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,1.0,0.8235294117647058,0.8235294117647058,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,0.7647058823529411,0.7058823529411765,0.8235294117647058,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,1.0,0.0,0.0,0.7058823529411765,0.11764705882352941,0.5882352941176471,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,0.4117647058823529,0.0,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,1.0,0.17647058823529413,1.0,0.8823529411764706
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.5294117647058824
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,0.8235294117647058,0.6470588235294118,0.9411764705882353,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0,0.35294117647058826,0.8235294117647058,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0,1.0,1.0,0.0
