dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.92,0.6206896551724138,0.0,0.0,0.4482758620689655,0.5172413793103449,0.4482758620689655,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.84,0.7586206896551724,0.0,0.0,0.9310344827586207,0.9310344827586207,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.76,0.3448275862068966,0.0,0.0,0.4482758620689655,0.5862068965517241,0.7931034482758621,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.63,0.7241379310344828,0.0,0.0,1.0,0.5172413793103449,0.5517241379310345,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,0.9310344827586207,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.7931034482758621,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.78,0.6206896551724138,0.0,0.0,0.6896551724137931,0.7586206896551724,0.4827586206896552,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,0.8620689655172413,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.87,0.06896551724137931,0.0,0.0,0.4482758620689655,0.7241379310344828,0.6551724137931034,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.7931034482758621,0.0,0.0,0.7931034482758621,0.6896551724137931,0.7931034482758621,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.49,1.0,0.0,0.0,0.27586206896551724,0.5862068965517241,0.20689655172413793,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.4827586206896552,0.0,0.0,0.3448275862068966,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.7931034482758621,0.0,0.0,1.0,0.7931034482758621,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.81,0.8275862068965517,0.0,0.0,0.896551724137931,0.7241379310344828,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.5,0.6551724137931034,0.0,0.0,0.5517241379310345,0.4482758620689655,0.3448275862068966,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.896551724137931,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.53,1.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.13793103448275862,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.6551724137931034,,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.8620689655172413,0.0,0.0,1.0,0.8620689655172413,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.89,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.91,0.7407407407407407,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.7777777777777778,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.7,0.2222222222222222,0.0,0.0,0.48148148148148145,,0.4074074074074074,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.2222222222222222,0.0,0.0,0.8148148148148148,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.79,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.92,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,0.8518518518518519,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.82,0.7037037037037037,0.0,0.0,0.7407407407407407,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.88,0.8888888888888888,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.36,0.14814814814814814,0.0,0.0,0.48148148148148145,,0.5555555555555556,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,0.8888888888888888,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.68,0.5555555555555556,0.0,0.0,0.5185185185185185,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.94,0.9629629629629629,0.0,0.0,0.9259259259259259,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.7407407407407407,0.0,0.0,1.0,,0.7407407407407407,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.89,0.9629629629629629,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.42,0.18518518518518517,0.0,0.0,0.07407407407407407,,0.1111111111111111,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.95,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.82,0.8518518518518519,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.66,0.2222222222222222,0.0,0.0,0.037037037037037035,,0.037037037037037035,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,0.8518518518518519,0.0,0.0,0.9629629629629629,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,0.3125,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.89,0.90625,0.0,0.0,1.0,,0.9375,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.78,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.83,0.84375,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.875,0.0,0.0,1.0,0.6875,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.96875,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.95,0.8125,0.0,0.0,0.25,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.48,0.8125,0.0,0.0,0.8125,0.53125,0.78125,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.84375,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.78,0.6875,0.0,0.0,1.0,,0.6875,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,0.96875,0.0,0.0,0.90625,0.9375,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.3125,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.81,0.96875,0.0,0.0,0.90625,0.96875,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.90625,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,0.8125,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,0.875,0.0,0.0,0.625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.75,0.0,0.0,0.90625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.82,0.1875,0.0,0.0,0.46875,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,0.75,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.84,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,0.96875,0.0,0.0,0.90625,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.0,0.0,1.0,0.6875,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,1.0,0.0,0.0,0.875,0.71875,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.61,0.3125,0.0,0.0,0.8125,,0.78125,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,0.91,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.875,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.90625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,0.8125,0.0,0.0,0.8125,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.0,0.0,1.0,0.75,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.98,0.8125,0.0,0.0,0.9375,,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.05405405405405406,0.0,0.0,0.2972972972972973,,0.32432432432432434,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.02702702702702703,0.0,0.0,0.1891891891891892,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.69,0.21621621621621623,0.0,0.0,0.02702702702702703,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.40540540540540543,0.0,0.0,0.05405405405405406,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6091644204851752,0.83,0.4594594594594595,0.0,0.0,0.13513513513513514,,0.5135135135135135,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.05405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.13513513513513514,0.0,0.0,0.05405405405405406,,0.05405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.2702702702702703,0.0,0.0,0.24324324324324326,,0.972972972972973,1.0
yeast,rfc-nosuite,0.6091644204851752,0.79,0.7027027027027027,0.0,0.0,0.05405405405405406,,0.8108108108108109,1.0
yeast,rfc-nosuite,0.6091644204851752,0.84,0.2972972972972973,0.0,0.0,0.10810810810810811,,0.918918918918919,1.0
yeast,rfc-nosuite,0.6091644204851752,0.7,0.13513513513513514,0.0,0.0,0.24324324324324326,,0.13513513513513514,1.0
yeast,rfc-nosuite,0.6091644204851752,0.47,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.81,0.35135135135135137,0.0,0.0,0.05405405405405406,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.05405405405405406,0.0,0.0,0.32432432432432434,,0.40540540540540543,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6091644204851752,0.59,0.21621621621621623,0.0,0.0,0.2972972972972973,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.78,0.24324324324324326,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6091644204851752,0.77,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.43243243243243246,0.0,0.0,0.24324324324324326,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6091644204851752,0.42,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.1891891891891892,0.0,0.0,0.08108108108108109,,0.2972972972972973,1.0
yeast,rfc-nosuite,0.6091644204851752,0.49,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.5405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.10810810810810811,0.0,0.0,0.02702702702702703,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6091644204851752,0.66,0.05405405405405406,0.0,0.0,0.05405405405405406,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6091644204851752,0.89,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.44,0.1891891891891892,0.0,0.0,0.1891891891891892,,0.5405405405405406,1.0
yeast,rfc-nosuite,0.6091644204851752,0.76,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.40540540540540543,1.0
yeast,rfc-nosuite,0.6091644204851752,0.32,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.4,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.24324324324324326,0.0,0.0,0.05405405405405406,,0.8378378378378378,1.0
yeast,rfc-nosuite,0.6091644204851752,0.48,0.35135135135135137,0.0,0.0,0.4594594594594595,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.53,0.21621621621621623,0.0,0.0,0.13513513513513514,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6091644204851752,0.94,0.24324324324324326,0.0,0.0,0.16216216216216217,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6091644204851752,0.8,0.16216216216216217,0.0,0.0,0.24324324324324326,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6091644204851752,0.34,0.16216216216216217,0.0,0.0,0.08108108108108109,,0.5945945945945946,1.0
yeast,rfc-nosuite,0.6091644204851752,0.61,0.24324324324324326,0.0,0.0,0.13513513513513514,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.52,0.2702702702702703,0.0,0.0,0.08108108108108109,,0.24324324324324326,1.0
yeast,rfc-nosuite,0.6091644204851752,0.45,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6091644204851752,0.51,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6091644204851752,0.67,0.13513513513513514,0.0,0.0,0.10810810810810811,,0.4594594594594595,1.0
yeast,rfc-nosuite,0.6091644204851752,0.64,0.4864864864864865,0.0,0.0,0.5675675675675675,,0.7837837837837838,1.0
yeast,rfc-nosuite,0.6091644204851752,0.5,0.1891891891891892,0.0,0.0,0.2702702702702703,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6091644204851752,0.6,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.43243243243243246,1.0
yeast,rfc-nosuite,0.6091644204851752,0.73,0.4864864864864865,0.0,0.0,0.1891891891891892,,0.7567567567567568,1.0
yeast,rfc-nosuite,0.6091644204851752,0.9,0.35135135135135137,0.0,0.0,0.43243243243243246,,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.3573333333333333,0.28,0.0,0.0,0.68,0.96,0.76,1.0
rmftsa,rfc-nosuite,0.50390625,0.4523571428571429,0.76,0.0,0.0,0.56,0.92,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.685,0.96,0.0,0.0,0.88,0.72,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.825,0.36,0.0,0.0,0.32,0.32,0.24,1.0
rmftsa,rfc-nosuite,0.50390625,0.6215396825396823,0.96,0.0,0.0,0.96,0.8,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,0.833060162060162,0.6,0.0,0.0,0.88,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.2887738095238095,0.52,0.0,0.0,0.12,0.12,0.6,1.0
rmftsa,rfc-nosuite,0.50390625,0.8775354922854918,0.96,0.0,0.0,0.96,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.8113809523809523,0.24,0.0,0.0,0.2,0.28,0.2,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.6062619047619048,0.28,0.0,0.0,0.24,0.96,0.28,1.0
rmftsa,rfc-nosuite,0.50390625,0.9257142857142857,0.44,0.0,0.0,0.44,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.8,0.0,0.0,0.72,1.0,0.44,1.0
rmftsa,rfc-nosuite,0.50390625,0.6722097902097899,0.84,0.0,0.0,0.88,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.36135714285714293,0.4,0.0,0.0,0.4,0.48,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666665,0.52,0.0,0.0,0.6,0.88,0.32,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.8,1.0
rmftsa,rfc-nosuite,0.50390625,0.695,0.6,0.0,0.0,0.6,0.44,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.9804999999999999,1.0,0.0,0.0,0.96,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.5812557720057718,0.28,0.0,0.0,0.12,0.28,0.32,1.0
rmftsa,rfc-nosuite,0.50390625,0.43099999999999994,0.44,0.0,0.0,0.56,0.88,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.5475,0.44,0.0,0.0,0.24,0.48,0.56,1.0
rmftsa,rfc-nosuite,0.50390625,0.7112583527583526,1.0,0.0,0.0,1.0,0.8,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.795654761904762,0.6,0.0,0.0,0.72,0.48,0.8,1.0
rmftsa,rfc-nosuite,0.50390625,0.79,0.88,0.0,0.0,0.88,1.0,0.12,1.0
rmftsa,rfc-nosuite,0.50390625,0.4893333333333333,0.48,0.0,0.0,0.04,0.88,0.04,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.72,0.0,0.0,0.12,0.16,0.44,1.0
rmftsa,rfc-nosuite,0.50390625,0.41562698412698423,0.12,0.0,0.0,0.32,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.50390625,0.6774047619047618,0.68,0.0,0.0,0.68,0.8,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.6733194305694304,0.48,0.0,0.0,0.68,0.44,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.3471666666666666,0.44,0.0,0.0,0.24,0.8,0.16,1.0
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.8,0.0,0.0,0.72,1.0,0.24,1.0
rmftsa,rfc-nosuite,0.50390625,0.509,0.96,0.0,0.0,0.08,0.08,0.36,1.0
rmftsa,rfc-nosuite,0.50390625,0.7043095238095237,0.48,0.0,0.0,0.48,1.0,0.64,1.0
rmftsa,rfc-nosuite,0.50390625,0.53,0.44,0.0,0.0,0.12,0.44,0.08,1.0
rmftsa,rfc-nosuite,0.50390625,0.49807142857142866,0.84,0.0,0.0,0.68,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.98,0.6,0.0,0.0,0.6,0.16,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.88,0.0,0.0,1.0,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.50390625,0.82,0.72,0.0,0.0,0.52,0.52,0.52,1.0
rmftsa,rfc-nosuite,0.50390625,0.5005,0.64,0.0,0.0,0.84,0.72,0.72,1.0
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.6,0.0,0.0,1.0,1.0,0.4,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.6,0.0,0.0,0.76,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.72,0.4,0.0,0.0,0.72,0.96,0.12,1.0
rmftsa,rfc-nosuite,0.50390625,0.904,0.36,0.0,0.0,0.2,0.36,0.72,1.0
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.50390625,0.74,0.6,0.0,0.0,0.76,0.84,1.0,1.0
rmftsa,rfc-nosuite,0.50390625,0.675,0.44,0.0,0.0,0.36,0.52,0.52,1.0
rmftsa,rfc-nosuite,0.50390625,0.85,0.36,0.0,0.0,0.24,0.32,0.64,1.0
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.92,0.0,0.0,0.8,1.0,0.52,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,0.6764705882352942,1.0,1.0
