dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.66,0.9629629629629629,0.6666666666666666,0,0,1.0,,0.8888888888888888,0.9629629629629629,0.6666666666666666,0,0,1.0,,0.8888888888888888,0.9629629629629629,0.6666666666666666,0,0,1.0,,0.8888888888888888,0.9629629629629629,0.6666666666666666,0,0,1.0,,0.8888888888888888
volcanoes-e2,rfc-nosuite,0.9222222222222223,0.96,1.0,0.8888888888888888,0,0,1.0,,0.9629629629629629,1.0,0.8888888888888888,0,0,1.0,,0.9629629629629629,1.0,0.8888888888888888,0,0,1.0,,0.9629629629629629,1.0,0.8888888888888888,0,0,1.0,,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,rfc-nosuite,0.9222222222222223,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.89,1.0,0.96875,0,0,1.0,,0.96875,1.0,0.96875,0,0,1.0,,0.96875,1.0,0.96875,0,0,1.0,,0.96875,1.0,0.96875,0,0,1.0,,0.96875
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.78,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875
volcanoes-e3,rfc-nosuite,0.925,0.83,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.875,0,0,1.0,1.0,,1.0,0.875,0,0,1.0,1.0,,1.0,0.875,0,0,1.0,1.0,,1.0,0.875,0,0,1.0,1.0,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.95,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.48,1.0,0.96875,0,0,1.0,0.4375,0.84375,1.0,0.96875,0,0,1.0,0.4375,0.84375,1.0,0.96875,0,0,1.0,0.4375,0.84375,1.0,0.96875,0,0,1.0,0.4375,0.84375
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.97,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.78,0.875,0.90625,0,0,0.90625,,0.71875,0.875,0.90625,0,0,0.90625,,0.71875,0.875,0.90625,0,0,0.90625,,0.71875,0.875,0.90625,0,0,0.90625,,0.71875
volcanoes-e3,rfc-nosuite,0.925,0.98,1.0,0.96875,0,0,1.0,0.9375,,1.0,0.96875,0,0,1.0,0.9375,,1.0,0.96875,0,0,1.0,0.9375,,1.0,0.96875,0,0,1.0,0.9375,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,rfc-nosuite,0.925,0.81,1.0,1.0,0,0,1.0,0.96875,,1.0,1.0,0,0,1.0,0.96875,,1.0,1.0,0,0,1.0,0.96875,,1.0,1.0,0,0,1.0,0.96875,
volcanoes-e3,rfc-nosuite,0.925,0.95,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,0.96875,0,0,0.9375,,,1.0,0.96875,0,0,0.9375,,,1.0,0.96875,0,0,0.9375,,,1.0,0.96875,0,0,0.9375,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.82,0.96875,0.90625,0,0,0.9375,,,0.96875,0.90625,0,0,0.9375,,,0.96875,0.90625,0,0,0.9375,,,0.96875,0.90625,0,0,0.9375,,
volcanoes-e3,rfc-nosuite,0.925,0.97,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.84,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.99,1.0,1.0,0,0,1.0,0.6875,,1.0,1.0,0,0,1.0,0.6875,,1.0,1.0,0,0,1.0,0.6875,,1.0,1.0,0,0,1.0,0.6875,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,rfc-nosuite,0.925,0.61,0.96875,1.0,0,0,0.9375,,0.90625,0.96875,1.0,0,0,0.9375,,0.90625,0.96875,1.0,0,0,0.9375,,0.90625,0.96875,1.0,0,0,0.9375,,0.90625
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.925,0.91,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,0.875,,1.0,1.0,0,0,1.0,0.875,,1.0,1.0,0,0,1.0,0.875,,1.0,1.0,0,0,1.0,0.875,
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.94,1.0,0.90625,0,0,0.9375,1.0,,1.0,0.90625,0,0,0.9375,1.0,,1.0,0.90625,0,0,0.9375,1.0,,1.0,0.90625,0,0,0.9375,1.0,
volcanoes-e3,rfc-nosuite,0.925,1.0,1.0,1.0,0,0,1.0,0.75,,1.0,1.0,0,0,1.0,0.75,,1.0,1.0,0,0,1.0,0.75,,1.0,1.0,0,0,1.0,0.75,
volcanoes-e3,rfc-nosuite,0.925,0.98,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,rfc-nosuite,0.925,0.96,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.6,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,0.967741935483871
volcanoes-e4,rfc-nosuite,0.939297124600639,0.94,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.47,1.0,1.0,0,0,0.967741935483871,,0.8064516129032258,1.0,1.0,0,0,0.967741935483871,,0.8064516129032258,1.0,1.0,0,0,0.967741935483871,,0.8064516129032258,1.0,1.0,0,0,0.967741935483871,,0.8064516129032258
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.75,0.9354838709677419,0.8709677419354839,0,0,0.8387096774193549,0.6451612903225806,0.9032258064516129,0.9354838709677419,0.8709677419354839,0,0,0.8387096774193549,0.6451612903225806,0.9032258064516129,0.9354838709677419,0.8709677419354839,0,0,0.8387096774193549,0.6451612903225806,0.9032258064516129,0.9354838709677419,0.8709677419354839,0,0,0.8387096774193549,0.6451612903225806,0.9032258064516129
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.8,0.967741935483871,0.9354838709677419,0,0,1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0,0,1.0,0.9354838709677419,0.967741935483871
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.93,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.9354838709677419,0.9354838709677419,0,0,0.967741935483871,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0,0,0.967741935483871,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0,0,0.967741935483871,,0.9354838709677419,0.9354838709677419,0.9354838709677419,0,0,0.967741935483871,,0.9354838709677419
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,0.967741935483871,,1.0,1.0,1.0,0,0,0.967741935483871,,1.0,1.0,1.0,0,0,0.967741935483871,,1.0,1.0,1.0,0,0,0.967741935483871,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.76,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,1.0,0,0,0.967741935483871,1.0,1.0,1.0,1.0,0,0,0.967741935483871,1.0,1.0,1.0,1.0,0,0,0.967741935483871,1.0,1.0,1.0,1.0,0,0,0.967741935483871,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.79,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.63,1.0,0.9354838709677419,0,0,0.967741935483871,0.8387096774193549,0.5806451612903226,1.0,0.9354838709677419,0,0,0.967741935483871,0.8387096774193549,0.5806451612903226,1.0,0.9354838709677419,0,0,0.967741935483871,0.8387096774193549,0.5806451612903226,1.0,0.9354838709677419,0,0,0.967741935483871,0.8387096774193549,0.5806451612903226
volcanoes-e4,rfc-nosuite,0.939297124600639,0.85,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.9354838709677419,0,0,1.0,0.5483870967741935,0.967741935483871,1.0,0.9354838709677419,0,0,1.0,0.5483870967741935,0.967741935483871,1.0,0.9354838709677419,0,0,1.0,0.5483870967741935,0.967741935483871,1.0,0.9354838709677419,0,0,1.0,0.5483870967741935,0.967741935483871
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.939297124600639,0.72,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,1.0,0.8064516129032258,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,1.0,0.8064516129032258,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,1.0,0.8064516129032258,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,1.0,0.8064516129032258
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.89,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.84,0.9259259259259259,0.8518518518518519,0,0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.8518518518518519,0,0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.8518518518518519,0,0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.8518518518518519,0,0,0.9259259259259259,,0.9259259259259259
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
