dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,rfc-nosuite,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9644970414201184,0.9644970414201184,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.9,0.9669669669669669,0.0,0.0,0.9612903225806452,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9612903225806452,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9612903225806452,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9612903225806452,0.9671641791044776,0.9517045454545454,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.97,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9671641791044776,,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9671641791044776,,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9671641791044776,,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9671641791044776,,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9619883040935673,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.96,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9748427672955975,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9748427672955975,,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9668674698795181,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9668674698795181,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9668674698795181,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9668674698795181,,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.98,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9713114754098361,,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9713114754098361,,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9713114754098361,,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9713114754098361,,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.95,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9541547277936963,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9541547277936963,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.79,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9715447154471545,0.9648093841642229,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9715447154471545,0.9648093841642229,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9715447154471545,0.9648093841642229,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9715447154471545,0.9648093841642229,0.9102902374670184
volcanoes-a4,rfc-nosuite,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9671641791044776,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9671641791044776,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9671641791044776,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9671641791044776,0.9542857142857143,0.9102902374670184
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.974025974025974,0.9501779359430605,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.974025974025974,0.9501779359430605,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.974025974025974,0.9501779359430605,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.974025974025974,0.9501779359430605,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9490909090909091,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9780701754385965,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9780701754385965,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9780701754385965,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9780701754385965,0.9676113360323887,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9705882352941176,0.955719557195572,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9705882352941176,0.955719557195572,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9705882352941176,0.955719557195572,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9705882352941176,0.955719557195572,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.75,0.6666666666666666,0.0,0.0,0.8793103448275862,0.9074074074074074,0.9090909090909091,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8793103448275862,0.9074074074074074,0.9090909090909091,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8793103448275862,0.9074074074074074,0.9090909090909091,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8793103448275863,0.9074074074074074,0.9090909090909091,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.979381443298969,0.9615384615384616,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.979381443298969,0.9615384615384616,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.979381443298969,0.9615384615384616,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.979381443298969,0.9615384615384616,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9782608695652174,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759036144578314,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759036144578314,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759036144578314,0.9714285714285714,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759036144578314,0.9714285714285714,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.9700854700854701,0.0,0.0,0.9711934156378601,0.9702970297029703,,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9711934156378601,0.9702970297029703,,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9711934156378601,0.9702970297029703,,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9711934156378601,0.9702970297029703,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9428571428571428,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,0.9772727272727273,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.82,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9708333333333333,0.9705882352941176,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9708333333333333,0.9705882352941176,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9708333333333333,0.9705882352941176,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9708333333333333,0.9705882352941176,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.88,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9764705882352941,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9764705882352941,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9764705882352941,0.967741935483871,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9764705882352941,0.967741935483871,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.51,0.0,0.0,0.0,0.9256756756756757,0.9166666666666666,0.9016393442622951,0.9256756756756757,0.0,0.0,0.0,0.9256756756756757,0.9166666666666666,0.9016393442622951,0.9256756756756757,0.0,0.0,0.0,0.9256756756756757,0.9166666666666666,0.9016393442622951,0.9256756756756757,0.0,0.0,0.0,0.9256756756756757,0.9166666666666666,0.9016393442622952,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,0.9666666666666667,0.0,0.0,1.0,0.9772727272727273,0.9715447154471545,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9772727272727273,0.9715447154471545,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9772727272727273,0.9715447154471545,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9772727272727273,0.9715447154471545,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9610894941634242,0.9734513274336283,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9610894941634242,0.9734513274336283,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9610894941634242,0.9734513274336283,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9610894941634242,0.9734513274336283,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9704641350210971,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9704641350210971,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9704641350210971,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9704641350210971,0.9676113360323887,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.94,0.95,0.0,0.0,0.9256756756756757,0.9887005649717514,0.9676113360323887,0.9256756756756757,0.95,0.0,0.0,0.9256756756756757,0.9887005649717514,0.9676113360323887,0.9256756756756757,0.95,0.0,0.0,0.9256756756756757,0.9887005649717514,0.9676113360323887,0.9256756756756757,0.9500000000000001,0.0,0.0,0.9256756756756757,0.9887005649717514,0.9676113360323887,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.92,0.7551020408163265,0.0,0.0,0.8793103448275862,0.125,0.8870967741935484,0.9256756756756757,0.7551020408163265,0.0,0.0,0.8793103448275862,0.125,0.8870967741935484,0.9256756756756757,0.7551020408163265,0.0,0.0,0.8793103448275862,0.125,0.8870967741935484,0.9256756756756757,0.7551020408163265,0.0,0.0,0.8793103448275863,0.125,0.8870967741935484,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759615384615384,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759615384615384,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759615384615384,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9759615384615384,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.84,0.9523809523809523,0.0,0.0,0.9711934156378601,0.9711934156378601,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,0.9711934156378601,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,0.9711934156378601,,0.9256756756756757,0.9523809523809523,0.0,0.0,0.9711934156378601,0.9711934156378601,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.76,0.18421052631578946,0.0,0.0,1.0,0.9509803921568627,0.9296875,0.9256756756756757,0.18421052631578946,0.0,0.0,1.0,0.9509803921568627,0.9296875,0.9256756756756757,0.18421052631578946,0.0,0.0,1.0,0.9509803921568627,0.9296875,0.9256756756756757,0.18421052631578946,0.0,0.0,1.0,0.9509803921568627,0.9296875,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.63,0.9580152671755725,0.0,0.0,0.9256756756756757,0.054945054945054944,0.8870967741935484,0.9256756756756757,0.9580152671755725,0.0,0.0,0.9256756756756757,0.054945054945054944,0.8870967741935484,0.9256756756756757,0.9580152671755725,0.0,0.0,0.9256756756756757,0.054945054945054944,0.8870967741935484,0.9256756756756757,0.9580152671755725,0.0,0.0,0.9256756756756757,0.054945054945054944,0.8870967741935484,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.97,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9700854700854701,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9726775956284153,0.9715447154471545,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9726775956284153,0.9715447154471545,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9726775956284153,0.9715447154471545,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9323308270676691,0.9726775956284153,0.9715447154471545,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9342723004694836,0.0,0.0,0.9715447154471545,,0.9711934156378601,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,,0.9711934156378601,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,,0.9711934156378601,0.9256756756756757,0.9342723004694836,0.0,0.0,0.9715447154471545,,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.78,0.7391304347826086,0.0,0.0,0.9444444444444444,0.022099447513812154,1.0,0.9256756756756757,0.7391304347826086,0.0,0.0,0.9444444444444444,0.022099447513812154,1.0,0.9256756756756757,0.7391304347826086,0.0,0.0,0.9444444444444444,0.022099447513812154,1.0,0.9256756756756757,0.7391304347826085,0.0,0.0,0.9444444444444444,0.022099447513812154,1.0,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.96,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9356435643564357,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.87,1.0,0.0,0.0,0.9518072289156626,0.9444444444444444,0.941747572815534,0.9256756756756757,1.0,0.0,0.0,0.9518072289156626,0.9444444444444444,0.941747572815534,0.9256756756756757,1.0,0.0,0.0,0.9518072289156626,0.9444444444444444,0.941747572815534,0.9256756756756757,1.0,0.0,0.0,0.9518072289156626,0.9444444444444444,0.941747572815534,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9610894941634242,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9610894941634242,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9610894941634242,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9610894941634242,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.98,0.9713114754098361,0.0,0.0,0.9714285714285714,0.9763779527559056,0.9715447154471545,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9714285714285714,0.9763779527559056,0.9715447154471545,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9714285714285714,0.9763779527559056,0.9715447154471545,0.9256756756756757,0.9713114754098361,0.0,0.0,0.9714285714285714,0.9763779527559056,0.9715447154471545,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.49,0.9256756756756757,0.0,0.0,0.9130434782608695,0.20588235294117646,0.8333333333333334,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9130434782608695,0.20588235294117646,0.8333333333333334,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9130434782608695,0.20588235294117646,0.8333333333333334,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9130434782608695,0.20588235294117646,0.8333333333333334,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,1.0,0.9134615384615384,0.0,0.0,1.0,0.9742489270386266,0.9711934156378601,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,0.9742489270386266,0.9711934156378601,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,0.9742489270386266,0.9711934156378601,0.9256756756756757,0.9134615384615384,0.0,0.0,1.0,0.9742489270386266,0.9711934156378601,0.9256756756756757
volcanoes-e1,rfc-nosuite,0.9121621621621622,0.85,0.9456521739130435,0.0,0.0,0.95,0.9456521739130435,0.9333333333333333,0.9256756756756757,0.9456521739130435,0.0,0.0,0.95,0.9456521739130435,0.9333333333333333,0.9256756756756757,0.9456521739130435,0.0,0.0,0.95,0.9456521739130435,0.9333333333333333,0.9256756756756757,0.9456521739130435,0.0,0.0,0.9500000000000001,0.9456521739130435,0.9333333333333333,0.9256756756756757
