dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
phoneme,./data/num_and_cat/balanced,0.343646764755249,0.0,0.0,18.081066131591797,0.8372089862823486,42.21312999725342,0.2615230083465576
phoneme,./data/num_and_cat/balanced,0.36172986030578613,0.0,0.0,17.04823112487793,1.196157693862915,42.23676133155823,0.34920620918273926
phoneme,./data/num_and_cat/balanced,0.22045063972473145,0.0,0.0,14.07588505744934,1.2090628147125244,42.444032430648804,0.27443480491638184
phoneme,./data/num_and_cat/balanced,0.12543559074401855,0.0,0.0,17.582295417785645,0.6432890892028809,42.182979106903076,0.20490479469299316
phoneme,./data/num_and_cat/balanced,0.3729839324951172,0.0,0.0,13.202134370803833,1.4494974613189697,42.24041175842285,0.5784873962402344
phoneme,./data/num_and_cat/balanced,0.3815114498138428,0.0,0.0,13.620750188827515,1.188124656677246,42.441216230392456,0.45049381256103516
phoneme,./data/num_and_cat/balanced,0.20391082763671875,0.0,0.0,16.841548681259155,1.138148307800293,42.44605588912964,0.2626345157623291
phoneme,./data/num_and_cat/balanced,0.35886573791503906,0.0,0.0,17.403449058532715,0.8258452415466309,42.131718158721924,0.2619602680206299
phoneme,./data/num_and_cat/balanced,0.22633957862854004,0.0,0.0,22.94427514076233,0.9564359188079834,42.37306475639343,0.22055697441101074
phoneme,./data/num_and_cat/balanced,0.35296201705932617,0.0,0.0,13.618545770645142,1.3205976486206055,42.021955490112305,0.47019290924072266
phoneme,./data/num_and_cat/balanced,0.32178735733032227,0.0,0.0,13.486421823501587,0.757011890411377,42.50269889831543,0.4882071018218994
phoneme,./data/num_and_cat/balanced,0.3604159355163574,0.0,0.0,16.00110149383545,0.9355394840240479,42.485138177871704,1.042844295501709
phoneme,./data/num_and_cat/balanced,0.33361268043518066,0.0,0.0,14.631612062454224,1.3030593395233154,41.77566981315613,0.9667363166809082
phoneme,./data/num_and_cat/balanced,0.1686699390411377,0.0,0.0,17.200273513793945,1.0639400482177734,44.035564661026,0.2737245559692383
phoneme,./data/num_and_cat/balanced,0.13235974311828613,0.0,0.0,18.67066216468811,0.9156699180603027,44.748290061950684,0.24604415893554688
phoneme,./data/num_and_cat/balanced,0.4981272220611572,0.0,0.0,24.167944192886353,0.9618933200836182,44.27911329269409,0.28622961044311523
phoneme,./data/num_and_cat/balanced,0.1288292407989502,0.0,0.0,19.30738592147827,1.2803142070770264,42.243306159973145,0.28583359718322754
phoneme,./data/num_and_cat/balanced,0.3832557201385498,0.0,0.0,15.743075132369995,0.7489221096038818,42.457366704940796,0.4687633514404297
phoneme,./data/num_and_cat/balanced,0.5908334255218506,0.0,0.0,16.248409509658813,0.9117906093597412,42.42857909202576,0.42227816581726074
phoneme,./data/num_and_cat/balanced,0.22764873504638672,0.0,0.0,13.3404541015625,1.2966935634613037,42.3237841129303,0.3014225959777832
phoneme,./data/num_and_cat/balanced,0.37362122535705566,0.0,0.0,15.343670129776001,1.1624488830566406,42.249267578125,0.4121110439300537
phoneme,./data/num_and_cat/balanced,0.47243356704711914,0.0,0.0,13.843331098556519,1.1217970848083496,42.1467764377594,0.20926499366760254
phoneme,./data/num_and_cat/balanced,0.544536828994751,0.0,0.0,14.313600540161133,0.9505825042724609,42.271445512771606,0.19156527519226074
phoneme,./data/num_and_cat/balanced,0.3525736331939697,0.0,0.0,15.546123027801514,1.3081765174865723,42.35787844657898,0.5635051727294922
phoneme,./data/num_and_cat/balanced,0.20624303817749023,0.0,0.0,14.849575281143188,0.9074573516845703,43.56992697715759,0.3064088821411133
phoneme,./data/num_and_cat/balanced,0.2130739688873291,0.0,0.0,13.982293367385864,1.0666165351867676,42.05995011329651,0.26839518547058105
phoneme,./data/num_and_cat/balanced,0.12727022171020508,0.0,0.0,18.633917093276978,1.1631362438201904,42.07665133476257,0.27277445793151855
phoneme,./data/num_and_cat/balanced,0.44734764099121094,0.0,0.0,14.605948209762573,1.3025414943695068,42.848851919174194,0.3933570384979248
qsar-biodeg,./data/num_and_cat/balanced,0.6568682193756104,0.0,0.0,13.075706243515015,34.512059450149536,44.381484508514404,6.002187252044678
qsar-biodeg,./data/num_and_cat/balanced,0.39812445640563965,0.0,0.0,12.728517055511475,4.749483823776245,48.70184659957886,6.055330753326416
qsar-biodeg,./data/num_and_cat/balanced,0.4286375045776367,0.0,0.0,11.84855031967163,4.965012788772583,46.65188384056091,5.542653560638428
qsar-biodeg,./data/num_and_cat/balanced,0.3561861515045166,0.0,0.0,12.681477308273315,4.565583944320679,44.761531829833984,5.935652494430542
qsar-biodeg,./data/num_and_cat/balanced,0.3213047981262207,0.0,0.0,13.39654803276062,6.223051309585571,47.15640115737915,5.556627988815308
qsar-biodeg,./data/num_and_cat/balanced,0.4475092887878418,0.0,0.0,14.325193881988525,5.988213062286377,49.371363401412964,5.745177507400513
qsar-biodeg,./data/num_and_cat/balanced,0.3998863697052002,0.0,0.0,11.857775211334229,4.499794960021973,48.16846466064453,6.180790424346924
qsar-biodeg,./data/num_and_cat/balanced,0.1564645767211914,0.0,0.0,15.137684106826782,3.784580707550049,,6.023979663848877
qsar-biodeg,./data/num_and_cat/balanced,0.31151485443115234,0.0,0.0,12.692077398300171,30.207476139068604,46.396209716796875,5.860419273376465
qsar-biodeg,./data/num_and_cat/balanced,0.27222323417663574,0.0,0.0,14.808005332946777,3.506859302520752,43.49773120880127,5.728586196899414
qsar-biodeg,./data/num_and_cat/balanced,0.3800029754638672,0.0,0.0,13.0705726146698,5.0081400871276855,47.52025079727173,5.338101387023926
qsar-biodeg,./data/num_and_cat/balanced,0.434159517288208,0.0,0.0,11.287500619888306,36.23484921455383,47.26611661911011,11.329306840896606
qsar-biodeg,./data/num_and_cat/balanced,0.49597597122192383,0.0,0.0,11.975005865097046,35.89094281196594,49.468159437179565,6.246113538742065
qsar-biodeg,./data/num_and_cat/balanced,0.46071410179138184,0.0,0.0,14.254152536392212,2.508025646209717,47.27244257926941,6.738296270370483
qsar-biodeg,./data/num_and_cat/balanced,0.3377716541290283,0.0,0.0,14.038872480392456,33.721142530441284,44.671772956848145,4.714671850204468
qsar-biodeg,./data/num_and_cat/balanced,0.6346414089202881,0.0,0.0,13.507469415664673,36.31202554702759,47.1839337348938,6.149686336517334
qsar-biodeg,./data/num_and_cat/balanced,0.4594919681549072,0.0,0.0,13.414937973022461,6.848500967025757,,6.359236001968384
qsar-biodeg,./data/num_and_cat/balanced,0.37601566314697266,0.0,0.0,11.20078158378601,6.342335939407349,47.77166509628296,5.192970037460327
qsar-biodeg,./data/num_and_cat/balanced,0.3101191520690918,0.0,0.0,8.726593017578125,4.472103118896484,44.896063566207886,6.93661093711853
qsar-biodeg,./data/num_and_cat/balanced,0.2656736373901367,0.0,0.0,11.786243438720703,20.5655677318573,46.51689291000366,5.664703130722046
qsar-biodeg,./data/num_and_cat/balanced,0.4802677631378174,0.0,0.0,10.944977283477783,21.490496397018433,47.585062980651855,15.68013882637024
qsar-biodeg,./data/num_and_cat/balanced,0.44336938858032227,0.0,0.0,12.432937383651733,8.142565250396729,48.6800172328949,6.236694574356079
qsar-biodeg,./data/num_and_cat/balanced,0.2619476318359375,0.0,0.0,12.443700551986694,31.189404487609863,,4.539630889892578
qsar-biodeg,./data/num_and_cat/balanced,0.4392259120941162,0.0,0.0,11.690322399139404,4.686264753341675,47.78073740005493,9.560003519058228
qsar-biodeg,./data/num_and_cat/balanced,0.353684663772583,0.0,0.0,13.108091354370117,4.528283357620239,45.01004433631897,6.122873067855835
qsar-biodeg,./data/num_and_cat/balanced,0.491180419921875,0.0,0.0,12.07485580444336,29.91835331916809,47.9727566242218,6.375077962875366
qsar-biodeg,./data/num_and_cat/balanced,0.45727062225341797,0.0,0.0,13.763401508331299,4.9109883308410645,47.95809602737427,5.525234937667847
qsar-biodeg,./data/num_and_cat/balanced,0.4500725269317627,0.0,0.0,11.542799711227417,5.32895302772522,46.4881591796875,26.2653546333313
qsar-biodeg,./data/num_and_cat/balanced,0.39997100830078125,0.0,0.0,11.016421556472778,6.057997703552246,48.52380681037903,14.75599980354309
qsar-biodeg,./data/num_and_cat/balanced,0.41550588607788086,0.0,0.0,11.437774419784546,4.8931474685668945,48.34086465835571,24.104571104049683
qsar-biodeg,./data/num_and_cat/balanced,0.19607877731323242,0.0,0.0,13.662398338317871,3.806238889694214,43.98204851150513,5.1169774532318115
qsar-biodeg,./data/num_and_cat/balanced,0.29800844192504883,0.0,0.0,12.69688606262207,5.715894937515259,43.741766929626465,5.423156976699829
qsar-biodeg,./data/num_and_cat/balanced,0.39664268493652344,0.0,0.0,12.624874114990234,14.540768146514893,44.39625859260559,5.4695374965667725
qsar-biodeg,./data/num_and_cat/balanced,0.48685193061828613,0.0,0.0,11.114260196685791,4.775705337524414,47.64489483833313,14.39067554473877
qsar-biodeg,./data/num_and_cat/balanced,0.3709592819213867,0.0,0.0,12.21106219291687,42.477540493011475,48.284032106399536,7.085930824279785
qsar-biodeg,./data/num_and_cat/balanced,0.1905806064605713,0.0,0.0,13.793177366256714,6.326727867126465,,6.2085654735565186
qsar-biodeg,./data/num_and_cat/balanced,0.3963935375213623,0.0,0.0,14.182865142822266,7.342824697494507,46.631699323654175,5.889461517333984
qsar-biodeg,./data/num_and_cat/balanced,0.3730766773223877,0.0,0.0,11.540199518203735,5.461495637893677,47.08602237701416,14.356842517852783
qsar-biodeg,./data/num_and_cat/balanced,0.3603849411010742,0.0,0.0,13.60275387763977,10.552711963653564,48.29565715789795,4.97253680229187
qsar-biodeg,./data/num_and_cat/balanced,0.3270530700683594,0.0,0.0,12.049209594726562,5.5954389572143555,46.957000494003296,6.926985740661621
qsar-biodeg,./data/num_and_cat/balanced,0.31461167335510254,0.0,0.0,11.32049560546875,10.13370680809021,47.317166566848755,8.086682796478271
qsar-biodeg,./data/num_and_cat/balanced,0.34029650688171387,0.0,0.0,13.334004402160645,9.75941276550293,46.01469016075134,4.375243902206421
qsar-biodeg,./data/num_and_cat/balanced,0.27139854431152344,0.0,0.0,18.781405448913574,13.009164571762085,45.18033719062805,6.706244945526123
qsar-biodeg,./data/num_and_cat/balanced,0.48342251777648926,0.0,0.0,7.69913387298584,37.781100273132324,47.33496046066284,8.290378332138062
qsar-biodeg,./data/num_and_cat/balanced,0.30562782287597656,0.0,0.0,14.605235576629639,16.300434112548828,46.600921630859375,6.192882776260376
qsar-biodeg,./data/num_and_cat/balanced,0.31554508209228516,0.0,0.0,14.03266954421997,3.749603748321533,43.51220750808716,6.5936057567596436
qsar-biodeg,./data/num_and_cat/balanced,0.35604214668273926,0.0,0.0,11.612612962722778,5.301271677017212,48.47909760475159,6.283051490783691
qsar-biodeg,./data/num_and_cat/balanced,0.2781972885131836,0.0,0.0,12.65334677696228,4.585278749465942,45.78538131713867,5.42921781539917
qsar-biodeg,./data/num_and_cat/balanced,0.3720052242279053,0.0,0.0,12.466038942337036,40.57075047492981,47.46471953392029,6.677037239074707
qsar-biodeg,./data/num_and_cat/balanced,0.31008291244506836,0.0,0.0,12.680745840072632,39.28483247756958,48.2065634727478,20.812094926834106
wall-robot-navigation,./data/num_and_cat/balanced,0.9204330444335938,0.0,0.0,56.91822052001953,,44.15948796272278,2.5977365970611572
wall-robot-navigation,./data/num_and_cat/balanced,0.9361169338226318,0.0,0.0,61.90493607521057,,44.64332723617554,1.8501043319702148
wall-robot-navigation,./data/num_and_cat/balanced,0.9363574981689453,0.0,0.0,55.58024859428406,,43.466052770614624,0.30106210708618164
wall-robot-navigation,./data/num_and_cat/balanced,1.0781402587890625,0.0,0.0,61.32233023643494,,44.306806802749634,2.346181869506836
wall-robot-navigation,./data/num_and_cat/balanced,1.1760585308074951,0.0,0.0,52.03115487098694,,45.570085763931274,2.9211668968200684
wall-robot-navigation,./data/num_and_cat/balanced,0.9317224025726318,0.0,0.0,56.58833456039429,,43.610010385513306,0.5280284881591797
wall-robot-navigation,./data/num_and_cat/balanced,0.810443639755249,0.0,0.0,65.62817454338074,,44.44175934791565,2.735502243041992
wall-robot-navigation,./data/num_and_cat/balanced,1.1301310062408447,0.0,0.0,67.7234435081482,,43.33073806762695,1.294987678527832
wall-robot-navigation,./data/num_and_cat/balanced,0.9335529804229736,0.0,0.0,54.970574378967285,,44.53668522834778,2.2971348762512207
wall-robot-navigation,./data/num_and_cat/balanced,1.1986284255981445,0.0,0.0,62.12700843811035,,44.63301348686218,3.2636897563934326
wall-robot-navigation,./data/num_and_cat/balanced,0.9366564750671387,0.0,0.0,46.03000783920288,16.227747440338135,45.71265482902527,25.27423405647278
wall-robot-navigation,./data/num_and_cat/balanced,0.8795270919799805,0.0,0.0,54.59842610359192,,43.754873514175415,0.2974228858947754
wall-robot-navigation,./data/num_and_cat/balanced,0.9482920169830322,0.0,0.0,54.176955223083496,,44.000959634780884,2.6542375087738037
wall-robot-navigation,./data/num_and_cat/balanced,0.8541238307952881,0.0,0.0,61.98113965988159,,43.88626432418823,0.55124831199646
wall-robot-navigation,./data/num_and_cat/balanced,1.2283692359924316,0.0,0.0,46.1338951587677,,44.8627393245697,5.4554266929626465
wall-robot-navigation,./data/num_and_cat/balanced,1.1323230266571045,0.0,0.0,48.59359622001648,,44.8154878616333,1.5048329830169678
wall-robot-navigation,./data/num_and_cat/balanced,0.8856315612792969,0.0,0.0,62.72745609283447,,44.2123327255249,2.3060531616210938
wall-robot-navigation,./data/num_and_cat/balanced,0.8351850509643555,0.0,0.0,57.42394804954529,,45.366554498672485,2.4082000255584717
wall-robot-navigation,./data/num_and_cat/balanced,0.8250648975372314,0.0,0.0,41.22134828567505,8.420308828353882,46.0806360244751,18.2245135307312
wall-robot-navigation,./data/num_and_cat/balanced,0.8072640895843506,0.0,0.0,43.103824853897095,,46.24409508705139,26.994858980178833
wall-robot-navigation,./data/num_and_cat/balanced,0.8611876964569092,0.0,0.0,63.7317373752594,,44.96296501159668,1.3265175819396973
wall-robot-navigation,./data/num_and_cat/balanced,0.9403963088989258,0.0,0.0,61.9333119392395,,44.04715037345886,2.4743053913116455
wall-robot-navigation,./data/num_and_cat/balanced,0.8649613857269287,0.0,0.0,55.13512992858887,,45.03275990486145,2.8444714546203613
wall-robot-navigation,./data/num_and_cat/balanced,1.0096888542175293,0.0,0.0,57.437355756759644,,44.24671792984009,1.324018955230713
wall-robot-navigation,./data/num_and_cat/balanced,1.3690733909606934,0.0,0.0,65.30754327774048,,45.05960249900818,2.309370994567871
wall-robot-navigation,./data/num_and_cat/balanced,0.9198076725006104,0.0,0.0,60.441465854644775,,43.492281913757324,17.694299697875977
wall-robot-navigation,./data/num_and_cat/balanced,0.952003002166748,0.0,0.0,65.14223599433899,,44.28448748588562,2.257359027862549
wall-robot-navigation,./data/num_and_cat/balanced,0.8356654644012451,0.0,0.0,47.09116816520691,,44.7709264755249,2.229182481765747
wall-robot-navigation,./data/num_and_cat/balanced,0.6863362789154053,0.0,0.0,64.12441515922546,,44.36176013946533,0.6399822235107422
wall-robot-navigation,./data/num_and_cat/balanced,1.0983209609985352,0.0,0.0,69.36142039299011,,44.17898750305176,2.435784101486206
wall-robot-navigation,./data/num_and_cat/balanced,1.0095391273498535,0.0,0.0,65.94238185882568,,43.899922609329224,2.4245054721832275
wall-robot-navigation,./data/num_and_cat/balanced,1.3253843784332275,0.0,0.0,71.7175624370575,,43.98022198677063,2.5962600708007812
wall-robot-navigation,./data/num_and_cat/balanced,1.1138181686401367,0.0,0.0,52.379307985305786,,44.13694620132446,2.7488107681274414
wall-robot-navigation,./data/num_and_cat/balanced,0.8124980926513672,0.0,0.0,61.89130425453186,,45.07704782485962,2.870232582092285
wall-robot-navigation,./data/num_and_cat/balanced,0.9121742248535156,0.0,0.0,56.70149612426758,,44.70291614532471,0.8641901016235352
wall-robot-navigation,./data/num_and_cat/balanced,1.191249132156372,0.0,0.0,61.57030987739563,,44.52820420265198,3.2686338424682617
wall-robot-navigation,./data/num_and_cat/balanced,0.713407039642334,0.0,0.0,52.29210901260376,,44.58739995956421,2.6033763885498047
wall-robot-navigation,./data/num_and_cat/balanced,1.275435447692871,0.0,0.0,47.924434423446655,,44.406782388687134,2.895582437515259
wall-robot-navigation,./data/num_and_cat/balanced,0.9992415904998779,0.0,0.0,40.62785363197327,,44.57392239570618,1.4719622135162354
wall-robot-navigation,./data/num_and_cat/balanced,1.0088903903961182,0.0,0.0,58.39169955253601,,44.72084045410156,2.5280792713165283
wall-robot-navigation,./data/num_and_cat/balanced,0.7039937973022461,0.0,0.0,60.942673683166504,,43.82350993156433,0.714540958404541
wall-robot-navigation,./data/num_and_cat/balanced,0.8097152709960938,0.0,0.0,56.504794120788574,,44.42735171318054,0.39532470703125
wall-robot-navigation,./data/num_and_cat/balanced,0.9519984722137451,0.0,0.0,61.14876651763916,,43.83642363548279,0.28200602531433105
wall-robot-navigation,./data/num_and_cat/balanced,0.9580965042114258,0.0,0.0,58.0755774974823,,45.14904046058655,3.097320795059204
wall-robot-navigation,./data/num_and_cat/balanced,1.441932201385498,0.0,0.0,48.83409357070923,,45.20409607887268,1.5473225116729736
wall-robot-navigation,./data/num_and_cat/balanced,0.8041377067565918,0.0,0.0,60.46261262893677,,43.921669483184814,0.5432052612304688
wall-robot-navigation,./data/num_and_cat/balanced,1.3634085655212402,0.0,0.0,57.92044997215271,,44.418498039245605,2.431684732437134
wall-robot-navigation,./data/num_and_cat/balanced,0.9078028202056885,0.0,0.0,62.72291159629822,,43.826945304870605,0.2821352481842041
wall-robot-navigation,./data/num_and_cat/balanced,0.7953648567199707,0.0,0.0,60.61717653274536,,44.17940163612366,0.5413320064544678
wall-robot-navigation,./data/num_and_cat/balanced,1.148122787475586,0.0,0.0,49.38586902618408,,43.80669856071472,1.7109622955322266
ilpd,./data/num_and_cat/balanced,0.1216897964477539,0.0,0.0,2.518509864807129,1.4292914867401123,42.63155746459961,0.5521759986877441
ilpd,./data/num_and_cat/balanced,0.11577224731445312,0.0,0.0,2.000016927719116,1.211552381515503,43.04150462150574,0.41014981269836426
ilpd,./data/num_and_cat/balanced,0.08942508697509766,0.0,0.0,2.1794588565826416,1.721860408782959,42.77517914772034,0.4119877815246582
ilpd,./data/num_and_cat/balanced,0.07587051391601562,0.0,0.0,2.2434988021850586,1.1762564182281494,,0.26906490325927734
ilpd,./data/num_and_cat/balanced,0.0969090461730957,0.0,0.0,2.4666614532470703,7.223803520202637,,0.3320200443267822
ilpd,./data/num_and_cat/balanced,0.12155580520629883,0.0,0.0,2.449385166168213,1.107886552810669,42.740020990371704,0.20496678352355957
ilpd,./data/num_and_cat/balanced,0.09537649154663086,0.0,0.0,1.879758358001709,1.9060301780700684,43.622090578079224,1.3977453708648682
ilpd,./data/num_and_cat/balanced,0.09981894493103027,0.0,0.0,2.3374321460723877,1.6798672676086426,44.27982211112976,0.4293699264526367
