dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.94,0.5555555555555556,0.0,0.0,0.6666666666666666,,,,0.5555555555555556,0.0,0.0,0.6666666666666666,,,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,,,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.75,0.8823529411764706,0.0,0.0,0.8823529411764706,,,0.7674418604651163,0.8823529411764706,0.0,0.0,0.8823529411764706,,,0.7674418604651163,0.8823529411764706,0.0,0.0,0.8823529411764706,,,0.7674418604651163,0.8823529411764706,0.0,0.0,0.8823529411764706,,,0.7674418604651162
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.7937604617604614,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286,1.0,0.0,0.0,0.75,,,0.9285714285714286
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.98,0.9047619047619048,0.0,0.0,0.6666666666666666,,,,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0,0.9047619047619048,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.88,1.0,0.0,0.0,0.9444444444444444,,,,1.0,0.0,0.0,0.9444444444444444,,,0.0,1.0,0.0,0.0,0.9444444444444444,,,0.0,1.0,0.0,0.0,0.9444444444444444,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9347826086956522,0.0,0.0,0.9166666666666666,,,,0.9347826086956522,0.0,0.0,0.9166666666666666,,,0.0,0.9347826086956522,0.0,0.0,0.9166666666666666,,,0.0,0.9347826086956522,0.0,0.0,0.9166666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.53,0.5,0.0,0.0,0.6666666666666666,,,,0.5,0.0,0.0,0.6666666666666666,,,0.0,0.5,0.0,0.0,0.6666666666666666,,,0.0,0.5,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.68,0.8,0.0,0.0,0.8,,,0.6666666666666666,0.8,0.0,0.0,0.8,,,0.6666666666666666,0.8,0.0,0.0,0.8,,,0.6666666666666666,0.8000000000000002,0.0,0.0,0.8000000000000002,,,0.6666666666666666
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.83,0.9565217391304348,0.0,0.0,1.0,,,,0.9565217391304348,0.0,0.0,1.0,,,0.0,0.9565217391304348,0.0,0.0,1.0,,,0.0,0.9565217391304348,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.66,0.6666666666666666,0.0,0.0,0.8571428571428571,,,,0.6666666666666666,0.0,0.0,0.8571428571428571,,,0.0,0.6666666666666666,0.0,0.0,0.8571428571428571,,,0.0,0.6666666666666666,0.0,0.0,0.8571428571428571,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.9791480914265968,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9767441860465116,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9767441860465116,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9767441860465116,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9767441860465116
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.81,0.3333333333333333,0.0,0.0,0.5,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.5,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.5,,,0.45098039215686275,0.3333333333333333,0.0,0.0,0.5,,,0.45098039215686275
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.9791480914265968,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.967741935483871
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,0.9807692307692307,0.9807692307692307,0.0,0.0,0.9807692307692307,,,0.9807692307692307,0.9807692307692307,0.0,0.0,0.9807692307692307,,,0.9807692307692307,0.9807692307692307,0.0,0.0,0.9807692307692307,,,0.9807692307692307
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.75625,0.6363636363636364,0.0,0.0,1.0,,,0.6666666666666666,0.6363636363636364,0.0,0.0,1.0,,,0.6666666666666666,0.6363636363636364,0.0,0.0,1.0,,,0.6666666666666666,0.6363636363636364,0.0,0.0,1.0,,,0.6666666666666666
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.96,0.9047619047619048,0.0,0.0,0.8888888888888888,,,,0.9047619047619048,0.0,0.0,0.8888888888888888,,,0.0,0.9047619047619048,0.0,0.0,0.8888888888888888,,,0.0,0.9047619047619048,0.0,0.0,0.8888888888888888,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.9832212885154061,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.9902115384615385,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9642857142857143,0.9761904761904762,0.0,0.0,0.9761904761904762,,,0.9642857142857143
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.79,0.7241379310344828,0.0,0.0,0.5555555555555556,,,,0.7241379310344828,0.0,0.0,0.5555555555555556,,,0.0,0.7241379310344828,0.0,0.0,0.5555555555555556,,,0.0,0.7241379310344829,0.0,0.0,0.5555555555555556,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,,,1.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.763,0.7142857142857143,0.0,0.0,0.7142857142857143,,,0.8888888888888888,0.7142857142857143,0.0,0.0,0.7142857142857143,,,0.8888888888888888,0.7142857142857143,0.0,0.0,0.7142857142857143,,,0.8888888888888888,0.7142857142857143,0.0,0.0,0.7142857142857143,,,0.8888888888888888
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.83,0.7777777777777778,0.0,0.0,1.0,,,,0.7777777777777778,0.0,0.0,1.0,,,0.0,0.7777777777777778,0.0,0.0,1.0,,,0.0,0.7777777777777778,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.8723809523809524,1.0,0.0,0.0,0.6666666666666666,,,0.8809523809523809,1.0,0.0,0.0,0.6666666666666666,,,0.8809523809523809,1.0,0.0,0.0,0.6666666666666666,,,0.8809523809523809,1.0,0.0,0.0,0.6666666666666666,,,0.8809523809523809
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.6708333333333333,0.0,0.0,0.0,0.8095238095238095,,,,0.0,0.0,0.0,0.8095238095238095,,,0.0,0.0,0.0,0.0,0.8095238095238095,,,0.0,0.0,0.0,0.0,0.8095238095238095,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.64,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.75,0.6666666666666666,0.0,0.0,0.75,,,,0.6666666666666666,0.0,0.0,0.75,,,0.0,0.6666666666666666,0.0,0.0,0.75,,,0.0,0.6666666666666666,0.0,0.0,0.75,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.9071830424445395,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.82,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616,0.9,0.0,0.0,0.75,,,0.7115384615384616
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315,0.9230769230769231,0.0,0.0,0.9047619047619048,,,0.9473684210526315
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.9666666666666667
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.7407407407407407,0.0,0.0,0.7692307692307693,,,,0.7407407407407407,0.0,0.0,0.7692307692307693,,,0.0,0.7407407407407407,0.0,0.0,0.7692307692307693,,,0.0,0.7407407407407407,0.0,0.0,0.7692307692307693,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0,0.9038461538461539,0.0,0.0,0.926829268292683,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871,0.9761904761904762,0.0,0.0,0.9534883720930233,,,0.967741935483871
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.94,0.84375,0.0,0.0,0.9166666666666666,,,0.9411764705882353,0.84375,0.0,0.0,0.9166666666666666,,,0.9411764705882353,0.84375,0.0,0.0,0.9166666666666666,,,0.9411764705882353,0.84375,0.0,0.0,0.9166666666666666,,,0.9411764705882353
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.54,0.9473684210526315,0.0,0.0,0.9583333333333334,,,,0.9473684210526315,0.0,0.0,0.9583333333333334,,,0.0,0.9473684210526315,0.0,0.0,0.9583333333333334,,,0.0,0.9473684210526315,0.0,0.0,0.9583333333333334,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,0.87,0.8571428571428571,0.0,0.0,1.0,,,,0.8571428571428571,0.0,0.0,1.0,,,0.0,0.8571428571428571,0.0,0.0,1.0,,,0.0,0.8571428571428571,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8541666666666666,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0,0.9459459459459459,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,0.8571428571428571,0.0,0.0,0.7407407407407407,,,0.8333333333333334,0.8571428571428571,0.0,0.0,0.7407407407407407,,,0.8333333333333334,0.8571428571428571,0.0,0.0,0.7407407407407407,,,0.8333333333333334,0.8571428571428571,0.0,0.0,0.7407407407407407,,,0.8333333333333334
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9466666666666668,0.875,0.0,0.0,0.9615384615384616,,,1.0,0.875,0.0,0.0,0.9615384615384616,,,1.0,0.875,0.0,0.0,0.9615384615384616,,,1.0,0.875,0.0,0.0,0.9615384615384616,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.89,0.8888888888888888,0.0,0.0,0.9285714285714286,,,0.8,0.8888888888888888,0.0,0.0,0.9285714285714286,,,0.8,0.8888888888888888,0.0,0.0,0.9285714285714286,,,0.8,0.8888888888888888,0.0,0.0,0.9285714285714286,,,0.8000000000000002
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9285714285714286,0.0,0.0,0.875,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.875,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.875,,,0.8095238095238095,0.9285714285714286,0.0,0.0,0.875,,,0.8095238095238095
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.88,0.7777777777777778,0.0,0.0,0.7777777777777778,,,,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.55,0.8333333333333334,0.0,0.0,1.0,,,0.2916666666666667,0.8333333333333334,0.0,0.0,1.0,,,0.2916666666666667,0.8333333333333334,0.0,0.0,1.0,,,0.2916666666666667,0.8333333333333334,0.0,0.0,1.0,,,0.2916666666666667
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.96,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,0.875,0.0,0.0,0.96,,,1.0,0.875,0.0,0.0,0.96,,,1.0,0.875,0.0,0.0,0.96,,,1.0,0.875,0.0,0.0,0.96,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.87,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666,0.8235294117647058,0.0,0.0,0.8421052631578947,,,0.9166666666666666
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,0.7777777777777778,0.0,0.0,0.7777777777777778,,,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.9466666666666665,0.8461538461538461,0.0,0.0,0.7407407407407407,,,0.6666666666666666,0.8461538461538461,0.0,0.0,0.7407407407407407,,,0.6666666666666666,0.8461538461538461,0.0,0.0,0.7407407407407407,,,0.6666666666666666,0.8461538461538461,0.0,0.0,0.7407407407407407,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8881666666666668,0.9629629629629629,0.0,0.0,1.0,,,0.9629629629629629,0.9629629629629629,0.0,0.0,1.0,,,0.9629629629629629,0.9629629629629629,0.0,0.0,1.0,,,0.9629629629629629,0.9629629629629629,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.84,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8,0.0,0.0,0.8461538461538461,,,1.0,0.8000000000000002,0.0,0.0,0.8461538461538461,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.92,0.75,0.0,0.0,0.7307692307692307,,,0.6666666666666666,0.75,0.0,0.0,0.7307692307692307,,,0.6666666666666666,0.75,0.0,0.0,0.7307692307692307,,,0.6666666666666666,0.75,0.0,0.0,0.7307692307692306,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.7,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9615384615384616,0.0,0.0,0.9629629629629629,,,0.9545454545454546
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.8583333333333334,0.8461538461538461,0.0,0.0,0.6428571428571429,,,0.8333333333333334,0.8461538461538461,0.0,0.0,0.6428571428571429,,,0.8333333333333334,0.8461538461538461,0.0,0.0,0.6428571428571429,,,0.8333333333333334,0.8461538461538461,0.0,0.0,0.6428571428571429,,,0.8333333333333334
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0,0.9629629629629629,0.0,0.0,0.9615384615384616,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.79,0.8095238095238095,0.0,0.0,0.75,,,0.8125,0.8095238095238095,0.0,0.0,0.75,,,0.8125,0.8095238095238095,0.0,0.0,0.75,,,0.8125,0.8095238095238095,0.0,0.0,0.75,,,0.8125
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.932,0.6666666666666666,0.0,0.0,0.45454545454545453,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.45454545454545453,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.45454545454545453,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.45454545454545453,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.93,1.0,0.0,0.0,1.0,,,0.8823529411764706,1.0,0.0,0.0,1.0,,,0.8823529411764706,1.0,0.0,0.0,1.0,,,0.8823529411764706,1.0,0.0,0.0,1.0,,,0.8823529411764706
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7142857142857143,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7142857142857143,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7142857142857143,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7142857142857143
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.86,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,0.9285714285714286,0.0,0.0,0.875,,,0.7894736842105263,0.9285714285714286,0.0,0.0,0.875,,,0.7894736842105263,0.9285714285714286,0.0,0.0,0.875,,,0.7894736842105263,0.9285714285714286,0.0,0.0,0.875,,,0.7894736842105263
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.91,0.8421052631578947,0.0,0.0,0.9411764705882353,,,1.0,0.8421052631578947,0.0,0.0,0.9411764705882353,,,1.0,0.8421052631578947,0.0,0.0,0.9411764705882353,,,1.0,0.8421052631578947,0.0,0.0,0.9411764705882353,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.88,0.6818181818181818,0.0,0.0,0.6875,,,0.75,0.6818181818181818,0.0,0.0,0.6875,,,0.75,0.6818181818181818,0.0,0.0,0.6875,,,0.75,0.6818181818181818,0.0,0.0,0.6875,,,0.75
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.95,0.9,0.0,0.0,0.9333333333333333,,,1.0,0.9,0.0,0.0,0.9333333333333333,,,1.0,0.9,0.0,0.0,0.9333333333333333,,,1.0,0.9,0.0,0.0,0.9333333333333333,,,1.0
pc1,./data/num_and_cat/balanced,0.9172661870503597,0.98,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
