dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.87,0.4132231404958678,0.0,0.0,0.625,1.0,0.6470588235294118,0.9393939393939394,0.4132231404958678,0.0,0.0,0.625,1.0,0.6470588235294118,0.9393939393939394,0.4132231404958678,0.0,0.0,0.625,1.0,0.6470588235294118,0.9393939393939394,0.4132231404958678,0.0,0.0,0.625,1.0,0.6470588235294118,0.9393939393939394
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.64,0.5,0.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.35,0.35,0.0,0.0,0.8461538461538461,1.0,1.0,1.0,0.35,0.0,0.0,0.8461538461538461,1.0,1.0,1.0,0.35,0.0,0.0,0.8461538461538461,1.0,1.0,1.0,0.35,0.0,0.0,0.8461538461538461,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.73,0.9259259259259259,0.0,0.0,0.7741935483870968,0.7916666666666666,0.5333333333333333,1.0,0.9259259259259259,0.0,0.0,0.7741935483870968,0.7916666666666666,0.5333333333333333,1.0,0.9259259259259259,0.0,0.0,0.7741935483870968,0.7916666666666666,0.5333333333333333,1.0,0.9259259259259259,0.0,0.0,0.7741935483870968,0.7916666666666666,0.5333333333333333,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.66,0.0,0.0,0.0,0.39285714285714285,0.2,0.37349397590361444,0.5,0.0,0.0,0.0,0.39285714285714285,0.2,0.37349397590361444,0.5,0.0,0.0,0.0,0.39285714285714285,0.2,0.37349397590361444,0.5,0.0,0.0,0.0,0.39285714285714285,0.20000000000000004,0.37349397590361444,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.82,0.5441176470588235,0.0,0.0,0.6956521739130435,0.7083333333333334,0.782608695652174,1.0,0.5441176470588235,0.0,0.0,0.6956521739130435,0.7083333333333334,0.782608695652174,1.0,0.5441176470588235,0.0,0.0,0.6956521739130435,0.7083333333333334,0.782608695652174,1.0,0.5441176470588235,0.0,0.0,0.6956521739130435,0.7083333333333334,0.782608695652174,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.52,0.5,0.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.5,0.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.5,0.0,0.0,0.5,1.0,1.0,0.9166666666666666,0.5,0.0,0.0,0.5,1.0,1.0,0.9166666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.94,0.875,0.0,0.0,0.9473684210526315,0.8181818181818182,1.0,0.9642857142857143,0.875,0.0,0.0,0.9473684210526315,0.8181818181818182,1.0,0.9642857142857143,0.875,0.0,0.0,0.9473684210526315,0.8181818181818182,1.0,0.9642857142857143,0.875,0.0,0.0,0.9473684210526315,0.8181818181818182,1.0,0.9642857142857143
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.57,0.6923076923076923,0.0,0.0,0.7446808510638298,0.6666666666666666,0.42424242424242425,1.0,0.6923076923076923,0.0,0.0,0.7446808510638298,0.6666666666666666,0.42424242424242425,1.0,0.6923076923076923,0.0,0.0,0.7446808510638298,0.6666666666666666,0.42424242424242425,1.0,0.6923076923076923,0.0,0.0,0.7446808510638298,0.6666666666666666,0.4242424242424243,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.99,0.7708333333333334,0.0,0.0,0.9333333333333333,1.0,0.7241379310344828,0.875,0.7708333333333334,0.0,0.0,0.9333333333333333,1.0,0.7241379310344828,0.875,0.7708333333333334,0.0,0.0,0.9333333333333333,1.0,0.7241379310344828,0.875,0.7708333333333333,0.0,0.0,0.9333333333333333,1.0,0.7241379310344829,0.875
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.83,0.3333333333333333,0.0,0.0,1.0,1.0,0.26490066225165565,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0.26490066225165565,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0.26490066225165565,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0.26490066225165565,0.8333333333333334
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.97,1.0,0.0,0.0,0.8888888888888888,1.0,0.6923076923076923,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.6923076923076923,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.6923076923076923,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.6923076923076923,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.9,0.0,0.0,0.0,0.9629629629629629,0.7719298245614035,0.6190476190476191,1.0,0.0,0.0,0.0,0.9629629629629629,0.7719298245614035,0.6190476190476191,1.0,0.0,0.0,0.0,0.9629629629629629,0.7719298245614035,0.6190476190476191,1.0,0.0,0.0,0.0,0.9629629629629629,0.7719298245614035,0.6190476190476191,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.37,0.972972972972973,0.0,0.0,1.0,1.0,0.967741935483871,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.967741935483871,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.967741935483871,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.967741935483871,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.9,0.5051546391752577,0.0,0.0,0.8064516129032258,0.7843137254901961,0.5631067961165048,1.0,0.5051546391752577,0.0,0.0,0.8064516129032258,0.7843137254901961,0.5631067961165048,1.0,0.5051546391752577,0.0,0.0,0.8064516129032258,0.7843137254901961,0.5631067961165048,1.0,0.5051546391752577,0.0,0.0,0.8064516129032258,0.7843137254901961,0.5631067961165048,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.72,0.46153846153846156,0.0,0.0,0.1791044776119403,0.0,0.03571428571428571,0.0,0.46153846153846156,0.0,0.0,0.1791044776119403,0.0,0.03571428571428571,0.0,0.46153846153846156,0.0,0.0,0.1791044776119403,0.0,0.03571428571428571,0.0,0.46153846153846156,0.0,0.0,0.17910447761194032,0.0,0.03571428571428571,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.6,0.2,0.0,0.0,0.2857142857142857,0.25,0.45454545454545453,0.6666666666666666,0.2,0.0,0.0,0.2857142857142857,0.25,0.45454545454545453,0.6666666666666666,0.2,0.0,0.0,0.2857142857142857,0.25,0.45454545454545453,0.6666666666666666,0.20000000000000004,0.0,0.0,0.2857142857142857,0.25,0.45454545454545453,0.6666666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.86,0.42735042735042733,0.0,0.0,0.6888888888888889,0.8823529411764706,0.5131578947368421,1.0,0.42735042735042733,0.0,0.0,0.6888888888888889,0.8823529411764706,0.5131578947368421,1.0,0.42735042735042733,0.0,0.0,0.6888888888888889,0.8823529411764706,0.5131578947368421,1.0,0.42735042735042733,0.0,0.0,0.6888888888888889,0.8823529411764706,0.5131578947368421,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.74,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.92,0.9696969696969697,0.0,0.0,0.9047619047619048,0.8269230769230769,0.7111111111111111,0.8974358974358975,0.9696969696969697,0.0,0.0,0.9047619047619048,0.8269230769230769,0.7111111111111111,0.8974358974358975,0.9696969696969697,0.0,0.0,0.9047619047619048,0.8269230769230769,0.7111111111111111,0.8974358974358975,0.9696969696969697,0.0,0.0,0.9047619047619048,0.8269230769230769,0.7111111111111111,0.8974358974358975
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.91,0.7,0.0,0.0,0.96875,1.0,0.8863636363636364,1.0,0.7,0.0,0.0,0.96875,1.0,0.8863636363636364,1.0,0.7,0.0,0.0,0.96875,1.0,0.8863636363636364,1.0,0.7,0.0,0.0,0.96875,1.0,0.8863636363636365,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.41,0.3870967741935484,0.0,0.0,1.0,0.7777777777777778,0.5294117647058824,1.0,0.3870967741935484,0.0,0.0,1.0,0.7777777777777778,0.5294117647058824,1.0,0.3870967741935484,0.0,0.0,1.0,0.7777777777777778,0.5294117647058824,1.0,0.3870967741935484,0.0,0.0,1.0,0.7777777777777778,0.5294117647058824,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.22,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.83,0.7547169811320755,0.0,0.0,0.8387096774193549,1.0,0.6956521739130435,1.0,0.7547169811320755,0.0,0.0,0.8387096774193549,1.0,0.6956521739130435,1.0,0.7547169811320755,0.0,0.0,0.8387096774193549,1.0,0.6956521739130435,1.0,0.7547169811320754,0.0,0.0,0.8387096774193549,1.0,0.6956521739130435,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.44,0.1,0.0,0.0,0.6,0.625,1.0,1.0,0.1,0.0,0.0,0.6,0.625,1.0,1.0,0.1,0.0,0.0,0.6,0.625,1.0,1.0,0.10000000000000002,0.0,0.0,0.6,0.625,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.37,0.07142857142857142,0.0,0.0,0.8367346938775511,0.5625,0.7678571428571429,0.4,0.07142857142857142,0.0,0.0,0.8367346938775511,0.5625,0.7678571428571429,0.4,0.07142857142857142,0.0,0.0,0.8367346938775511,0.5625,0.7678571428571429,0.4,0.07142857142857142,0.0,0.0,0.8367346938775511,0.5625,0.7678571428571429,0.4000000000000001
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.76,0.7058823529411765,0.0,0.0,0.8846153846153846,0.6666666666666666,0.5344827586206896,1.0,0.7058823529411765,0.0,0.0,0.8846153846153846,0.6666666666666666,0.5344827586206896,1.0,0.7058823529411765,0.0,0.0,0.8846153846153846,0.6666666666666666,0.5344827586206896,1.0,0.7058823529411765,0.0,0.0,0.8846153846153846,0.6666666666666666,0.5344827586206896,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.5,0.3333333333333333,0.0,0.0,0.45,0.75,0.2571428571428571,0.875,0.3333333333333333,0.0,0.0,0.45,0.75,0.2571428571428571,0.875,0.3333333333333333,0.0,0.0,0.45,0.75,0.2571428571428571,0.875,0.3333333333333333,0.0,0.0,0.45,0.75,0.2571428571428571,0.875
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.77,0.5,0.0,0.0,0.5,0.0,0.3125,0.0,0.5,0.0,0.0,0.5,0.0,0.3125,0.0,0.5,0.0,0.0,0.5,0.0,0.3125,0.0,0.5,0.0,0.0,0.5,0.0,0.3125,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.82,0.0,0.0,0.0,0.2222222222222222,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.35714285714285715,0.5,0.3333333333333333
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.62,0.8387096774193549,0.0,0.0,0.6956521739130435,0.6666666666666666,0.8863636363636364,0.9666666666666667,0.8387096774193549,0.0,0.0,0.6956521739130435,0.6666666666666666,0.8863636363636364,0.9666666666666667,0.8387096774193549,0.0,0.0,0.6956521739130435,0.6666666666666666,0.8863636363636364,0.9666666666666667,0.8387096774193549,0.0,0.0,0.6956521739130435,0.6666666666666666,0.8863636363636365,0.9666666666666667
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.42,0.0,0.0,0.0,0.1,0.0,0.12,0.5,0.0,0.0,0.0,0.1,0.0,0.12,0.5,0.0,0.0,0.0,0.1,0.0,0.12,0.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.12,0.5
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.7083333333333335,0.6,0.0,0.0,0.75,0.3333333333333333,0.6666666666666666,,0.6,0.0,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.7933333333333333,0.5,0.0,0.0,0.4166666666666667,0.5416666666666666,0.5,0.46938775510204084,0.5,0.0,0.0,0.4166666666666667,0.5416666666666666,0.5,0.46938775510204084,0.5,0.0,0.0,0.4166666666666667,0.5416666666666666,0.5,0.46938775510204084,0.5,0.0,0.0,0.4166666666666667,0.5416666666666666,0.5,0.46938775510204084
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.95,0.5,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,,0.5,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.5555555555555556,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.57,0.5,0.0,0.0,0.3333333333333333,0.6,0.5,,0.5,0.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.6,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.67,0.0,0.0,0.0,0.8333333333333334,0.8,0.8064516129032258,0.5909090909090909,0.0,0.0,0.0,0.8333333333333334,0.8,0.8064516129032258,0.5909090909090909,0.0,0.0,0.0,0.8333333333333334,0.8,0.8064516129032258,0.5909090909090909,0.0,0.0,0.0,0.8333333333333334,0.8000000000000002,0.8064516129032258,0.5909090909090909
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.48166666666666663,0.6,0.0,0.0,0.8421052631578947,0.375,0.3333333333333333,0.5664739884393064,0.6,0.0,0.0,0.8421052631578947,0.375,0.3333333333333333,0.5664739884393064,0.6,0.0,0.0,0.8421052631578947,0.375,0.3333333333333333,0.5664739884393064,0.6,0.0,0.0,0.8421052631578947,0.375,0.3333333333333333,0.5664739884393064
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.66,0.5,0.0,0.0,0.717948717948718,0.2727272727272727,0.7,0.7,0.5,0.0,0.0,0.717948717948718,0.2727272727272727,0.7,0.7,0.5,0.0,0.0,0.717948717948718,0.2727272727272727,0.7,0.7,0.5,0.0,0.0,0.717948717948718,0.2727272727272727,0.7,0.7
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.98,0.8125,0.0,0.0,1.0,0.875,1.0,,0.8125,0.0,0.0,1.0,0.875,1.0,0.0,0.8125,0.0,0.0,1.0,0.875,1.0,0.0,0.8125,0.0,0.0,1.0,0.875,1.0,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6503333333333333,0.25,0.0,0.0,0.25,0.5,0.16666666666666666,0.1875,0.25,0.0,0.0,0.25,0.5,0.16666666666666666,0.1875,0.25,0.0,0.0,0.25,0.5,0.16666666666666666,0.1875,0.25,0.0,0.0,0.25,0.5,0.16666666666666666,0.1875
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.62,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6355,0.5,0.0,0.0,0.8571428571428571,1.0,1.0,0.6470588235294118,0.5,0.0,0.0,0.8571428571428571,1.0,1.0,0.6470588235294118,0.5,0.0,0.0,0.8571428571428571,1.0,1.0,0.6470588235294118,0.5,0.0,0.0,0.8571428571428571,1.0,1.0,0.6470588235294118
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.51,0.45,0.0,0.0,0.5925925925925926,0.5,0.6071428571428571,0.5,0.45,0.0,0.0,0.5925925925925926,0.5,0.6071428571428571,0.5,0.45,0.0,0.0,0.5925925925925926,0.5,0.6071428571428571,0.5,0.45,0.0,0.0,0.5925925925925926,0.5,0.6071428571428571,0.5
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6525,0.75,0.0,0.0,0.8333333333333334,0.5,0.7058823529411765,0.2631578947368421,0.75,0.0,0.0,0.8333333333333334,0.5,0.7058823529411765,0.2631578947368421,0.75,0.0,0.0,0.8333333333333334,0.5,0.7058823529411765,0.2631578947368421,0.75,0.0,0.0,0.8333333333333334,0.5,0.7058823529411765,0.2631578947368421
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.515,0.625,0.0,0.0,0.4166666666666667,0.5,0.5,0.3979591836734694,0.625,0.0,0.0,0.4166666666666667,0.5,0.5,0.3979591836734694,0.625,0.0,0.0,0.4166666666666667,0.5,0.5,0.3979591836734694,0.625,0.0,0.0,0.4166666666666667,0.5,0.5,0.3979591836734694
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4643333333333334,0.3333333333333333,0.0,0.0,0.5,0.6,0.42857142857142855,0.5649717514124294,0.3333333333333333,0.0,0.0,0.5,0.6,0.42857142857142855,0.5649717514124294,0.3333333333333333,0.0,0.0,0.5,0.6,0.42857142857142855,0.5649717514124294,0.3333333333333333,0.0,0.0,0.5,0.6,0.42857142857142855,0.5649717514124294
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.55,1.0,0.0,0.0,0.8571428571428571,0.4,0.0,0.578125,1.0,0.0,0.0,0.8571428571428571,0.4,0.0,0.578125,1.0,0.0,0.0,0.8571428571428571,0.4,0.0,0.578125,1.0,0.0,0.0,0.8571428571428571,0.4000000000000001,0.0,0.578125
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.81,0.5777777777777777,0.0,0.0,0.5483870967741935,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.5777777777777777,0.0,0.0,0.5483870967741935,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.5777777777777777,0.0,0.0,0.5483870967741935,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.5777777777777777,0.0,0.0,0.5483870967741935,0.7777777777777778,0.7272727272727273,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4693333333333333,0.16666666666666666,0.0,0.0,0.5,0.4,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.0,0.5,0.4,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.0,0.5,0.4,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.0,0.5,0.4000000000000001,0.3333333333333333,0.5333333333333333
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.71,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5909090909090909,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5909090909090909,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5909090909090909,0.4000000000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5909090909090909
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.7558333333333332,0.5555555555555556,0.0,0.0,0.07142857142857142,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.07142857142857142,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.07142857142857142,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.07142857142857142,0.5,0.5,0.5
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6,0.375,0.0,0.0,0.6111111111111112,0.4117647058823529,0.5,0.7058823529411765,0.375,0.0,0.0,0.6111111111111112,0.4117647058823529,0.5,0.7058823529411765,0.375,0.0,0.0,0.6111111111111112,0.4117647058823529,0.5,0.7058823529411765,0.375,0.0,0.0,0.6111111111111112,0.4117647058823529,0.5,0.7058823529411765
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.59,0.75,0.0,0.0,0.5,0.7391304347826086,0.75,,0.75,0.0,0.0,0.5,0.7391304347826086,0.75,0.0,0.75,0.0,0.0,0.5,0.7391304347826086,0.75,0.0,0.75,0.0,0.0,0.5,0.7391304347826085,0.75,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4279166666666667,0.2,0.0,0.0,0.6111111111111112,1.0,0.6,0.25,0.2,0.0,0.0,0.6111111111111112,1.0,0.6,0.25,0.2,0.0,0.0,0.6111111111111112,1.0,0.6,0.25,0.20000000000000004,0.0,0.0,0.6111111111111112,1.0,0.6,0.25
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.5,0.8135593220338984,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.8135593220338984,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.8135593220338984,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.8135593220338985,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.95,0.8181818181818182,0.0,0.0,0.75,0.9090909090909091,0.696969696969697,0.7,0.8181818181818182,0.0,0.0,0.75,0.9090909090909091,0.696969696969697,0.7,0.8181818181818182,0.0,0.0,0.75,0.9090909090909091,0.696969696969697,0.7,0.8181818181818182,0.0,0.0,0.75,0.9090909090909091,0.696969696969697,0.7
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.614,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6,0.6538461538461539,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6,0.6538461538461539,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6,0.6538461538461539,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6,0.6538461538461539
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.51,0.0,0.0,0.0,0.0,0.0,0.5,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.5,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.5,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.5,0.6440677966101694
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.30434782608695654
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.594,0.5,0.0,0.0,0.75,0.36363636363636365,0.3333333333333333,,0.5,0.0,0.0,0.75,0.36363636363636365,0.3333333333333333,0.0,0.5,0.0,0.0,0.75,0.36363636363636365,0.3333333333333333,0.0,0.5,0.0,0.0,0.75,0.36363636363636365,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.3643333333333334,0.6666666666666666,0.0,0.0,0.42857142857142855,1.0,1.0,0.445,0.6666666666666666,0.0,0.0,0.42857142857142855,1.0,1.0,0.445,0.6666666666666666,0.0,0.0,0.42857142857142855,1.0,1.0,0.445,0.6666666666666666,0.0,0.0,0.42857142857142855,1.0,1.0,0.445
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.56,0.9285714285714286,0.0,0.0,1.0,0.7647058823529411,1.0,0.7,0.9285714285714286,0.0,0.0,1.0,0.7647058823529411,1.0,0.7,0.9285714285714286,0.0,0.0,1.0,0.7647058823529411,1.0,0.7,0.9285714285714286,0.0,0.0,1.0,0.7647058823529412,1.0,0.7
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.49,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5185185185185185,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5185185185185185,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5185185185185185,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5185185185185185
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,0.5555555555555556,0.0,0.0,0.7142857142857143,0.5294117647058824,0.6,,0.5555555555555556,0.0,0.0,0.7142857142857143,0.5294117647058824,0.6,0.0,0.5555555555555556,0.0,0.0,0.7142857142857143,0.5294117647058824,0.6,0.0,0.5555555555555556,0.0,0.0,0.7142857142857143,0.5294117647058824,0.6,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4858095238095238,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.425531914893617,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.425531914893617,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.425531914893617,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.42553191489361697,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.9225,0.2923076923076923,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3968253968253968,0.2923076923076923,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3968253968253968,0.2923076923076923,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3968253968253968,0.2923076923076923,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3968253968253968
