dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
wall-robot-navigation,./data/num_and_cat/balanced,0.11888938819776014,0.170056760953282,0,0,0.12362733428572496,,0.1427342759117141,0.11215360831232417
wall-robot-navigation,./data/num_and_cat/balanced,0.12418065855365261,0.1735339940421954,0,0,0.12189572673431219,,0.14627487208117462,0.06387862133297705
wall-robot-navigation,./data/num_and_cat/balanced,0.3684391258569292,0.3684391258569292,0,0,0.3684391258569292,,0.22267682392043825,0.3684391258569292
wall-robot-navigation,./data/num_and_cat/balanced,0.7554015635961762,0.7554015635961762,0,0,0.7554015635961762,,0.7554015635961762,0.7554015635961762
wall-robot-navigation,./data/num_and_cat/balanced,0.6695686254468216,0.6695686254468216,0,0,0.6695686254468216,,0.6695686254468216,0.6695686254468216
wall-robot-navigation,./data/num_and_cat/balanced,0.08254005254036029,0.12281515713144961,0,0,0.16643671274953106,,0.3328734254990621,0.04371242134888162
wall-robot-navigation,./data/num_and_cat/balanced,0.10720097949791364,0.10379157531914446,0,0,0.10956065967307686,,0.0663662302060097,0.1146616921111133
wall-robot-navigation,./data/num_and_cat/balanced,0.38507120567180936,0.38507120567180936,0,0,0.38507120567180936,,0.38507120567180936,0.38507120567180936
wall-robot-navigation,./data/num_and_cat/balanced,0.1063278148594934,0.1475139721821463,0,0,0.12292831015178858,,0.12292831015178858,0.0894551067431852
wall-robot-navigation,./data/num_and_cat/balanced,0.3187351984400705,0.3187351984400705,0,0,0.3187351984400705,,0.3187351984400705,0.3187351984400705
wall-robot-navigation,./data/num_and_cat/balanced,0.5906802759864176,0.5906802759864176,0,0,0.5906802759864176,,0.5906802759864176,0.5906802759864176
wall-robot-navigation,./data/num_and_cat/balanced,0.12991268528327182,0.12991268528327182,0,0,0.1356168596252253,,0.11240042404407861,0.10018036212215606
ilpd,./data/num_and_cat/balanced,0.17769353528999102,0.04456001786039677,0,0,0.10792323314597764,0.13023807974898235,0.10792323314597764,0.10866542514807007
ilpd,./data/num_and_cat/balanced,0.1430262813913579,0.04789583576725443,0,0,0.026151087681189417,0.1911817052397133,0.07206800800216036,0.11876427105564129
ilpd,./data/num_and_cat/balanced,0.11419345376532493,0.14806408854587785,0,0,0.049394774377749244,0.08637741955133972,0.10543262890471228,0.054903641641327924
ilpd,./data/num_and_cat/balanced,0.25382544721855516,0.08349652499571902,0,0,0.21501970655631752,0.17158803669398034,,0.08399458521698207
ilpd,./data/num_and_cat/balanced,0.11839683941830574,0.16773394962067195,0,0,0.1740471660874465,0.1373429233536536,,0.15900788513210692
ilpd,./data/num_and_cat/balanced,0.12844109905756376,0.07769058336421596,0,0,0.04289284613110201,0.1083913752981676,0.22370842455990883,0.22244547570330359
ilpd,./data/num_and_cat/balanced,0.1260891811596535,0.17194475491641548,0,0,0.16522629693860375,0.12355986386307442,0.1555841729980207,0.14469624841260986
ilpd,./data/num_and_cat/balanced,0.09581283556156256,0.1645431317968994,0,0,0.10110909309382764,0.08295985287706234,0.061496567473163115,0.0778824150750236
ilpd,./data/num_and_cat/balanced,0.12772659991551202,0.09459885664448776,0,0,0.17057007271578126,0.1256754982866765,0.13713381668388297,0.15786465214627032
ilpd,./data/num_and_cat/balanced,0.12480919805699685,0.08935171925689059,0,0,0.07881227144014136,0.12265775739336092,0.05491498646570196,0.11922075800413194
ilpd,./data/num_and_cat/balanced,0.12491277250872042,0.148806409421784,0,0,0.18822748428188263,0.1546167480886968,0.17461574409158187,0.08574080148283326
ilpd,./data/num_and_cat/balanced,0.07270380857972454,0.1482594343274854,0,0,0.17031679758790674,0.10910223094386043,0.15734115364154724,0.1144014865962214
ilpd,./data/num_and_cat/balanced,0.16069716354536454,0.11106672078437249,0,0,0.061765881355955427,0.11106672078437249,,0.17537954482776333
ilpd,./data/num_and_cat/balanced,0.12730767450203048,0.22454969650447287,0,0,0.14102252757961023,0.14278638079318798,0.14575724819206914,0.08444721528631484
ilpd,./data/num_and_cat/balanced,0.11042864616089954,0.10179046619853942,0,0,0.08201810745685569,0.10022311261523276,0.09860426546123406,0.09173701572114817
ilpd,./data/num_and_cat/balanced,0.09318572994565028,0.09996479438141048,0,0,0.14764065553319664,0.14764065553319664,0.15144902423798218,0.08982683993039987
ilpd,./data/num_and_cat/balanced,0.13148002157162206,0.14188557852879136,0,0,0.3879851604847829,0.10459424983612768,0.09436934841430014,0.1901385344204589
ilpd,./data/num_and_cat/balanced,0.12070625971195699,0.08161387181975548,0,0,0.12945445154020016,0.08951211481701286,0.111379026126563,0.14697686749444877
ilpd,./data/num_and_cat/balanced,0.17658845197471099,0.007661869603515406,0,0,0.005431358292346986,0.14264183224533744,0.139700582842952,0.1870739555878483
ilpd,./data/num_and_cat/balanced,0.13182896262798052,0.16449933500546865,0,0,0.07298252180217352,0.09130822948100924,0.1231378072160331,0.09130679444719993
ilpd,./data/num_and_cat/balanced,0.1415667358172406,0.28859845522487376,0,0,0.28859845522487376,0.21651682151534166,0.28859845522487376,0.5679022066279298
ilpd,./data/num_and_cat/balanced,0.1413722299835829,0.11733346896688275,0,0,0.22212095888031286,0.07197239621019588,,0.2755258175237364
ilpd,./data/num_and_cat/balanced,0.18385528131798112,0.5351819448114409,0,0,0.3844744643657915,0.16030402394986804,0.5351819448114409,0.5351819448114409
ilpd,./data/num_and_cat/balanced,0.1999591691910618,0.05316794960470942,0,0,0.21691210944012007,0.06020431866668193,,0.19472569109605928
ilpd,./data/num_and_cat/balanced,0.1428770195102879,0.024328411522354525,0,0,0.0553487036100681,0.1331638802541921,0.24108993938209977,0.2217157595193253
ilpd,./data/num_and_cat/balanced,0.1573070281559355,0.025205921491141,0,0,0.025205921491141,0.23235396772026093,0.014633870461038933,0.029234717514569828
ilpd,./data/num_and_cat/balanced,0.12016822315085103,0.1563292666943749,0,0,0.14740309564626478,0.17070070231791828,0.11943389586106534,0.09690849377120028
ilpd,./data/num_and_cat/balanced,0.15581549668825975,0.1571332261819404,0,0,0.18498778176823383,0.06360331665952014,,0.17181212130035942
ilpd,./data/num_and_cat/balanced,0.1236171913523177,0.21697409420970615,0,0,0.21697409420970615,0.00789779142693539,,0.34435045053802504
ilpd,./data/num_and_cat/balanced,0.13173512464327974,0.06921520097394955,0,0,0.3002341450820304,0.08088497315925106,,0.05305378859649067
ilpd,./data/num_and_cat/balanced,0.1268288801256962,0.034245123443389466,0,0,0.027123975692750477,0.034245123443389466,,0.11038662674700371
ilpd,./data/num_and_cat/balanced,0.0895420007059612,0.2725094974994806,0,0,0.0379062899759224,0.10847755716722497,,0.18167299833298708
ilpd,./data/num_and_cat/balanced,0.13084009273044764,0.08285848929469257,0,0,0.09306364667118922,0.11656819867889932,0.13266802009533016,0.13309493683320456
ilpd,./data/num_and_cat/balanced,0.04698541561474878,,0,0,0.2352653742998575,0.05032325998291548,,0.08436701219824257
ilpd,./data/num_and_cat/balanced,0.12469295599516211,0.08656275693398034,0,0,0.16114032702491976,0.14975024005515597,0.1430467100070817,0.11740638237810562
ilpd,./data/num_and_cat/balanced,0.14194432421331318,0.02486517349129974,0,0,0.20948415645770604,0.13563656327114354,0.15623669743489801,0.11792659189758392
ilpd,./data/num_and_cat/balanced,0.18531671057304308,0.044866734048400234,0,0,0.15952388876630255,0.08462612860322531,,0.13741710048183034
ilpd,./data/num_and_cat/balanced,0.17607739449104237,0.14241807111150756,0,0,0.09134432730192041,0.09638162872200896,0.3633815192371621,0.2705567770379055
ilpd,./data/num_and_cat/balanced,0.1419085778149896,0.10663897586041231,0,0,0.2105246031028017,0.11463688164768933,0.2105246031028017,0.24649942920966347
ilpd,./data/num_and_cat/balanced,0.1424526864472517,0.21647122909608169,0,0,0.15864981544534154,0.10828647469502237,,0.11466835348147926
ilpd,./data/num_and_cat/balanced,0.0928121815276848,0.25234569824206804,0,0,0.09815742426123605,0.14360307075587542,,0.18946121438759847
ilpd,./data/num_and_cat/balanced,0.14573437561425914,0.34610428488684924,0,0,0.2329272475703281,0.2329272475703281,0.14722860443553556,0.10648626207873561
ilpd,./data/num_and_cat/balanced,0.1375422567857403,0.22580074545297424,0,0,0.43334839173256096,0.16354670709744284,0.28751233468492565,0.43334839173256096
ilpd,./data/num_and_cat/balanced,0.13844665906530565,0.05815348867350756,0,0,0.1924805963193572,0.18012082106929492,0.11616268486128253,0.0826695075152948
ilpd,./data/num_and_cat/balanced,0.09881229789867313,0.12193913324024191,0,0,0.1608129969573158,0.1465322498475745,0.15520865183923654,0.21746700497953403
ilpd,./data/num_and_cat/balanced,0.17423857227671496,0.09387184252197117,0,0,0.12051477628336921,0.09017535989620178,,0.10672242016759755
ilpd,./data/num_and_cat/balanced,0.1306896114098712,0.09632283794653,0,0,0.12187989067727495,0.10928706541701136,0.17781376296730642,0.11792518456044261
ilpd,./data/num_and_cat/balanced,0.08593580151540527,0.29702808771741,0,0,0.29702808771741,0.10392985347189357,0.117908367883767,0.16983242599376835
ilpd,./data/num_and_cat/balanced,0.09026190749995444,0.25971045047372365,0,0,0.20193824041572178,0.0822543943918085,0.20193824041572178,
ilpd,./data/num_and_cat/balanced,0.11915753136644662,0.09870159785112549,0,0,0.17392198702357345,0.18692934121584467,,0.12534968729745471
banknote-authentication,./data/num_and_cat/balanced,0.18687606533692744,,0,0,0.18687606533692744,0.23447772085651702,0.23447772085651702,0.30277574856741724
banknote-authentication,./data/num_and_cat/balanced,0.06031128403823233,,0,0,0.5680933840427866,0.14883268533225563,0.14883268533225563,0.31420233404050946
banknote-authentication,./data/num_and_cat/balanced,0.2509045895588949,,0,0,0.2509045895588949,0.3399352496282032,0.2509045895588949,0.2509045895588949
banknote-authentication,./data/num_and_cat/balanced,0.3257615551092888,0.5353203772694345,0,0,0.3257615551092888,0.38300945467347103,0.3257615551092888,0.3257615551092888
banknote-authentication,./data/num_and_cat/balanced,0.2995490046011368,0.6009905765490454,0,0,0.29511959395107656,0.448055085250061,0.2995490046011368,0.33248771889890383
banknote-authentication,./data/num_and_cat/balanced,0.47196371770385526,0.47196371770385526,0,0,0.47196371770385526,0.47196371770385526,0.47196371770385526,0.47196371770385526
banknote-authentication,./data/num_and_cat/balanced,0.33162547655480445,0.7031344166692162,0,0,0.33162547655480445,0.4481615429869855,0.4481615429869855,0.33162547655480445
banknote-authentication,./data/num_and_cat/balanced,0.1317829468456012,,0,0,0.49612402929100907,0.31395348806830514,0.31395348806830514,0.31395348806830514
banknote-authentication,./data/num_and_cat/balanced,0.31788079459587304,0.8929359820076591,0,0,0.47323399529953714,0.47323399529953714,0.31788079459587304,0.25
banknote-authentication,./data/num_and_cat/balanced,0.08853084097764341,,0,0,0.08853084097764341,0.3190690690458021,0.08853084097764341,0.0656618169201186
banknote-authentication,./data/num_and_cat/balanced,0.3318756073515526,0.5996112727400412,0,0,0.4415998544257117,0.3318756073515526,0.4415998544257117,0.24999999999999997
banknote-authentication,./data/num_and_cat/balanced,0.39102564163571807,,0,0,0.39102564163571807,0.3301282057719273,0.3301282057719273,0.3301282057719273
banknote-authentication,./data/num_and_cat/balanced,0.12506789595204357,,0,0,0.20120405513833417,0.3953014660591617,0.26018468100560266,0.26018468100560266
banknote-authentication,./data/num_and_cat/balanced,0.2520581775160568,,0,0,0.2520581775160568,0.34193194284291106,0.34193194284291106,0.2319223382844129
banknote-authentication,./data/num_and_cat/balanced,0.33206106867843405,,0,0,0.4421119592981031,0.33206106867843405,0.4421119592981031,0.4421119592981031
banknote-authentication,./data/num_and_cat/balanced,0.31144962705674484,0.5684820707797809,0,0,0.374898894880921,0.31144962705674484,0.374898894880921,0.374898894880921
banknote-authentication,./data/num_and_cat/balanced,0.26046329854535577,0.4612023023913668,0,0,0.3177360906328569,0.27524337370855095,0.28469409520988215,0.3177360906328569
banknote-authentication,./data/num_and_cat/balanced,0.33275126117716564,0.7234429564214564,0,0,0.4626018626044173,0.4626018626044173,0.33275126117716564,0.25000000000000006
banknote-authentication,./data/num_and_cat/balanced,0.20866314751858828,,0,0,0.1352242738970291,0.20866314751858828,0.1352242738970291,0.20866314751858828
banknote-authentication,./data/num_and_cat/balanced,0.26445698065816653,,0,0,0.20662905802550038,0.3457921917513968,0.2329572165699466,0.2329572165699466
banknote-authentication,./data/num_and_cat/balanced,0.44286032521324187,0.511732383067967,0,0,0.44286032521324187,0.44286032521324187,0.44286032521324187,0.1595257542724164
banknote-authentication,./data/num_and_cat/balanced,0.32338726094550574,0.37034493286773706,0,0,0.37034493286773706,0.22840354052192507,0.32338726094550574,0.2425404457091293
banknote-authentication,./data/num_and_cat/balanced,0.2879066911994584,,0,0,0.1362799264016249,0.38581952116033685,0.38581952116033685,0.38581952116033685
banknote-authentication,./data/num_and_cat/balanced,0.08321479478128459,,0,0,0.08321479478128459,0.27827169303874055,0.08321479478128459,0.09761735457195764
banknote-authentication,./data/num_and_cat/balanced,0.3247605807803477,0.5129418764712975,0,0,0.45693764021151256,0.3247605807803477,0.45693764021151256,0.23489838452049552
banknote-authentication,./data/num_and_cat/balanced,0.496815285996244,,0,0,0.0433121020602802,0.27006369402826214,0.27006369402826214,0.27006369402826214
banknote-authentication,./data/num_and_cat/balanced,0.32728842841615263,,0,0,0.3879533679292958,0.32728842841615263,0.3879533679292958,0.3879533679292958
banknote-authentication,./data/num_and_cat/balanced,0.06656656675102283,,0,0,0.31181181208797126,0.3218218220352535,0.31181181208797126,0.31181181208797126
banknote-authentication,./data/num_and_cat/balanced,0.473046529531073,0.9176751767061108,0,0,0.9176751767061108,0.9176751767061108,0.9176751767061108,0.24289552941099118
banknote-authentication,./data/num_and_cat/balanced,0.21828183474463866,,0,0,0.21828183474463866,0.21828183474463866,0.26053370761508043,0.26053370761508043
banknote-authentication,./data/num_and_cat/balanced,0.28583916067326004,,0,0,0.28583916067326004,0.3380681818844859,0.28583916067326004,0.28583916067326004
banknote-authentication,./data/num_and_cat/balanced,0.24062385729514468,,0,0,0.29445664173879516,0.29445664173879516,0.29445664173879516,0.29445664173879516
banknote-authentication,./data/num_and_cat/balanced,0.32183989259095114,0.11237900081373692,0,0,0.35151557966788494,0.4265703384795583,0.6685508371086234,0.1952324594805901
banknote-authentication,./data/num_and_cat/balanced,0.0,,0,0,0.287172010541183,0.1763848400146827,0.287172010541183,0.03644314944413424
banknote-authentication,./data/num_and_cat/balanced,0.30022355825644287,0.5669518954241181,0,0,0.25,0.1640841809910877,0.30022355825644287,0.2767884672152924
banknote-authentication,./data/num_and_cat/balanced,0.0,,0,0,0.29965156746470495,0.13356562169019673,0.29965156746470495,0.29965156746470495
banknote-authentication,./data/num_and_cat/balanced,0.07588652604759434,,0,0,0.07588652604759434,0.07588652604759434,0.351773050059159,0.351773050059159
banknote-authentication,./data/num_and_cat/balanced,0.20459905785660337,,0,0,0.2158018871697199,0.2158018871697199,0.2158018871697199,0.2158018871697199
banknote-authentication,./data/num_and_cat/balanced,0.22911227131318712,,0,0,0.19712793793375574,0.3622715403907805,0.22911227131318712,0.22911227131318712
banknote-authentication,./data/num_and_cat/balanced,0.0,,0,0,0.297029702149193,0.15841584196075933,0.297029702149193,0.297029702149193
banknote-authentication,./data/num_and_cat/balanced,0.36101695125644584,,0,0,0.27796610352492,0.26836158140220195,0.2898305099293498,0.2898305099293498
banknote-authentication,./data/num_and_cat/balanced,0.4365365175100047,0.4365365175100047,0,0,0.4365365175100047,0.23828026318547232,0.4365365175100047,0.4365365175100047
banknote-authentication,./data/num_and_cat/balanced,0.1451691928341727,0.45587360375125596,0,0,0.41808097381172354,0.25,0.41808097381172354,0.25
banknote-authentication,./data/num_and_cat/balanced,0.3254432776755013,0.430904630736882,0,0,0.8330607675383924,0.3254432776755013,0.8330607675383924,0.47379066954556615
banknote-authentication,./data/num_and_cat/balanced,0.25720375105916043,,0,0,0.34156010225731015,0.3374680308739677,0.3374680308739677,0.2258312021426135
banknote-authentication,./data/num_and_cat/balanced,0.3185358254595258,0.9147196255694149,0,0,0.4742990651866295,0.3185358254595258,0.3185358254595258,0.24824766349867045
banknote-authentication,./data/num_and_cat/balanced,0.0,,0,0,0.03260869715412966,0.03260869715412966,0.03260869715412966,0.03260869715412966
banknote-authentication,./data/num_and_cat/balanced,0.32203096422753896,0.33142899578147733,0,0,0.32203096422753896,0.39108176293771935,0.32203096422753896,0.32203096422753896
