dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.26666666666666666,0.0,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,0.6,0.0,0.0,0.8666666666666667,0.6666666666666666,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.4,0.0,0.0,0.2,0.06666666666666667,0.2,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.26666666666666666,0.0,0.0,0.3333333333333333,0.6,0.7333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.7333333333333333,0.0,0.0,0.5333333333333333,0.2,0.6,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.5333333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.3333333333333333,0.0,0.0,0.2,0.4,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.7333333333333333,0.4666666666666667,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.3333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4666666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.5333333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.8
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.13333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4666666666666667,0.0,0.0,0.4,0.6666666666666666,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.26666666666666666,0.0,0.0,0.4666666666666667,0.2,0.2,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6,0.0,0.0,0.26666666666666666,0.4,0.9333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.5333333333333333,0.9333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.5333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.2,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.2,0.0,0.0,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.3333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.26666666666666666,0.0,0.0,0.4666666666666667,0.8,0.4666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,0.13333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.13333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.2,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,1.0,0.0,0.0,0.26666666666666666,0.6,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.6666666666666666,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4,0.0,0.0,0.6,0.2,0.4,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.5333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.5333333333333333,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4,0.0,0.0,0.4,0.13333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,0.26666666666666666,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,0.26666666666666666,0.0,0.0,0.2,0.2,0.2,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.68,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.8823529411764706,0.8235294117647058,0.9411764705882353,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.56,0.058823529411764705,0.0,0.0,0.6470588235294118,0.058823529411764705,0.6470588235294118,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.74,1.0,0.0,0.0,0.9411764705882353,0.35294117647058826,0.9411764705882353,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.77,0.6470588235294118,0.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.6470588235294118,0.8235294117647058,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.7058823529411765,0.0,0.0,0.29411764705882354,0.4117647058823529,0.7647058823529411,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.64,0.4117647058823529,0.0,0.0,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.9411764705882353,0.17647058823529413,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.96,0.7647058823529411,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9411764705882353,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.7058823529411765,0.8235294117647058,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.5882352941176471,1.0,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.99,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,0.7058823529411765,0.0,0.0,0.5294117647058824,0.9411764705882353,0.7058823529411765,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.93,0.23529411764705882,0.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.95,0.7058823529411765,0.0,0.0,0.17647058823529413,0.5882352941176471,0.6470588235294118,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.8823529411764706,0.7058823529411765,0.7058823529411765,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.7,0.4117647058823529,0.0,0.0,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.72,0.5294117647058824,0.0,0.0,0.5294117647058824,0.23529411764705882,0.5294117647058824,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.92,0.6470588235294118,0.0,0.0,0.29411764705882354,0.6470588235294118,0.5882352941176471,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.7647058823529411,0.0,0.0,0.29411764705882354,0.5294117647058824,0.7058823529411765,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.73,0.47058823529411764,0.0,0.0,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.95,0.66,0.0,0.0,0.66,0.7,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.9,0.24,0.0,0.0,0.16,0.72,0.94,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.44,0.0,0.0,0.38,0.7,0.56,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.66,0.04,0.0,0.0,0.12,0.68,0.08,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.74,0.0,0.0,0.46,0.74,0.8,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.63,0.1,0.0,0.0,0.18,0.5,0.52,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.86,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.64,0.0,0.0,0.58,0.66,0.68,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.84,0.82,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.7601666666666667,0.08,0.0,0.0,0.1,0.68,0.08,0.26
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.6299999999999999,0.16,0.0,0.0,0.52,1.0,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.78,0.02,0.0,0.0,0.04,0.02,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.5063333333333333,0.22,0.0,0.0,0.52,0.4,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.4,0.18,0.0,0.0,0.06,0.32,0.12,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.74,0.22,0.0,0.0,0.2,0.1,0.78,0.14
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.74,0.06,0.0,0.0,0.16,0.76,0.38,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.99,0.44,0.0,0.0,0.36,0.58,0.94,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.76,0.16,0.0,0.0,0.08,0.82,0.46,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.35,0.08,0.0,0.0,0.34,0.84,0.92,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.95,0.68,0.0,0.0,0.1,0.74,0.08,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.5625,0.12,0.0,0.0,0.18,1.0,0.46,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.98,0.44,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.86,0.98,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.62,0.0,0.0,0.5,0.58,0.74,0.32
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.48,0.06,0.0,0.0,0.28,0.7,0.52,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.93,0.22,0.0,0.0,0.12,0.46,0.42,0.1
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.95,0.64,0.0,0.0,0.14,0.66,0.68,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.81,0.56,0.0,0.0,0.9,0.74,0.64,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.64,0.0,0.0,0.4,0.64,0.68,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.76,0.6,0.0,0.0,0.8,0.42,0.78,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.836,0.08,0.0,0.0,0.1,0.08,0.98,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.5896666666666666,0.36,0.0,0.0,0.36,0.86,0.74,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.6,0.1,0.0,0.0,0.1,0.6,0.18,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.6533333333333334,0.22,0.0,0.0,0.08,0.04,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.96,0.44,0.0,0.0,0.12,0.48,0.42,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.56,0.3,0.0,0.0,0.52,0.36,0.4,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.49,0.06,0.0,0.0,0.04,0.06,0.04,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.98,0.64,0.0,0.0,0.64,0.72,0.68,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.5468333333333333,0.22,0.0,0.0,0.06,0.1,0.06,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.47,0.04,0.0,0.0,0.06,0.24,0.22,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.91,0.28,0.0,0.0,0.32,0.44,0.38,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.93,0.02,0.0,0.0,0.2,0.2,0.2,0.16
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.8183333333333332,0.1,0.0,0.0,0.14,0.82,0.9,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.7391666666666667,0.02,0.0,0.0,0.6,0.46,0.22,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.89,0.2,0.0,0.0,0.38,0.14,0.26,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.7693333333333332,0.08,0.0,0.0,0.82,0.46,0.84,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.43,0.4,0.0,0.0,0.34,0.34,0.38,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.35,0.18,0.0,0.0,0.22,0.14,0.18,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.98,0.58,0.0,0.0,0.52,0.28,0.68,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.33,0.1,0.0,0.0,0.02,0.02,0.06,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.68,0.5,0.0,0.0,0.42,0.24,0.58,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.52,0.04,0.0,0.0,0.6,0.22,0.1,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.56,0.08,0.0,0.0,0.06,0.48,0.58,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.77,0.44,0.0,0.0,0.36,0.2,0.72,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.98,0.68,0.0,0.0,0.66,0.6,0.68,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.85,0.5,0.0,0.0,0.52,0.42,0.24,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.25,0.04,0.0,0.0,0.04,0.26,0.04,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.95,0.68,0.0,0.0,0.54,0.54,0.76,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.45,0.64,0.0,0.0,0.18,0.06,0.06,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.39,0.36,0.0,0.0,0.14,0.24,0.24,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.53,0.02,0.0,0.0,0.12,0.02,0.02,0.22
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.49,0.02,0.0,0.0,0.08,0.1,0.12,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.27,0.04,0.0,0.0,0.04,0.02,0.02,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.82,0.02,0.0,0.0,0.04,0.08,0.34,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.87,0.44,0.0,0.0,0.08,0.24,0.46,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.64,0.02,0.0,0.0,0.06,0.06,0.04,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.35,0.14,0.0,0.0,0.42,0.2,0.12,0.22
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.73,0.6,0.0,0.0,0.38,0.32,0.44,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.66,0.08,0.0,0.0,0.42,0.08,0.82,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.82,0.64,0.0,0.0,0.3,0.42,0.34,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.52,0.12,0.0,0.0,0.16,0.14,0.22,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.94,0.46,0.0,0.0,0.7,0.18,0.3,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.57,0.38,0.0,0.0,0.38,0.02,0.24,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.99,0.74,0.0,0.0,0.56,0.64,0.78,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.83,0.38,0.0,0.0,0.2,0.1,0.72,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.97,0.58,0.0,0.0,0.46,0.2,0.86,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.9,0.02,0.0,0.0,0.38,0.74,0.58,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.37,0.4,0.0,0.0,0.34,0.02,0.42,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.9,0.46,0.0,0.0,0.5,0.38,0.62,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.72,0.06,0.0,0.0,0.14,0.04,0.06,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.6,0.04,0.0,0.0,0.18,0.08,0.18,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.86,0.52,0.0,0.0,0.3,0.28,0.44,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.74,0.04,0.0,0.0,0.04,0.06,0.04,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.92,0.4,0.0,0.0,0.26,0.62,0.48,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.91,0.6,0.0,0.0,0.54,0.52,0.68,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.41,0.22,0.0,0.0,0.02,0.14,0.1,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.22,0.08,0.0,0.0,0.02,0.02,0.04,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.83,0.54,0.0,0.0,0.48,0.18,0.62,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.44,0.02,0.0,0.0,0.26,0.24,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.37,0.02,0.0,0.0,0.56,0.2,0.44,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.76,0.24,0.0,0.0,0.12,0.04,0.36,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.5,0.06,0.0,0.0,0.1,0.16,0.1,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.77,0.04,0.0,0.0,0.02,0.04,0.54,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.82,0.06,0.0,0.0,0.06,0.2,0.3,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.62,0.14,0.0,0.0,0.18,0.04,0.18,0.12
mfeat-zernike,./data/num_and_cat/balanced,0.778,0.42,0.02,0.0,0.0,0.06,0.02,0.26,0.02
