dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
credit-approval,./data/num_and_cat/balanced,0.1049642562866211,0.0,0.0,3.5587573051452637,1.2247216701507568,42.97627329826355,0.4190981388092041
credit-approval,./data/num_and_cat/balanced,0.11330103874206543,0.0,0.0,2.9543752670288086,2.067716121673584,42.724623680114746,0.40054988861083984
credit-approval,./data/num_and_cat/balanced,0.08977603912353516,0.0,0.0,2.976764678955078,0.8185725212097168,43.73639225959778,0.42211461067199707
credit-approval,./data/num_and_cat/balanced,0.07521605491638184,0.0,0.0,3.944537401199341,3.5465095043182373,43.245710134506226,0.35834407806396484
credit-g,./data/num_and_cat/balanced,0.2757132053375244,0.0,0.0,9.665334939956665,2.36893630027771,46.917869567871094,1.306584358215332
credit-g,./data/num_and_cat/balanced,0.2106635570526123,0.0,0.0,8.477312564849854,3.367366075515747,44.18102478981018,0.5373296737670898
credit-g,./data/num_and_cat/balanced,0.25922656059265137,0.0,0.0,8.855671882629395,1.9150762557983398,44.779839277267456,1.277073621749878
credit-g,./data/num_and_cat/balanced,0.2700619697570801,0.0,0.0,7.618871688842773,1.556861162185669,43.73553800582886,0.6935005187988281
credit-g,./data/num_and_cat/balanced,0.24365496635437012,0.0,0.0,8.297422170639038,2.3949289321899414,44.1181845664978,1.3076527118682861
credit-g,./data/num_and_cat/balanced,0.20232391357421875,0.0,0.0,8.237030506134033,5.278181552886963,43.37654137611389,0.6357181072235107
credit-g,./data/num_and_cat/balanced,0.28174543380737305,0.0,0.0,8.884230852127075,2.042224168777466,45.08436441421509,2.886011838912964
credit-g,./data/num_and_cat/balanced,0.18361139297485352,0.0,0.0,8.39229702949524,1.799116849899292,43.92206788063049,1.1036782264709473
credit-g,./data/num_and_cat/balanced,0.1958165168762207,0.0,0.0,8.41112470626831,2.937154769897461,43.6678581237793,0.6097590923309326
credit-g,./data/num_and_cat/balanced,0.20055913925170898,0.0,0.0,8.511423826217651,5.738637924194336,43.431283950805664,0.6014819145202637
credit-g,./data/num_and_cat/balanced,0.2348635196685791,0.0,0.0,6.777338743209839,2.613182306289673,44.2990608215332,2.199424982070923
credit-g,./data/num_and_cat/balanced,0.20416522026062012,0.0,0.0,7.3045830726623535,1.8139300346374512,43.62836956977844,0.5995240211486816
credit-g,./data/num_and_cat/balanced,0.1845853328704834,0.0,0.0,8.366127490997314,1.3426322937011719,44.03646898269653,0.6118175983428955
credit-g,./data/num_and_cat/balanced,0.260178804397583,0.0,0.0,7.0001702308654785,1.9077324867248535,45.17883014678955,1.7784972190856934
credit-g,./data/num_and_cat/balanced,0.27909040451049805,0.0,0.0,7.030523777008057,4.334688425064087,44.54549288749695,1.4553074836730957
credit-g,./data/num_and_cat/balanced,0.24843525886535645,0.0,0.0,6.489184856414795,2.518587112426758,44.38730072975159,3.801088809967041
credit-g,./data/num_and_cat/balanced,0.18490219116210938,0.0,0.0,8.24923062324524,2.3813350200653076,43.366928815841675,0.6172659397125244
credit-g,./data/num_and_cat/balanced,0.25486254692077637,0.0,0.0,8.349809169769287,1.8322157859802246,44.04462480545044,1.5313465595245361
credit-g,./data/num_and_cat/balanced,0.1385200023651123,0.0,0.0,8.566834449768066,2.890683889389038,42.915457010269165,0.656292200088501
credit-g,./data/num_and_cat/balanced,0.15190434455871582,0.0,0.0,8.758843660354614,1.68162202835083,,0.7673730850219727
credit-g,./data/num_and_cat/balanced,0.2517569065093994,0.0,0.0,8.313849210739136,4.7228803634643555,43.46834969520569,1.2737019062042236
credit-g,./data/num_and_cat/balanced,0.26682019233703613,0.0,0.0,8.661065578460693,4.805171489715576,44.096256256103516,1.3848590850830078
credit-g,./data/num_and_cat/balanced,0.2283015251159668,0.0,0.0,8.403265237808228,2.708481788635254,44.134753942489624,1.153991937637329
credit-g,./data/num_and_cat/balanced,0.27881646156311035,0.0,0.0,8.647231340408325,13.805604696273804,44.40175938606262,0.6119203567504883
credit-g,./data/num_and_cat/balanced,0.22256946563720703,0.0,0.0,7.274812459945679,2.5099639892578125,44.44057583808899,1.1836392879486084
credit-g,./data/num_and_cat/balanced,0.14902520179748535,0.0,0.0,8.712270498275757,2.181885242462158,44.22542929649353,1.3153879642486572
credit-g,./data/num_and_cat/balanced,0.31209421157836914,0.0,0.0,8.702956914901733,2.0040082931518555,43.86536693572998,1.1233961582183838
credit-g,./data/num_and_cat/balanced,0.2558114528656006,0.0,0.0,7.430127143859863,18.30532431602478,44.390318155288696,0.6582541465759277
credit-g,./data/num_and_cat/balanced,0.2414381504058838,0.0,0.0,8.66244101524353,2.034801483154297,43.83428072929382,1.1003875732421875
credit-g,./data/num_and_cat/balanced,0.2351226806640625,0.0,0.0,8.751307010650635,1.9230544567108154,44.21641659736633,1.4339680671691895
credit-g,./data/num_and_cat/balanced,0.2510862350463867,0.0,0.0,8.738612174987793,3.169814109802246,43.41910266876221,0.6260278224945068
credit-g,./data/num_and_cat/balanced,0.1882615089416504,0.0,0.0,8.76107382774353,1.74253249168396,43.855628967285156,0.5416207313537598
credit-g,./data/num_and_cat/balanced,0.267749547958374,0.0,0.0,9.282220363616943,9.241896152496338,43.56949996948242,0.6401941776275635
credit-g,./data/num_and_cat/balanced,0.2516508102416992,0.0,0.0,7.0072972774505615,2.4386425018310547,44.51350665092468,1.2383761405944824
credit-g,./data/num_and_cat/balanced,0.5266299247741699,0.0,0.0,6.903476715087891,2.2577478885650635,44.45941352844238,2.3056435585021973
credit-g,./data/num_and_cat/balanced,0.18973898887634277,0.0,0.0,6.608398675918579,3.051269292831421,43.88211393356323,1.3808469772338867
credit-g,./data/num_and_cat/balanced,0.24948835372924805,0.0,0.0,8.334758996963501,2.457764148712158,44.6510283946991,1.434196949005127
credit-g,./data/num_and_cat/balanced,0.2944364547729492,0.0,0.0,6.804942846298218,3.979759693145752,44.717095136642456,2.3910679817199707
credit-g,./data/num_and_cat/balanced,0.19257354736328125,0.0,0.0,8.661183595657349,1.9663870334625244,43.77504801750183,1.4651734828948975
credit-g,./data/num_and_cat/balanced,0.22986340522766113,0.0,0.0,7.452731132507324,2.60721492767334,44.47328805923462,1.1618914604187012
credit-g,./data/num_and_cat/balanced,0.14902114868164062,0.0,0.0,8.384271383285522,2.2027294635772705,43.92888331413269,0.6641013622283936
credit-g,./data/num_and_cat/balanced,0.14896345138549805,0.0,0.0,6.609102964401245,2.520289421081543,43.3201789855957,0.5980381965637207
credit-g,./data/num_and_cat/balanced,0.432708740234375,0.0,0.0,7.291646242141724,2.7499845027923584,43.95825481414795,0.5274066925048828
credit-g,./data/num_and_cat/balanced,0.19393491744995117,0.0,0.0,8.595551252365112,1.9323477745056152,43.90335392951965,1.087458610534668
credit-g,./data/num_and_cat/balanced,0.21129488945007324,0.0,0.0,9.058226108551025,10.091644763946533,43.821327924728394,0.6936244964599609
credit-g,./data/num_and_cat/balanced,0.08628201484680176,0.0,0.0,8.856377601623535,2.366400718688965,43.95141792297363,0.5859065055847168
credit-g,./data/num_and_cat/balanced,0.2196519374847412,0.0,0.0,8.314694881439209,2.786733627319336,44.57679033279419,1.255946397781372
credit-g,./data/num_and_cat/balanced,0.2404179573059082,0.0,0.0,7.153992652893066,2.0977766513824463,43.269970417022705,0.5562779903411865
credit-g,./data/num_and_cat/balanced,0.16061639785766602,0.0,0.0,7.138743877410889,2.744838237762451,44.12840414047241,1.127941370010376
credit-g,./data/num_and_cat/balanced,0.18235230445861816,0.0,0.0,8.981689929962158,2.006394147872925,43.44936561584473,0.6874485015869141
diabetes,./data/num_and_cat/balanced,0.10305261611938477,0.0,0.0,2.160207986831665,2.076373338699341,42.51219153404236,0.6474630832672119
diabetes,./data/num_and_cat/balanced,0.1018214225769043,0.0,0.0,2.7067580223083496,1.2246508598327637,43.00215411186218,0.4342625141143799
diabetes,./data/num_and_cat/balanced,0.11170792579650879,0.0,0.0,2.4524357318878174,1.179704189300537,43.06140327453613,0.4399106502532959
diabetes,./data/num_and_cat/balanced,0.12232542037963867,0.0,0.0,2.2138254642486572,5.6733574867248535,43.4215784072876,1.2879784107208252
diabetes,./data/num_and_cat/balanced,0.1181039810180664,0.0,0.0,2.785221576690674,0.9428904056549072,43.07707953453064,0.5803849697113037
diabetes,./data/num_and_cat/balanced,0.10965847969055176,0.0,0.0,2.3576393127441406,2.125474214553833,43.584444522857666,0.4428424835205078
diabetes,./data/num_and_cat/balanced,0.11016178131103516,0.0,0.0,2.542914867401123,1.540097951889038,42.98995351791382,0.8988189697265625
diabetes,./data/num_and_cat/balanced,0.11287713050842285,0.0,0.0,2.5897324085235596,5.510172367095947,42.90836691856384,0.48892855644226074
diabetes,./data/num_and_cat/balanced,0.07041239738464355,0.0,0.0,2.4142842292785645,1.2538063526153564,42.846001386642456,0.33034276962280273
diabetes,./data/num_and_cat/balanced,0.10801935195922852,0.0,0.0,2.162147283554077,1.3158445358276367,43.14847111701965,0.4639623165130615
diabetes,./data/num_and_cat/balanced,0.09380888938903809,0.0,0.0,2.3947744369506836,0.8000693321228027,43.095247745513916,0.3998551368713379
diabetes,./data/num_and_cat/balanced,0.08113384246826172,0.0,0.0,2.962585926055908,5.205296039581299,43.003618240356445,0.4714667797088623
diabetes,./data/num_and_cat/balanced,0.06517648696899414,0.0,0.0,3.0636916160583496,1.0585477352142334,42.68231463432312,0.37196803092956543
diabetes,./data/num_and_cat/balanced,0.0987093448638916,0.0,0.0,2.5044896602630615,1.1963372230529785,43.06312656402588,0.4306302070617676
diabetes,./data/num_and_cat/balanced,0.10518264770507812,0.0,0.0,2.588925838470459,0.9750766754150391,42.973445653915405,0.46715831756591797
diabetes,./data/num_and_cat/balanced,0.11361956596374512,0.0,0.0,2.7072856426239014,0.728097677230835,42.93778944015503,0.505678653717041
diabetes,./data/num_and_cat/balanced,0.11003994941711426,0.0,0.0,2.5670762062072754,1.5319280624389648,43.36266732215881,0.3713839054107666
diabetes,./data/num_and_cat/balanced,0.1060328483581543,0.0,0.0,2.3530962467193604,5.3439671993255615,43.05121302604675,0.8245687484741211
diabetes,./data/num_and_cat/balanced,0.10470390319824219,0.0,0.0,2.493389368057251,1.2413713932037354,43.359572410583496,0.27580833435058594
diabetes,./data/num_and_cat/balanced,0.06334924697875977,0.0,0.0,2.671156406402588,1.3877978324890137,42.586647272109985,0.3985750675201416
diabetes,./data/num_and_cat/balanced,0.09349632263183594,0.0,0.0,2.660764694213867,1.9930729866027832,43.02280521392822,0.47572922706604004
diabetes,./data/num_and_cat/balanced,0.0825796127319336,0.0,0.0,2.757310390472412,0.6433775424957275,42.644211530685425,0.21013712882995605
diabetes,./data/num_and_cat/balanced,0.07270240783691406,0.0,0.0,2.393655300140381,1.046689510345459,42.96499538421631,0.3110973834991455
diabetes,./data/num_and_cat/balanced,0.09964227676391602,0.0,0.0,2.2936136722564697,5.261738061904907,43.01851153373718,0.604846715927124
diabetes,./data/num_and_cat/balanced,0.1073765754699707,0.0,0.0,2.6709258556365967,1.7446300983428955,43.44088411331177,1.2405176162719727
diabetes,./data/num_and_cat/balanced,0.08570051193237305,0.0,0.0,2.2811801433563232,0.930194616317749,43.40800166130066,0.628565788269043
diabetes,./data/num_and_cat/balanced,0.12034296989440918,0.0,0.0,2.3540613651275635,1.335500955581665,43.240642070770264,1.2637250423431396
diabetes,./data/num_and_cat/balanced,0.10615086555480957,0.0,0.0,2.6130032539367676,5.958807706832886,43.09955310821533,0.85679030418396
diabetes,./data/num_and_cat/balanced,0.12270355224609375,0.0,0.0,2.5663034915924072,1.2624084949493408,43.059889793395996,0.5044009685516357
diabetes,./data/num_and_cat/balanced,0.07019639015197754,0.0,0.0,2.797518253326416,1.333451271057129,42.776867389678955,0.3367288112640381
diabetes,./data/num_and_cat/balanced,0.0880892276763916,0.0,0.0,2.373993158340454,1.019517421722412,43.02059006690979,0.43191051483154297
diabetes,./data/num_and_cat/balanced,0.07737398147583008,0.0,0.0,2.7929444313049316,0.9159038066864014,43.15725064277649,0.3375725746154785
diabetes,./data/num_and_cat/balanced,0.10588765144348145,0.0,0.0,2.520193338394165,0.9056441783905029,43.519925355911255,0.23537349700927734
diabetes,./data/num_and_cat/balanced,0.06696772575378418,0.0,0.0,3.0288896560668945,1.039926290512085,43.00298476219177,0.354628324508667
diabetes,./data/num_and_cat/balanced,0.11821532249450684,0.0,0.0,2.5425057411193848,1.0591869354248047,42.998958349227905,0.525489330291748
diabetes,./data/num_and_cat/balanced,0.12267088890075684,0.0,0.0,2.4097108840942383,1.0015203952789307,43.08500909805298,0.814091682434082
diabetes,./data/num_and_cat/balanced,0.11537575721740723,0.0,0.0,2.3596251010894775,1.3566248416900635,43.5370147228241,0.660731315612793
diabetes,./data/num_and_cat/balanced,0.10662627220153809,0.0,0.0,2.741621494293213,0.9183626174926758,43.27523469924927,0.42162418365478516
diabetes,./data/num_and_cat/balanced,0.12275576591491699,0.0,0.0,2.4960126876831055,0.8935775756835938,42.57509803771973,0.5199692249298096
diabetes,./data/num_and_cat/balanced,0.05852365493774414,0.0,0.0,3.1370742321014404,1.312211513519287,42.584975242614746,0.3352234363555908
diabetes,./data/num_and_cat/balanced,0.11932206153869629,0.0,0.0,2.725065231323242,1.1188926696777344,44.358298778533936,0.6010680198669434
diabetes,./data/num_and_cat/balanced,0.1089470386505127,0.0,0.0,2.4278297424316406,0.8712558746337891,43.64758229255676,0.22232604026794434
diabetes,./data/num_and_cat/balanced,0.12347102165222168,0.0,0.0,2.5663998126983643,1.06764817237854,42.92685103416443,0.5243444442749023
diabetes,./data/num_and_cat/balanced,0.11365151405334473,0.0,0.0,2.2598063945770264,1.319035530090332,43.31778287887573,0.4562990665435791
diabetes,./data/num_and_cat/balanced,0.10849666595458984,0.0,0.0,2.5964155197143555,0.9903271198272705,43.194583892822266,0.7950971126556396
diabetes,./data/num_and_cat/balanced,0.11765241622924805,0.0,0.0,2.5620059967041016,1.1788322925567627,43.10319232940674,0.6540994644165039
diabetes,./data/num_and_cat/balanced,0.0823509693145752,0.0,0.0,2.761165142059326,1.044015884399414,42.71611952781677,0.33733534812927246
diabetes,./data/num_and_cat/balanced,0.07591915130615234,0.0,0.0,2.763176441192627,1.0859849452972412,42.851741790771484,0.3677539825439453
diabetes,./data/num_and_cat/balanced,0.31381678581237793,0.0,0.0,2.662665605545044,2.006786584854126,43.23093342781067,0.22693181037902832
diabetes,./data/num_and_cat/balanced,0.09446454048156738,0.0,0.0,2.5326733589172363,5.447373390197754,42.61098670959473,0.4583890438079834
tic-tac-toe,./data/num_and_cat/balanced,0.11971545219421387,0.0,0.0,4.216670036315918,1.1622138023376465,41.63192367553711,0.294452428817749
tic-tac-toe,./data/num_and_cat/balanced,0.10375261306762695,0.0,0.0,4.500345230102539,3.648150682449341,41.881664752960205,0.4609665870666504
tic-tac-toe,./data/num_and_cat/balanced,0.1376953125,0.0,0.0,3.4785144329071045,0.8565468788146973,41.8738317489624,0.3336608409881592
tic-tac-toe,./data/num_and_cat/balanced,0.13682818412780762,0.0,0.0,3.645251989364624,1.2067525386810303,41.845916509628296,0.2103736400604248
tic-tac-toe,./data/num_and_cat/balanced,0.12994170188903809,0.0,0.0,3.875777244567871,1.4925289154052734,41.83914375305176,0.6181700229644775
tic-tac-toe,./data/num_and_cat/balanced,0.11754226684570312,0.0,0.0,3.515047073364258,1.4931137561798096,41.310301542282104,0.3329334259033203
tic-tac-toe,./data/num_and_cat/balanced,0.13745474815368652,0.0,0.0,4.49477744102478,1.3143031597137451,41.67448139190674,0.13553667068481445
tic-tac-toe,./data/num_and_cat/balanced,0.1241450309753418,0.0,0.0,4.302324056625366,1.1790521144866943,43.01571488380432,0.1758136749267578
tic-tac-toe,./data/num_and_cat/balanced,0.13161301612854004,0.0,0.0,4.367264986038208,0.8311543464660645,42.77641534805298,0.1993405818939209
tic-tac-toe,./data/num_and_cat/balanced,0.13675832748413086,0.0,0.0,4.954461336135864,1.24283766746521,41.81426739692688,0.14777040481567383
tic-tac-toe,./data/num_and_cat/balanced,0.1647036075592041,0.0,0.0,4.0128045082092285,0.9538247585296631,41.87783741950989,0.36847972869873047
tic-tac-toe,./data/num_and_cat/balanced,0.11529898643493652,0.0,0.0,3.4122841358184814,0.9829986095428467,41.85750651359558,0.48258018493652344
tic-tac-toe,./data/num_and_cat/balanced,0.11047482490539551,0.0,0.0,4.2775139808654785,0.6983611583709717,41.547712564468384,0.2986013889312744
tic-tac-toe,./data/num_and_cat/balanced,0.12357616424560547,0.0,0.0,4.022343635559082,0.9492902755737305,41.91226029396057,0.1679391860961914
tic-tac-toe,./data/num_and_cat/balanced,0.13750505447387695,0.0,0.0,4.7478578090667725,0.8366546630859375,41.776400566101074,0.3088703155517578
tic-tac-toe,./data/num_and_cat/balanced,0.10344290733337402,0.0,0.0,4.336591720581055,1.4960486888885498,41.87714672088623,0.44733095169067383
tic-tac-toe,./data/num_and_cat/balanced,0.12815523147583008,0.0,0.0,3.8492350578308105,1.2283334732055664,42.02308535575867,0.30707311630249023
tic-tac-toe,./data/num_and_cat/balanced,0.11454582214355469,0.0,0.0,4.158350229263306,1.0263686180114746,41.72576022148132,0.2303462028503418
tic-tac-toe,./data/num_and_cat/balanced,0.13677716255187988,0.0,0.0,3.7006075382232666,1.8920326232910156,41.93173670768738,0.3631272315979004
