dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.67,1.0,0.0,0.0,0.9913043478260871
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,0.888888888888889,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.89,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.77,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.52,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.9230769230769231,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.4,1.0,0.0,0.0,0.956989247311828
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.49,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.5,1.0,0.0,0.0,0.9791666666666666
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.61,0.9333333333333333,0.0,0.0,0.9780219780219779
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.44,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.64,0.9473684210526315,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.8571428571428571,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,0.9565217391304348,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.54,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,1.0,0.0,0.0,0.9908256880733946
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.6,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.69,0.9285714285714286,0.0,0.0,0.9878048780487806
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.86,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.55,0.9333333333333333,0.0,0.0,0.989247311827957
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,1.0,0.0,0.0,0.9900990099009901
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.48,1.0,0.0,0.0,0.9789473684210528
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,0.9411764705882353,0.0,0.0,0.9844961240310077
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.55,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,1.0,0.0,0.0,0.9905660377358491
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.94,1.0,0.0,0.0,0.9917355371900827
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.91,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.35,1.0,0.0,0.0,0.9647058823529411
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.74,0.9615384615384615,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.54,0.9166666666666666,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.73,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.37,0.9444444444444444,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.88,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.95,1.0,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.96,0.0,0.0,1.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.89,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7097619047619048,0.7222222222222222,0.0,0.0,0.8461538461538461
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6153333333333334,0.8,0.0,0.0,0.9882352941176471
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.627111111111111,0.8800000000000001,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5030147058823529,0.5384615384615384,0.0,0.0,0.9714285714285713
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6258690476190476,0.6111111111111112,0.0,0.0,0.965909090909091
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2947738095238094,1.0,0.0,0.0,0.9696969696969697
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5158968253968255,0.5833333333333334,0.0,0.0,0.9
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6549047619047619,0.5625,0.0,0.0,0.7916666666666666
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26904999400205576,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31359442273412846,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4481666666666666,0.75,0.0,0.0,0.9655172413793103
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2947738095238094,1.0,0.0,0.0,0.9696969696969697
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.21707142857142847,1.0,0.0,0.0,0.9456521739130433
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3029047619047619,0.6363636363636364,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.48630357142857145,0.8800000000000001,0.0,0.0,0.9620253164556962
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.45333333333333337,0.75,0.0,0.0,0.989010989010989
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2652896825396826,0.7142857142857143,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.71,0.6666666666666666,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5032023809523809,0.9333333333333333,0.0,0.0,0.8914728682170543
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.68,0.3333333333333333,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3338432400932399,0.9230769230769231,0.0,0.0,0.9874213836477989
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3033212894432706,0.8148148148148147,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.46488888888888896,0.7333333333333333,0.0,0.0,0.9827586206896551
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7268095238095236,0.6111111111111112,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.92,0.5454545454545454,0.0,0.0,0.5280898876404494
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26904999400205576,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4728809523809524,0.56,0.0,0.0,0.9850746268656716
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3434999999999999,0.7777777777777778,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34230827505827494,0.875,0.0,0.0,0.9636363636363636
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34111904761904766,0.8181818181818181,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.460994441832677,0.8800000000000001,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31359442273412846,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5984761904761906,0.4,0.0,0.0,0.95
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7086904761904762,0.5,0.0,0.0,0.9259259259259259
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6409007936507934,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4622090255170414,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2868253968253967,0.6,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6420238095238094,0.6923076923076923,0.0,0.0,0.9591836734693878
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2891666666666666,0.7142857142857143,0.0,0.0,0.9622641509433961
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5030147058823529,0.5384615384615384,0.0,0.0,0.9714285714285713
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4622090255170414,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.680952380952381,0.625,0.0,0.0,0.9367088607594937
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7325,0.75,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3692182539682539,0.875,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,1.0,0.0,0.0,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.47206349206349196,1.0,0.0,0.0,0.9722222222222221
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6888333333333333,0.8,0.0,0.0,0.984126984126984
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4398333333333333,0.6,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.9876543209876543,0.0,0.0,0.99581589958159
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.94,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.94,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.97,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.89,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.9908256880733946,0.0,0.0,0.9975786924939467
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.66,0.9333333333333333,0.0,0.0,0.9953917050691243
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.57,1.0,0.0,0.0,0.9943820224719101
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,1.0,0.0,0.0,0.9963369963369964
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.92,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.96,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.9974424552429667
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.56,0.9285714285714286,0.0,0.0,0.9939024390243902
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.63,0.9375,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.92,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.9975062344139651
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.62,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.7,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.5273809523809523,0.909090909090909,0.0,0.0,0.9917355371900827
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.84,1.0,0.0,0.0,0.9960000000000001
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.95,0.9782608695652174,0.0,0.0,0.9961240310077519
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,1.0,0.0,0.0,0.9971671388101984
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.9906542056074766,0.0,0.0,0.993006993006993
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,1.0,0.0,0.0,0.9973544973544973
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.91,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9910714285714286,0.0,0.0,0.9969325153374233
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.89,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.96,0.9897959183673469,0.0,0.0,0.9965034965034965
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.71,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.58,0.888888888888889,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9025,0.9914529914529915,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.985,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9913043478260871,0.0,0.0,0.9968354430379748
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9216666666666665,0.990990990990991,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.78,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9914529914529915,0.0,0.0,0.9978354978354979
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.66,1.0,0.0,0.0,0.9962264150943396
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.985,1.0,0.0,0.0,0.9968253968253968
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9875,0.9914529914529915,0.0,0.0,0.9972067039106145
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.93,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.56,0.75,0.0,0.0,0.9944444444444445
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.9971509971509972
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9914529914529915,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.92,1.0,0.0,0.0,0.9964028776978416
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.97,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.86,0.9047619047619048,0.0,0.0,0.9961538461538462
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9902912621359224,0.0,0.0,0.9963898916967509
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9,0.9574468085106383,0.0,0.0,0.9970059880239521
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9565217391304348,0.0,0.0,0.9966996699669967
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,1.0,0.0,0.0,0.9946949602122016
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,0.9868421052631579,0.0,0.0,0.9971014492753623
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9914529914529915,0.0,0.0,0.9979716024340771
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9905660377358491,0.0,0.0,0.9968847352024921
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.76,1.0,0.0,0.0,0.9969325153374233
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.84,1.0,0.0,0.0,0.9951690821256038
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.91,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.85,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.74,0.9268292682926831,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9658119658119657,0.0,0.0,0.9965635738831615
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.72,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,1.0,0.0,0.0,0.9968354430379748
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.9897959183673469,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.9910714285714286,0.0,0.0,0.9969325153374233
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.9928571428571429
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,0.9743589743589742,0.0,0.0,0.9964539007092199
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.95,0.95,0.0,0.0,0.9972222222222221
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.5353333333333334,1.0,0.0,0.0,0.9936170212765958
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.9963898916967509
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.78,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.93,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.9914529914529915,0.0,0.0,0.9946380697050937
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.84,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.89,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.83,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,1.0,0.0,0.0,0.9888888888888889
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.78,0.9230769230769231,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.74,0.888888888888889,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.57,0.5,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.9928057553956835
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.74,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.94,1.0,0.0,0.0,0.989010989010989
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9552754010695186,1.0,0.0,0.0,0.9828571428571429
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.65,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,0.9743589743589742,0.0,0.0,0.9774436090225563
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,0.967741935483871,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,1.0,0.0,0.0,0.9932432432432432
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.67,1.0,0.0,0.0,0.9887640449438202
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9972727272727272,0.9743589743589742,0.0,0.0,0.9927007299270073
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.95,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.98,0.9487179487179487,0.0,0.0,0.99
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.998229946524064,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.89,1.0,0.0,0.0,0.9896907216494846
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.993006993006993
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.6,0.8421052631578947,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9985714285714287,0.9743589743589742,0.0,0.0,0.9928571428571429
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.994047619047619
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,0.9743589743589742,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,0.9743589743589742,0.0,0.0,0.9921875
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.99,1.0,0.0,0.0,0.988950276243094
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.96,1.0,0.0,0.0,0.9888888888888889
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.999050505050505,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.71,0.9487179487179487,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.993006993006993
kc2,./data/num_and_cat/balanced,0.8244274809160306,1.0,1.0,0.0,0.0,0.994047619047619
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.53,1.0,0.0,0.0,0.9473684210526315
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.9789285299351307,1.0,0.0,0.0,0.9888268156424582
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.52,1.0,0.0,0.0,0.9583333333333334
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.72,0.6666666666666666,0.0,0.0,0.9821428571428571
kc2,./data/num_and_cat/balanced,0.8244274809160306,0.5,1.0,0.0,0.0,0.8541666666666666
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9179999999999999,0.9104477611940298,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.76,1.0,0.0,0.0,0.9901477832512315
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,0.9794520547945206,0.0,0.0,0.9946380697050937
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,0.9612903225806452,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,1.0,0.0,0.0,0.9968602825745683
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5083333333333333,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.68,0.8620689655172413,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.96,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.73,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7693015873015874,1.0,0.0,0.0,0.9969418960244647
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.99,0.9516129032258064,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9,1.0,0.0,0.0,0.9969325153374233
kc1,./data/num_and_cat/balanced,0.8465909090909091,1.0,0.978102189781022,0.0,0.0,0.9967105263157896
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5977777777777777,1.0,0.0,0.0,0.9969788519637464
