dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
wdbc,./data/num_and_cat/balanced,0.09026477743203762,0.03450121926833184,0,0,0.13589625843554878,0.04748278201391585,0.11059283107428816,0.048676111865247805
wdbc,./data/num_and_cat/balanced,0.038339120297649396,,0,0,0.01504629622148755,0.05603780847339831,0.03067129644022945,0.01581790116490547
wdbc,./data/num_and_cat/balanced,0.09186038045199822,0.0,0,0,0.03432312905938888,0.03684463625429929,0.06365664235646293,0.0676897774233207
wdbc,./data/num_and_cat/balanced,0.06199396735285448,0.0,0,0,0.06095164374834202,0.08313936069214307,0.12294375319629162,0.08091955922471365
wdbc,./data/num_and_cat/balanced,0.04499999997904524,,0,0,0.0,0.0,0.04499999997904524,0.020000000572763396
wdbc,./data/num_and_cat/balanced,0.16516874036043894,0.19453619559300483,0,0,0.1648603088934428,0.11979883482881588,0.15138266320642046,0.0824301544467214
wdbc,./data/num_and_cat/balanced,0.13907112440624073,0.06598328364286221,0,0,0.0896230875664048,0.046360983935384806,0.09271408293749382,0.04119749772517448
wdbc,./data/num_and_cat/balanced,0.18947724385319614,0.23787385848521153,0,0,0.13630573664225157,0.05941269171124734,0.17283888385348048,0.05390195461087472
wdbc,./data/num_and_cat/balanced,0.12134265860981928,0.08442157522676219,0,0,0.04663215962228019,0.09330671786354236,0.10254292481328481,0.055910765191004616
wdbc,./data/num_and_cat/balanced,0.0576923077956349,,0,0,0.0,0.0,,0.17307692338690472
wdbc,./data/num_and_cat/balanced,0.05775216515768854,0.04262901488538414,0,0,0.094189822872685,0.048074444236996465,0.09424996961931824,0.01792373360034018
wdbc,./data/num_and_cat/balanced,0.039471562119031155,0.0,0,0,0.07628212016860603,0.07359423703235314,0.09246317582113685,0.042817976618596855
wdbc,./data/num_and_cat/balanced,0.05527088280858158,0.0,0,0,0.0,0.044577196519524305,0.011844680193380055,0.019492223882066357
wdbc,./data/num_and_cat/balanced,0.05785065324978486,,0,0,0.07382169289446829,0.07488642774364748,0.0,0.024843838565851872
wdbc,./data/num_and_cat/balanced,0.029060301937012957,,0,0,0.07733133637194246,0.03734045327794082,0.04667556659742603,0.0
wdbc,./data/num_and_cat/balanced,0.09126268455570387,0.031116273428914012,0,0,0.07192199472641587,0.038548925917234064,0.10423034557447829,0.08624984689287432
wdbc,./data/num_and_cat/balanced,0.011194029797582666,,0,0,0.009950248429025022,0.07512437803260323,0.07512437803260323,0.009950248429025022
wdbc,./data/num_and_cat/balanced,0.010890151406788853,,0,0,0.0,0.026136363535041417,0.03472222218731232,0.0
wdbc,./data/num_and_cat/balanced,0.08225924846000668,0.23125040687086848,0,0,0.15047099935526115,0.0636215517571825,0.15616434871812065,0.07708346895695616
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.08543399121906915,0.059543918813994,0.009160602878170289
wdbc,./data/num_and_cat/balanced,0.07726200866807693,0.10729257601235623,0,0,0.041371178760811866,0.06950218335743832,0.11432896620392662,0.06024454172113732
wdbc,./data/num_and_cat/balanced,0.05135028906343003,,0,0,0.029059798792048466,0.03815817695420494,0.04769772119275618,0.0
wdbc,./data/num_and_cat/balanced,0.01655896599820431,,0,0,0.022078621330939078,0.06833602549882418,0.022078621330939078,0.0
wdbc,./data/num_and_cat/balanced,0.034575445761136095,,0,0,0.042363536222220194,0.05340929974157307,0.07501684722995357,0.044844697599793405
wdbc,./data/num_and_cat/balanced,0.0170555227937632,,0,0,0.0131915730941266,0.0,0.0170555227937632,0.015209687052869084
wdbc,./data/num_and_cat/balanced,0.04687500008867573,,0,0,0.0,0.012500000023646861,0.037500000070940585,0.053124999954980004
wdbc,./data/num_and_cat/balanced,0.05418719219873904,,0,0,0.10837438439747808,0.04495073921764809,0.0,0.11945812866295663
wdbc,./data/num_and_cat/balanced,0.014938488765775698,,0,0,0.034807654567636216,0.07967193903131832,0.0696397185839528,0.04027533664230834
wdbc,./data/num_and_cat/balanced,0.051949794555511436,0.10423113355714313,0,0,0.10389958911102287,0.05633722748144904,0.0967982315511024,0.025907799202908564
wdbc,./data/num_and_cat/balanced,0.0730026374014705,0.08869685944037577,0,0,0.12327926248266005,0.1002243271211372,0.08605535907159728,0.07690845421863093
wdbc,./data/num_and_cat/balanced,0.04327956976492302,,0,0,0.019354838662432903,0.07311827940893809,0.08996415764505218,0.0
wdbc,./data/num_and_cat/balanced,0.049074074066648404,,0,0,0.07222222194771201,0.025925925926884075,0.08641975326208073,0.07777777803935294
wdbc,./data/num_and_cat/balanced,0.11600953051049424,0.0,0,0,0.07043714179546319,0.11036658779408975,0.14655332598298285,0.07043714179546319
wdbc,./data/num_and_cat/balanced,0.06382878164156391,,0,0,0.06241141469940691,0.022677879530930856,0.07239598096790396,0.02185108184034355
wdbc,./data/num_and_cat/balanced,0.12340537602316204,,0,0,0.0,0.07409712555809957,0.027307933298116045,0.01326005658554038
wdbc,./data/num_and_cat/balanced,0.05149482104772183,,0,0,0.025306026529960682,0.06967984925877593,0.01687068435330712,0.0
phoneme,./data/num_and_cat/balanced,0.1585087722410757,,0,0,0.3127485371510789,0.27137426842953527,0.27137426842953527,0.18160818742116944
phoneme,./data/num_and_cat/balanced,0.14245439980580643,0.18704297115619728,0,0,0.2377064342587869,0.05581402517522637,0.02695957674771664,0.02695957674771664
phoneme,./data/num_and_cat/balanced,0.23334532876540437,0.23334532876540437,0,0,0.23334532876540437,0.2609631651939637,0.2824312649136334,0.33458207283985136
phoneme,./data/num_and_cat/balanced,0.2880707475469188,0.2880707475469188,0,0,0.346190834398298,0.20581758386906113,0.2070423565389599,0.2070423565389599
phoneme,./data/num_and_cat/balanced,0.17159173819642923,0.17159173819642923,0,0,0.11102757007093207,0.25931495328604526,0.13760776516549236,0.1604047418982697
phoneme,./data/num_and_cat/balanced,0.14171740008606892,0.2324537289164687,0,0,0.32657850164336244,0.13832895618957503,0.23006807349434744,0.2975892328231858
phoneme,./data/num_and_cat/balanced,0.18986839158409893,,0,0,0.2253800767144,0.30701157222459047,0.04966530575366271,0.3002231294975582
phoneme,./data/num_and_cat/balanced,0.14542778765485984,0.1628537011320549,0,0,0.1179008626940904,0.1179008626940904,0.2934644459425519,0.1929226041734412
phoneme,./data/num_and_cat/balanced,0.23067937881058304,0.3020533102861399,0,0,0.3020533102861399,0.22643396472925445,0.3020533102861399,0.19258211230917616
phoneme,./data/num_and_cat/balanced,0.09249621924301514,0.3976370695871032,0,0,0.29180465739813116,0.24938232635677304,0.29180465739813116,0.19950586108541843
phoneme,./data/num_and_cat/balanced,0.24720433048212262,0.40384013191138723,0,0,0.3151204747957171,0.27775541238558604,0.40384013191138723,0.18517027492372404
phoneme,./data/num_and_cat/balanced,0.22770967893870497,0.3610447070728169,0,0,0.3610447070728169,0.24231982099868088,0.24231982099868088,0.12089924218566932
phoneme,./data/num_and_cat/balanced,0.2983939135645189,0.2983939135645189,0,0,0.2983939135645189,0.16238435737803084,0.15228859497837233,0.12990748590242468
phoneme,./data/num_and_cat/balanced,0.21908497830700846,0.28936004140438093,0,0,0.28936004140438093,0.3401753885883721,0.28936004140438093,0.2170200310532857
phoneme,./data/num_and_cat/balanced,0.20534343444295997,0.3291313132436404,0,0,0.4088030305831485,0.24709848477991447,0.18812121224244993,0.18812121224244993
phoneme,./data/num_and_cat/balanced,0.32446783651741795,0.1948771929318818,0,0,0.2645263160130967,0.19522807096312766,0.19522807096312766,0.13015204730875177
phoneme,./data/num_and_cat/balanced,0.23428427222293827,0.06715475840950723,0,0,0.2029369689043555,0.1943953551202304,0.1943953551202304,0.16899141628064343
phoneme,./data/num_and_cat/balanced,0.28670971688310215,0.39101436425798614,0,0,0.28670971688310215,0.28670971688310215,0.28670971688310215,0.16698660838318222
phoneme,./data/num_and_cat/balanced,0.14109205495738264,0.2720889120479889,0,0,0.26441000931348446,0.15194072530134073,0.24027631507557723,0.32895040330523595
phoneme,./data/num_and_cat/balanced,0.2356402417346811,0.2763405889961767,0,0,0.23985651740380326,0.2,0.2763405889961767,0.2308306709581453
phoneme,./data/num_and_cat/balanced,0.21937321975591276,,0,0,0.11217948647628811,0.13817663817281126,0.09508547078292875,0.13817663817281126
phoneme,./data/num_and_cat/balanced,0.11897106273486481,0.31270096280556736,0,0,0.23472668842606584,0.23472668842606584,0.23472668842606584,0.24718649487953973
phoneme,./data/num_and_cat/balanced,0.15948275808429324,,0,0,0.2025862070444933,0.05603448332962332,0.2025862070444933,0.17844827566792806
phoneme,./data/num_and_cat/balanced,0.24519758712387343,0.1806489461287076,0,0,0.2315086420005889,0.15806218673839081,0.2315086420005889,0.10080554142236496
phoneme,./data/num_and_cat/balanced,0.25447154544693834,0.2686991854502556,0,0,0.24735772361741723,0.2438008125222366,0.3764227617495171,0.08712737119007936
phoneme,./data/num_and_cat/balanced,0.22370766552898225,,0,0,0.18917112290301888,0.17647058741134167,0.20187165820793357,0.18315507995723004
phoneme,./data/num_and_cat/balanced,0.21088358149107778,0.22305464720747104,0,0,0.20590794875940063,0.24823424924740792,0.21138303664620262,0.15332061985788634
phoneme,./data/num_and_cat/balanced,0.16810047926645466,0.14397297664210576,0,0,0.10095545843850405,0.1817436171867723,0.1817436171867723,0.23210238280773524
phoneme,./data/num_and_cat/balanced,0.2208157533123277,0.03797467987146657,0,0,0.17229254622768939,0.2236286898386132,0.12658228006561156,0.15664556957431938
phoneme,./data/num_and_cat/balanced,0.1548308984198246,0.20050015912744473,0,0,0.2,0.19223915833881522,0.21050333428947451,0.20050015912744473
phoneme,./data/num_and_cat/balanced,0.19465813608852844,0.29941656023406693,0,0,0.2984040975565461,0.20700033318968664,0.20700033318968664,0.11679488165311706
phoneme,./data/num_and_cat/balanced,0.22403590407846094,0.3187832442307138,0,0,0.3502327124842083,0.2063248006811265,0.16394614388230855,0.14894725161064404
phoneme,./data/num_and_cat/balanced,0.1808918684967235,0.22541582927740275,0,0,0.20246011854024493,0.17642925962778097,0.22541582927740275,0.1803326634219222
phoneme,./data/num_and_cat/balanced,0.24390896117195188,0.24390896117195188,0,0,0.3045915534283041,0.2885666735659434,0.24390896117195188,0.2
phoneme,./data/num_and_cat/balanced,0.23337593410027405,0.21960322954348394,0,0,0.06827291799015908,0.2878180546732273,0.2436824675966238,0.11515045901345719
phoneme,./data/num_and_cat/balanced,0.18823529421378704,,0,0,0.19240196027726253,0.16715686187520565,0.16568627433215977,0.1465686269250973
phoneme,./data/num_and_cat/balanced,0.24509803941709685,,0,0,0.1470588229312223,0.07647058973620585,0.04411764740323564,0.22647058749692286
phoneme,./data/num_and_cat/balanced,0.21760745842650828,0.4542068051655504,0,0,0.3049722546047699,0.4542068051655504,0.2600581185369021,0.16171201586470282
phoneme,./data/num_and_cat/balanced,0.2806659101399143,,0,0,0.0663450622550952,0.383144154579499,0.383144154579499,0.06946651525697846
phoneme,./data/num_and_cat/balanced,0.20234594597012076,0.23563963964113102,0,0,0.2627459460619806,0.20234594597012076,0.2627459460619806,0.16187675677609661
phoneme,./data/num_and_cat/balanced,0.233765525737134,0.24277027544281035,0,0,0.28281756946300346,0.25310715114811966,0.233765525737134,0.233765525737134
phoneme,./data/num_and_cat/balanced,0.18075757676542217,0.1527272690564378,0,0,0.20676767706836555,0.19325757506538363,0.22393939446339917,0.17142424234409942
phoneme,./data/num_and_cat/balanced,0.21608908692478135,0.19946832079740226,0,0,0.24318339203399889,0.2207432102962448,0.2207432102962448,0.17287126953982507
phoneme,./data/num_and_cat/balanced,0.23980160878278384,0.23980160878278384,0,0,0.04625185874592884,0.23707246184425174,0.28904736179734186,0.03998242561380545
phoneme,./data/num_and_cat/balanced,0.19463209135148568,0.24837621485085973,0,0,0.08470368117672947,0.10799511965045093,0.13029299898250538,0.20798345626934966
phoneme,./data/num_and_cat/balanced,0.19602914260022739,0.21885548436256505,0,0,0.2416728734628838,0.34436455340734645,0.2689149250876014,0.17639686631037776
phoneme,./data/num_and_cat/balanced,0.23139258834572696,0.09964384999062378,0,0,0.19845540375695117,0.17799628350117935,0.21717250025645712,0.1929583461148203
phoneme,./data/num_and_cat/balanced,0.12726820711516648,,0,0,0.047352720522302875,0.36744966237906973,0.006711409496826932,0.21784116435668627
phoneme,./data/num_and_cat/balanced,0.03895768890514191,,0,0,0.0734520121468818,0.0031733754642422406,0.03895768890514191,0.06435758502017622
phoneme,./data/num_and_cat/balanced,0.19886385514101756,0.30410167499681867,0,0,0.24102397472868065,0.24700558470410994,0.33580300424424425,0.20000000000000004
qsar-biodeg,./data/num_and_cat/balanced,0.05566667562703642,0.08680133307987559,0,0,0.049880777621835966,0.0488472996018389,0.026228710526036664,0.07957255209015777
qsar-biodeg,./data/num_and_cat/balanced,0.032111909963049655,0.044994693753542994,0,0,0.033863933794408996,0.07692929250547377,0.04378373602367626,0.02381592436432675
qsar-biodeg,./data/num_and_cat/balanced,0.03342543777118858,0.041090259141786475,0,0,0.033248446142493365,0.04182831239246996,0.03762024369601336,0.033649442655740894
qsar-biodeg,./data/num_and_cat/balanced,0.06810151231710462,0.04634579073582826,0,0,0.06951868610374239,0.056314210443270486,0.12125144212741275,0.027807474441496956
qsar-biodeg,./data/num_and_cat/balanced,0.036614451048512776,0.09370022773742767,0,0,0.049588613104796016,0.03617042174180654,,0.061910357676395356
qsar-biodeg,./data/num_and_cat/balanced,0.052711575879100026,0.02359572739202263,0,0,0.05960756730392123,0.021910352120429372,0.07333227532803374,0.08596717695152412
qsar-biodeg,./data/num_and_cat/balanced,0.012936345070026905,0.027485419868149896,0,0,0.03033431371092907,0.01247219892931261,0.015329381449151585,0.047851591486780795
qsar-biodeg,./data/num_and_cat/balanced,0.01164803226155317,,0,0,0.10490998105789927,0.06276828215646689,,0.08369104287528918
qsar-biodeg,./data/num_and_cat/balanced,0.09169640163683672,0.01004432895481085,0,0,0.031481392950774414,0.08172540696244476,0.051277192488966276,0.025800725030771434
qsar-biodeg,./data/num_and_cat/balanced,0.03519905427948855,0.06720699923324763,0,0,0.02856235920957491,0.017599527139744275,0.0,0.0673311382060195
qsar-biodeg,./data/num_and_cat/balanced,0.044686992229045625,0.04718824137947173,0,0,0.0,0.07246137665819338,0.05482441629350235,0.07499057102427285
qsar-biodeg,./data/num_and_cat/balanced,0.02522056336688387,0.0341103080052978,0,0,0.0,0.0442537488703739,0.035048927954530996,0.02644739442394645
qsar-biodeg,./data/num_and_cat/balanced,0.03407236997148132,0.06945938945881298,0,0,0.05628248067837726,0.020243723313320458,0.046036011923781685,0.05761783952505634
qsar-biodeg,./data/num_and_cat/balanced,0.04040149653663131,0.0486691107218571,0,0,0.026709470387336315,0.06287719918864919,0.06588418883584786,0.07062875105637789
qsar-biodeg,./data/num_and_cat/balanced,0.0593854888200591,0.09219405203158434,0,0,0.056347889769348146,0.09413191044957847,0.1843881040631687,0.06275460696638564
qsar-biodeg,./data/num_and_cat/balanced,0.06653467582909046,0.26613870331636186,0,0,0.25564297847715234,0.051072061019439154,0.25564297847715234,0.08871290110545395
qsar-biodeg,./data/num_and_cat/balanced,0.05129445844247426,0.035672805926832966,0,0,0.20549651087329585,0.12870660624175673,,0.03715297351663082
qsar-biodeg,./data/num_and_cat/balanced,0.033847703406044725,0.11846696192115655,0,0,0.07221552612297062,0.0208453972090825,0.09065260497340329,0.05607672551430684
qsar-biodeg,./data/num_and_cat/balanced,0.0206429423032442,0.02061622967895401,0,0,0.04576401159675823,0.022882005798379117,,0.02061622967895401
qsar-biodeg,./data/num_and_cat/balanced,0.07570753199380145,0.13206732870170335,0,0,0.12582733750900588,0.09986367239593262,0.18874100626350881,0.057120781448802865
qsar-biodeg,./data/num_and_cat/balanced,0.04022818637421564,0.032454911731179856,0,0,0.06284785239597156,0.022944481033727232,0.03679770530532632,0.049005570763559096
qsar-biodeg,./data/num_and_cat/balanced,0.035068232685648223,0.0422033489896622,0,0,0.05351438671455811,0.054352553963359314,0.028554857335766688,0.018225504057704695
qsar-biodeg,./data/num_and_cat/balanced,0.04359514559546395,0.11643415658930274,0,0,0.029029185562977535,0.01792860960862424,,0.043257603186817345
qsar-biodeg,./data/num_and_cat/balanced,0.02708992304210354,0.049750327650650794,0,0,0.07699199266443357,0.03810711734160081,0.0469636690165301,0.021836534087814385
qsar-biodeg,./data/num_and_cat/balanced,0.11841608337265128,0.035399751007829494,0,0,0.035399751007829494,0.05355423694599618,,0.04036048769363669
qsar-biodeg,./data/num_and_cat/balanced,0.021197920539170002,0.04408618817097155,0,0,0.0881723763419431,0.030165179640755137,0.03809416209279147,0.02925365872491291
qsar-biodeg,./data/num_and_cat/balanced,0.013594202675512451,0.08286991708542486,0,0,0.02267910869858887,0.03185246408343755,0.03805213203261923,0.012367651588208456
qsar-biodeg,./data/num_and_cat/balanced,0.03386515700685895,0.04748301531424478,0,0,0.04748301531424478,0.06325115614873417,0.05405451586717299,0.026154125342460203
qsar-biodeg,./data/num_and_cat/balanced,0.024550399060336892,0.024652152971162054,0,0,0.07395645891348616,0.05551475558602762,0.06742082716354524,0.033341304858081934
qsar-biodeg,./data/num_and_cat/balanced,0.03669422349495883,0.06891309918279057,0,0,0.02813993700575603,0.059002618349231685,0.03118945218188071,0.05113102182469609
qsar-biodeg,./data/num_and_cat/balanced,0.016540351266048723,0.041219804397011686,0,0,0.026425731005424814,0.03859415295411369,,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.029384976475094533,0.11297935071040174,0,0,0.03219830560680779,0.04055405775873107,,0.0520741192829307
qsar-biodeg,./data/num_and_cat/balanced,0.017873654515404735,0.02311395646561472,0,0,0.03540404067388922,0.042338627938519544,0.05790686458777726,0.015934789636991284
qsar-biodeg,./data/num_and_cat/balanced,0.049937255569083204,0.05911336524533945,0,0,0.01617291730597712,0.04325309796020376,0.0514372966101956,0.060741100964209996
qsar-biodeg,./data/num_and_cat/balanced,0.04578847786631731,0.045432702484758766,0,0,0.13256865029725337,0.0338462216972417,0.05980582685484068,0.03148479278341499
qsar-biodeg,./data/num_and_cat/balanced,0.021507875250358577,0.04089154572300719,0,0,0.01624052851781089,0.008120264258905444,,0.024077736988662824
qsar-biodeg,./data/num_and_cat/balanced,0.06452151913310715,0.02233950563266027,0,0,0.052203728123112275,0.09287452404034321,0.05073341177075468,0.08069275387980918
qsar-biodeg,./data/num_and_cat/balanced,0.0318520334164262,0.06348067833797048,0,0,0.0,0.057078845870426186,0.05132126297942642,0.041966176271828005
qsar-biodeg,./data/num_and_cat/balanced,0.05203728237226749,0.07125459180647734,0,0,0.07288966108658397,0.08365382998098185,0.03939978632170531,0.057216043329144595
