dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.51,1.0,0.0,0.0,0.7692307692307693,0.5,0.5,,1.0,0.0,0.0,0.7692307692307693,0.5,0.5,0.0,1.0,0.0,0.0,0.7692307692307693,0.5,0.5,0.0,1.0,0.0,0.0,0.7692307692307693,0.5,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.81,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.75,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.75,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.75,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.99,0.9047619047619048,0.0,0.0,1.0,0.8260869565217391,0.8260869565217391,1.0,0.9047619047619048,0.0,0.0,1.0,0.8260869565217391,0.8260869565217391,1.0,0.9047619047619048,0.0,0.0,1.0,0.8260869565217391,0.8260869565217391,1.0,0.9047619047619048,0.0,0.0,1.0,0.8260869565217391,0.8260869565217391,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.0,0.0,0.0,0.8,0.5,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.8,0.5,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.8,0.5,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.8000000000000002,0.5,0.6666666666666666,0.6842105263157895
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.67,1.0,0.0,0.0,1.0,0.25,1.0,,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.71,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.85,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,0.75,1.0,1.0,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,1.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.7333333333333333,0.0,0.0,0.7333333333333333,0.7272727272727273,1.0,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.7272727272727273,1.0,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.7272727272727273,1.0,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.7272727272727273,1.0,0.7777777777777778
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.68,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.4000000000000001,0.3333333333333333,0.5
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.91,0.75,0.0,0.0,1.0,0.9,1.0,,0.75,0.0,0.0,1.0,0.9,1.0,0.0,0.75,0.0,0.0,1.0,0.9,1.0,0.0,0.75,0.0,0.0,1.0,0.9,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.77,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.8000000000000002
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.875,0.0,0.0,0.875,0.8,0.7,0.875,0.875,0.0,0.0,0.875,0.8,0.7,0.875,0.875,0.0,0.0,0.875,0.8,0.7,0.875,0.875,0.0,0.0,0.875,0.8000000000000002,0.7,0.875
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.93,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.62,0.2,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.47,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,1.0,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,1.0,0.7272727272727273
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.55,0.5,0.0,0.0,0.6,0.7,0.6,1.0,0.5,0.0,0.0,0.6,0.7,0.6,1.0,0.5,0.0,0.0,0.6,0.7,0.6,1.0,0.5,0.0,0.0,0.6,0.7,0.6,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.875,1.0,0.9473684210526315,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.87,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.37,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4000000000000001,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.5,0.0,0.0,0.5,0.46153846153846156,0.5,0.0,0.5,0.0,0.0,0.5,0.46153846153846156,0.5,0.0,0.5,0.0,0.0,0.5,0.46153846153846156,0.5,0.0,0.5,0.0,0.0,0.5,0.46153846153846156,0.5,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.83,0.75,0.0,0.0,1.0,1.0,1.0,,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.63,1.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.7857142857142857,0.9,1.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.7857142857142857,0.9,1.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.7857142857142857,0.9,1.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.7857142857142857,0.9
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.61,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.5,0.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.44,0.25,0.0,0.0,0.0,0.5,0.5,,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.6,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.67,0.0,0.0,0.0,1.0,0.6,0.8333333333333334,,0.0,0.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.6,0.8333333333333334,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.9,1.0,0.0,0.0,0.8333333333333334,0.875,0.9333333333333333,0.7142857142857143,1.0,0.0,0.0,0.8333333333333334,0.875,0.9333333333333333,0.7142857142857143,1.0,0.0,0.0,0.8333333333333334,0.875,0.9333333333333333,0.7142857142857143,1.0,0.0,0.0,0.8333333333333334,0.875,0.9333333333333333,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.38,0.0,0.0,0.0,0.8571428571428571,0.8,0.5,0.875,0.0,0.0,0.0,0.8571428571428571,0.8,0.5,0.875,0.0,0.0,0.0,0.8571428571428571,0.8,0.5,0.875,0.0,0.0,0.0,0.8571428571428571,0.8000000000000002,0.5,0.875
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,1.0,0.0,0.0,1.0,1.0,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0.9500000000000001,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.7,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,1.0,0.0,0.0,0.5,0.6,0.375,0.0,1.0,0.0,0.0,0.5,0.6,0.375,0.0,1.0,0.0,0.0,0.5,0.6,0.375,0.0,1.0,0.0,0.0,0.5,0.6,0.375,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.39,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.74,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.375,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.375,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.375,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.20000000000000004,0.375,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.3333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9500000000000001,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.72,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,0.7647058823529411,0.9166666666666666,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,0.7647058823529411,0.9166666666666666,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,0.7647058823529411,0.9166666666666666,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,0.7647058823529412,0.9166666666666666
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.0,0.0,0.0,0.875,1.0,0.8,,0.0,0.0,0.0,0.875,1.0,0.8,0.0,0.0,0.0,0.0,0.875,1.0,0.8,0.0,0.0,0.0,0.0,0.875,1.0,0.8000000000000002,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.52,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.85,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.8333333333333334
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.6666666666666666,0.0,0.0,1.0,0.6,0.75,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.6,0.75,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.6,0.75,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.6,0.75,0.8333333333333334
vehicle,./data/num_and_cat/balanced,0.7735849056603774,1.0,1.0,0.0,0.0,1.0,1.0,0.9047619047619048,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,0.9047619047619048,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,0.9047619047619048,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,0.9047619047619048,0.9090909090909091
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.84,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.33,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.72,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.69,0.8888888888888888,0.0,0.0,0.6666666666666666,0.75,0.7692307692307693,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.75,0.7692307692307693,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.75,0.7692307692307693,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.75,0.7692307692307693,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.87,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8000000000000002
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.55,0.0,0.0,0.0,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.51,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.53,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.54,0.5,0.0,0.0,0.6,0.6,1.0,,0.5,0.0,0.0,0.6,0.6,1.0,0.0,0.5,0.0,0.0,0.6,0.6,1.0,0.0,0.5,0.0,0.0,0.6,0.6,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.39,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.47,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.74,0.75,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6,0.25,0.75,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6,0.25,0.75,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6,0.25,0.75,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6,0.25
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.78,1.0,0.0,0.0,0.7142857142857143,1.0,0.8,0.7,1.0,0.0,0.0,0.7142857142857143,1.0,0.8,0.7,1.0,0.0,0.0,0.7142857142857143,1.0,0.8,0.7,1.0,0.0,0.0,0.7142857142857143,1.0,0.8000000000000002,0.7
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.65,0.2,0.0,0.0,0.75,1.0,0.7857142857142857,,0.2,0.0,0.0,0.75,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.75,1.0,0.7857142857142857,0.0,0.20000000000000004,0.0,0.0,0.75,1.0,0.7857142857142857,0.0
