dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.91,1.0,1.0,0,0,0.9285714285714286,1.0,1.0,1.0,1.0,0,0,0.9285714285714286,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.962962962962963,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,0.9285714285714286,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9285714285714286,1.0,1.0,1.0,1.0,0,0,0.962962962962963,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,1.0,1.0,1.0,0,0,1.0,0.923076923076923,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.9,1.0,0.9285714285714286,0,0,0.9285714285714286,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,0.9285714285714286,1.0,1.0,1.0,0.962962962962963,0,0,0.962962962962963,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,0.9285714285714286,0.7857142857142857,0,0,0.7142857142857143,0.8571428571428571,1.0,0.9090909090909091,0.7692307692307693,0,0,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9523809523809523,0.8695652173913044,0,0,0.8333333333333333,0.9090909090909091,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,1.0,0.9285714285714286,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,0.8571428571428571,1.0,1.0,1.0,0.962962962962963,0,0,0.923076923076923,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,1.0,0.8571428571428571,0,0,1.0,1.0,0.9285714285714286,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0,0,1.0,1.0,0.9230769230769231,1.0,0.9166666666666666,0,0,1.0,1.0,0.9600000000000001
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.9285714285714286,0.8571428571428571,0,0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.8571428571428571,0,0,1.0,0.9166666666666666,0.8571428571428571,1.0,1.0,0,0,0.9166666666666666,0.9166666666666666,1.0,0.9600000000000001,0.923076923076923,0,0,0.9565217391304348,0.9166666666666666,0.923076923076923
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.7857142857142857,0,0,1.0,0.9285714285714286,0.8571428571428571,1.0,0.9090909090909091,0,0,1.0,1.0,0.8571428571428571,1.0,0.8333333333333334,0,0,1.0,0.9166666666666666,1.0,1.0,0.8695652173913043,0,0,1.0,0.9565217391304348,0.923076923076923
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.9285714285714286,0,0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,0,0,1.0,1.0,0.9285714285714286,1.0,1.0,0,0,0.9230769230769231,1.0,1.0,1.0,0.962962962962963,0,0,0.9600000000000001,1.0,0.962962962962963
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,0.9285714285714286,0.8571428571428571,1.0,0.8571428571428571,0,0,0.9166666666666666,0.9230769230769231,0.8571428571428571,0.9166666666666666,1.0,0,0,0.9166666666666666,1.0,1.0,0.9565217391304348,0.923076923076923,0,0,0.9166666666666666,0.9600000000000001,0.923076923076923
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,0.9285714285714286,0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.962962962962963,0,0,0.962962962962963,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,1.0,0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0,0,0.962962962962963,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,1.0,0.9285714285714286,0,0,1.0,0.7857142857142857,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,1.0,0.7857142857142857,1.0,1.0,0.962962962962963,0,0,1.0,0.88,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0,0,0.9285714285714286,1.0,0.9285714285714286,1.0,1.0,0,0,1.0,0.9230769230769231,1.0,0.962962962962963,0.962962962962963,0,0,0.962962962962963,0.9600000000000001,0.962962962962963
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.9285714285714286,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,0,0,1.0,1.0,1.0,0.962962962962963,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.76,1.0,0.9285714285714286,0,0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8,0,0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.888888888888889,0,0,0.7272727272727273,1.0,0.8
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8461538461538461,1.0,1.0,1.0,1.0,0,0,0.9166666666666666,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,0.923076923076923,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.8571428571428571,0.9285714285714286,0,0,0.8571428571428571,1.0,0.9285714285714286,0.9230769230769231,0.9285714285714286,0,0,0.9230769230769231,1.0,0.9285714285714286,0.9230769230769231,1.0,0,0,0.9230769230769231,1.0,1.0,0.9230769230769231,0.962962962962963,0,0,0.9230769230769231,1.0,0.962962962962963
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.96,1.0,1.0,0,0,1.0,0.8571428571428571,0.9285714285714286,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.9285714285714286,1.0,1.0,0,0,1.0,0.923076923076923,0.962962962962963
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,0.8571428571428571,1.0,0,0,0.8571428571428571,0.9285714285714286,1.0,0.9230769230769231,1.0,0,0,1.0,0.9285714285714286,1.0,0.9230769230769231,1.0,0,0,0.8461538461538461,1.0,1.0,0.9230769230769231,1.0,0,0,0.9166666666666666,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.86,1.0,0.6428571428571429,0,0,1.0,0.9285714285714286,0.7142857142857143,1.0,0.75,0,0,1.0,0.9,0.6923076923076923,1.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.7058823529411765,0,0,1.0,0.9473684210526316,0.8181818181818181
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,1.0,1.0,0,0,0.923076923076923,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.93,1.0,0.9285714285714286,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0,0,1.0,1.0,1.0,1.0,0.962962962962963,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9285714285714286,1.0,1.0,1.0,0,0,1.0,0.962962962962963,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,1.0,0,0,0.9851851851851852,0.9925925925925926,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9851851851851852,0.9925925925925926,1.0,1.0,1.0,0,0,0.9925373134328358,0.996282527881041,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.96,0.8518518518518519,0.8814814814814815,0,0,0.9111111111111111,0.6962962962962963,0.8740740740740741,0.8976377952755905,0.9565217391304348,0,0,0.957983193277311,0.9166666666666666,0.9,0.9421487603305785,0.9090909090909091,0,0,0.9421487603305785,0.7272727272727273,0.9669421487603306,0.9193548387096775,0.9322033898305085,0,0,0.95,0.8110599078341013,0.9322709163346614
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.85,0.7703703703703704,0.9037037037037037,0,0,0.8740740740740741,0.6888888888888889,0.8222222222222222,0.3333333333333333,0.6086956521739131,0,0,0.5185185185185185,0.2692307692307692,0.38461538461538464,0.7222222222222222,0.7777777777777778,0,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.45614035087719296,0.6829268292682927,0,0,0.6222222222222222,0.39999999999999997,0.4545454545454546
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.8148148148148148,0.9037037037037037,0,0,0.8148148148148148,0.8074074074074075,0.8518518518518519,0.9259259259259259,0.956140350877193,0,0,0.9693877551020408,0.9026548672566371,0.8943089430894309,0.8547008547008547,0.9316239316239316,0,0,0.811965811965812,0.8717948717948718,0.9401709401709402,0.8888888888888888,0.9437229437229437,0,0,0.883720930232558,0.8869565217391303,0.9166666666666666
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.82,0.9629629629629629,0.9703703703703703,0,0,0.9407407407407408,0.9777777777777777,0.9407407407407408,0.9772727272727273,1.0,0,0,1.0,0.9776119402985075,1.0,0.9847328244274809,0.9694656488549618,0,0,0.9389312977099237,1.0,0.9389312977099237,0.9809885931558935,0.9844961240310077,0,0,0.9685039370078741,0.9886792452830189,0.9685039370078741
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.93,0.8444444444444444,0.9111111111111111,0,0,0.9037037037037037,0.8814814814814815,0.8740740740740741,0.9117647058823529,0.9603960396039604,0,0,0.96,0.8869565217391304,0.8859649122807017,0.8857142857142857,0.9238095238095239,0,0,0.9142857142857143,0.9714285714285714,0.9619047619047619,0.8985507246376812,0.941747572815534,0,0,0.9365853658536586,0.9272727272727274,0.9223744292237442
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.84,1.0,1.0,0,0,0.9851851851851852,0.7481481481481481,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9851851851851852,0.7481481481481481,1.0,1.0,1.0,0,0,0.9925373134328358,0.8559322033898306,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.87,0.8888888888888888,0.8740740740740741,0,0,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8898305084745762,0.9326923076923077,0,0,0.9361702127659575,0.8455284552845529,0.8333333333333334,0.9813084112149533,0.9065420560747663,0,0,0.822429906542056,0.9719626168224299,0.9813084112149533,0.9333333333333332,0.919431279620853,0,0,0.8756218905472636,0.9043478260869565,0.9012875536480688
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.65,0.8148148148148148,0.837037037037037,0,0,0.8888888888888888,0.8148148148148148,0.8444444444444444,0.875,0.6666666666666666,0,0,0.7352941176470589,0.5681818181818182,0.8571428571428571,0.22580645161290322,0.5806451612903226,0,0,0.8064516129032258,0.8064516129032258,0.3870967741935484,0.358974358974359,0.6206896551724138,0,0,0.7692307692307693,0.6666666666666667,0.5333333333333333
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.81,0.9851851851851852,0.9777777777777777,0,0,0.9777777777777777,0.3333333333333333,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9851851851851852,0.9777777777777777,0,0,0.9777777777777777,0.3333333333333333,1.0,0.9925373134328358,0.9887640449438202,0,0,0.9887640449438202,0.5,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.98,0.9851851851851852,0.9851851851851852,0,0,0.9407407407407408,0.9703703703703703,0.9851851851851852,0.9924812030075187,1.0,0,0,0.9921259842519685,0.9849624060150376,0.9851851851851852,0.9924812030075187,0.9849624060150376,0,0,0.9473684210526315,0.9849624060150376,1.0,0.9924812030075187,0.9924242424242424,0,0,0.9692307692307692,0.9849624060150376,0.9925373134328358
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.66,0.8148148148148148,0.9185185185185185,0,0,0.9407407407407408,0.5111111111111111,0.674074074074074,0.8125,0.9519230769230769,0,0,0.970873786407767,0.8823529411764706,0.9552238805970149,0.9904761904761905,0.9428571428571428,0,0,0.9523809523809523,0.42857142857142855,0.6095238095238096,0.8927038626609443,0.9473684210526315,0,0,0.9615384615384616,0.5769230769230769,0.7441860465116279
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.8518518518518519,0.9259259259259259,0,0,0.9111111111111111,0.837037037037037,0.9037037037037037,0.9478260869565217,0.9448818897637795,0,0,0.9911504424778761,0.9316239316239316,0.9104477611940298,0.8861788617886179,0.975609756097561,0,0,0.9105691056910569,0.8861788617886179,0.991869918699187,0.9159663865546218,0.96,0,0,0.9491525423728814,0.9083333333333333,0.9494163424124512
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.77,0.7333333333333333,0.8592592592592593,0,0,0.8740740740740741,0.3851851851851852,0.8814814814814815,0.40476190476190477,0.6285714285714286,0,0,0.6896551724137931,0.24770642201834864,0.7,0.6071428571428571,0.7857142857142857,0,0,0.7142857142857143,0.9642857142857143,0.75,0.4857142857142857,0.6984126984126985,0,0,0.7017543859649122,0.39416058394160586,0.7241379310344827
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.96,0.8740740740740741,0.8740740740740741,0,0,0.9111111111111111,0.8740740740740741,0.8296296296296296,0.8770491803278688,0.9107142857142857,0,0,0.944954128440367,0.9035087719298246,0.8524590163934426,0.981651376146789,0.9357798165137615,0,0,0.944954128440367,0.944954128440367,0.9541284403669725,0.9264069264069265,0.9230769230769231,0,0,0.944954128440367,0.9237668161434978,0.9004329004329004
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.9407407407407408,0.9629629629629629,0,0,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.991869918699187,0.9920634920634921,0,0,0.992,0.9694656488549618,0.9696969696969697,0.9457364341085271,0.9689922480620154,0,0,0.9612403100775194,0.9844961240310077,0.9922480620155039,0.9682539682539683,0.9803921568627451,0,0,0.9763779527559056,0.9769230769230769,0.9808429118773947
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.9925925925925926,0,0,0.9925925925925926,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9925925925925926,0,0,0.9925925925925926,1.0,1.0,1.0,0.996282527881041,0,0,0.996282527881041,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.92,0.7703703703703704,0.8962962962962963,0,0,0.9111111111111111,0.7777777777777778,0.8740740740740741,0.9473684210526315,0.9473684210526315,0,0,0.940677966101695,0.9387755102040817,0.9304347826086956,0.7758620689655172,0.9310344827586207,0,0,0.9568965517241379,0.7931034482758621,0.9224137931034483,0.8530805687203791,0.9391304347826087,0,0,0.9487179487179486,0.8598130841121495,0.9264069264069263
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.67,0.9777777777777777,0.9481481481481482,0,0,0.9629629629629629,0.9185185185185185,0.9703703703703703,0.5,0.16666666666666666,0,0,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,1.0,1.0,0.3333333333333333,0.4,0.2222222222222222,0,0,0.5454545454545454,0.35294117647058826,0.3333333333333333
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.79,0.7851851851851852,0.8148148148148148,0,0,0.8,0.725925925925926,0.7185185185185186,0.8809523809523809,0.7368421052631579,0,0,0.7125,0.7068965517241379,0.7674418604651163,0.6065573770491803,0.9180327868852459,0,0,0.9344262295081968,0.6721311475409836,0.5409836065573771,0.7184466019417476,0.8175182481751824,0,0,0.8085106382978724,0.6890756302521007,0.6346153846153847
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9555555555555556,1.0,0,0,0.9925925925925926,0.9777777777777777,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9555555555555556,1.0,0,0,0.9925925925925926,0.9777777777777777,1.0,0.9772727272727273,1.0,0,0,0.996282527881041,0.9887640449438202,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.9925925925925926,0,0,0.9259259259259259,0.9851851851851852,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9925925925925926,0,0,0.9259259259259259,0.9851851851851852,1.0,1.0,0.996282527881041,0,0,0.9615384615384615,0.9925373134328358,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9703703703703703,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9703703703703703,1.0,0,0,1.0,1.0,1.0,0.9849624060150376,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.76,0.7851851851851852,0.8518518518518519,0,0,0.8222222222222222,0.37037037037037035,0.7185185185185186,0.8031496062992126,0.93,0,0,0.9456521739130435,0.7441860465116279,0.9146341463414634,0.9622641509433962,0.8773584905660378,0,0,0.8207547169811321,0.3018867924528302,0.7075471698113207,0.8755364806866953,0.9029126213592233,0,0,0.8787878787878787,0.42953020134228187,0.7978723404255319
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.9777777777777777,0,0,0.9481481481481482,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9777777777777777,0,0,0.9481481481481482,1.0,1.0,1.0,0.9887640449438202,0,0,0.973384030418251,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9703703703703703,1.0,0,0,1.0,0.9925925925925926,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9703703703703703,1.0,0,0,1.0,0.9925925925925926,1.0,0.9849624060150376,1.0,0,0,1.0,0.996282527881041,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.76,0.837037037037037,0.8962962962962963,0,0,0.8962962962962963,0.9037037037037037,0.8740740740740741,0.6666666666666666,0.7368421052631579,0,0,0.6285714285714286,0.6785714285714286,0.75,0.08695652173913043,0.6086956521739131,0,0,0.9565217391304348,0.8260869565217391,0.391304347826087,0.15384615384615383,0.6666666666666666,0,0,0.7586206896551724,0.7450980392156864,0.5142857142857143
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.61,0.8518518518518519,0.9037037037037037,0,0,0.8888888888888888,0.762962962962963,0.43703703703703706,0.848,0.9351851851851852,0,0,0.96,0.8865979381443299,0.7818181818181819,0.9906542056074766,0.9439252336448598,0,0,0.897196261682243,0.8037383177570093,0.40186915887850466,0.9137931034482758,0.9395348837209302,0,0,0.927536231884058,0.8431372549019608,0.5308641975308642
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9851851851851852,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9851851851851852,1.0,0,0,1.0,1.0,1.0,0.9925373134328358,1.0,0,0,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.63,0.7555555555555555,0.762962962962963,0,0,0.562962962962963,0.762962962962963,0.762962962962963,0.9166666666666666,0.6721311475409836,0,0,0.46938775510204084,0.92,0.8888888888888888,0.41509433962264153,0.7735849056603774,0,0,0.8679245283018868,0.4339622641509434,0.4528301886792453,0.5714285714285715,0.719298245614035,0,0,0.609271523178808,0.5897435897435898,0.6
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.92,0.9407407407407408,0.9777777777777777,0,0,0.9407407407407408,0.9851851851851852,0.9851851851851852,0.9752066115702479,0.9838709677419355,0,0,1.0,1.0,1.0,0.959349593495935,0.991869918699187,0,0,0.9349593495934959,0.983739837398374,0.983739837398374,0.9672131147540983,0.9878542510121457,0,0,0.9663865546218486,0.9918032786885246,0.9918032786885246
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.97,0.8740740740740741,0.9259259259259259,0,0,0.9111111111111111,0.8222222222222222,0.8148148148148148,0.8760330578512396,0.9298245614035088,0,0,0.9285714285714286,0.868421052631579,0.816793893129771,0.9814814814814815,0.9814814814814815,0,0,0.9629629629629629,0.9166666666666666,0.9907407407407407,0.9257641921397379,0.954954954954955,0,0,0.9454545454545454,0.8918918918918918,0.8953974895397491
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.67,0.8444444444444444,0.9037037037037037,0,0,0.9481481481481482,0.8444444444444444,0.9037037037037037,0.8473282442748091,0.9541284403669725,0,0,0.9565217391304348,0.9595959595959596,0.9159663865546218,0.9910714285714286,0.9285714285714286,0,0,0.9821428571428571,0.8482142857142857,0.9732142857142857,0.9135802469135802,0.9411764705882353,0,0,0.9691629955947136,0.900473933649289,0.9437229437229437
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.79,0.8296296296296296,0.8296296296296296,0,0,0.6962962962962963,0.7407407407407407,0.6666666666666666,0.7567567567567568,0.7794117647058824,0,0,0.8333333333333334,0.6413043478260869,0.6481481481481481,0.9180327868852459,0.8688524590163934,0,0,0.4098360655737705,0.9672131147540983,0.5737704918032787,0.8296296296296297,0.8217054263565892,0,0,0.5494505494505496,0.7712418300653595,0.6086956521739131
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.65,0.7407407407407407,0.8,0,0,0.762962962962963,0.6814814814814815,0.7333333333333333,0.75,0.7,0,0,0.676923076923077,0.6666666666666666,0.7714285714285715,0.5454545454545454,0.8909090909090909,0,0,0.8,0.43636363636363634,0.4909090909090909,0.631578947368421,0.7839999999999999,0,0,0.7333333333333334,0.5274725274725275,0.6
