dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,0.86,0.9859943977591037,0.0,0.0,0.9861111111111112,0.9838274932614556,0.9859154929577465,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9861111111111112,0.9838274932614556,0.9859154929577465,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9861111111111112,0.9838274932614556,0.9859154929577465,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9861111111111112,0.9838274932614556,0.9859154929577465,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881305637982196,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881305637982196,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881305637982196,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881305637982196,,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9861111111111112,0.9861878453038674,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9861111111111112,0.9861878453038674,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9861111111111112,0.9861878453038674,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9861111111111112,0.9861878453038674,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9886039886039886,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9886039886039886,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9886039886039886,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9886039886039886,0.9814323607427056,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,0.97,0.9384236453201971,0.0,0.0,0.9823529411764705,0.9882352941176471,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.9882352941176471,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.9882352941176471,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.9882352941176471,0.9742268041237113,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861878453038674,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861878453038674,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861878453038674,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9861878453038674,0.9669211195928753,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,0.85,0.4,0.0,0.0,0.9669211195928753,0.25,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9669211195928753,0.25,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9669211195928753,0.25,0.9357798165137615,0.9384236453201971,0.4000000000000001,0.0,0.0,0.9669211195928753,0.25,0.9357798165137615,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.989247311827957,0.9860335195530726,0.9838274932614556,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9860335195530726,0.9838274932614556,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9860335195530726,0.9838274932614556,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9860335195530726,0.9838274932614556,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,0.92,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9829059829059829,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9829059829059829,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9829059829059829,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9829059829059829,,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,1.0,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9861495844875346,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9861495844875346,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9861495844875346,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9861495844875345,0.9815303430079155,0.9384236453201971
volcanoes-a2,./data/numerical_only/balanced,0.9384236453201971,0.98,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9838709677419355,0.9384236453201971
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.42,0.5555555555555556,0.0,0.0,0.6666666666666666,0.625,0.9517241379310345,0.9028871391076115,0.5555555555555556,0.0,0.0,0.6666666666666666,0.625,0.9517241379310345,0.9028871391076115,0.5555555555555556,0.0,0.0,0.6666666666666666,0.625,0.9517241379310345,0.9028871391076115,0.5555555555555556,0.0,0.0,0.6666666666666666,0.625,0.9517241379310345,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9591836734693877,0.9491525423728814,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.39,0.3157894736842105,0.0,0.0,0.0625,0.0,0.10526315789473684,0.02099737532808399,0.3157894736842105,0.0,0.0,0.0625,0.0,0.10526315789473684,0.02099737532808399,0.3157894736842105,0.0,0.0,0.0625,0.0,0.10526315789473684,0.02099737532808399,0.3157894736842105,0.0,0.0,0.0625,0.0,0.10526315789473684,0.02099737532808399
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9721362229102167,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9797979797979798,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9775641025641025,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9775641025641025,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9721362229102167,0.9512893982808023,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9721362229102167,0.9512893982808023,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9721362229102167,0.9512893982808023,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8813559322033898,0.9721362229102167,0.9512893982808023,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9772727272727273,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9772727272727273,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9772727272727273,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9772727272727273,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9491525423728814,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9724770642201835,0.9515669515669516,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.959731543624161,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.959731543624161,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.959731543624161,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.959731543624161,0.9491525423728814,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9475806451612904,0.9490084985835694,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9475806451612904,0.9490084985835694,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9475806451612904,0.9490084985835694,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9565217391304348,0.9475806451612904,0.9490084985835694,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.71,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9520958083832335,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9520958083832335,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9520958083832335,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9467787114845938,0.9520958083832335,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.48,0.5833333333333334,0.0,0.0,0.5454545454545454,0.9523809523809523,0.9363957597173145,0.9028871391076115,0.5833333333333334,0.0,0.0,0.5454545454545454,0.9523809523809523,0.9363957597173145,0.9028871391076115,0.5833333333333334,0.0,0.0,0.5454545454545454,0.9523809523809523,0.9363957597173145,0.9028871391076115,0.5833333333333334,0.0,0.0,0.5454545454545454,0.9523809523809523,0.9363957597173145,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,0.9644970414201184,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,0.9644970414201184,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,0.9644970414201184,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9591836734693877,0.9644970414201184,0.9644970414201184,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9473684210526315,0.9441340782122905,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9473684210526315,0.9441340782122905,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9473684210526315,0.9441340782122905,0.9028871391076115,0.9797979797979798,0.0,0.0,0.9777070063694268,0.9473684210526315,0.9441340782122905,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.8803418803418803,0.9716981132075472,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8803418803418803,0.9716981132075472,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8803418803418803,0.9716981132075472,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8803418803418802,0.9716981132075472,0.9491525423728814,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9915966386554622,0.9724770642201835,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9915966386554622,0.9724770642201835,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9915966386554622,0.9724770642201835,0.9591836734693877,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9915966386554622,0.9724770642201835,0.9591836734693877,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.93,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9495798319327731,0.9490084985835694,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9495798319327731,0.9490084985835694,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9495798319327731,0.9490084985835694,0.9028871391076115,0.9801980198019802,0.0,0.0,0.9028871391076115,0.9495798319327731,0.9490084985835694,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9590643274853801,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9590643274853801,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9590643274853801,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9590643274853801,0.9466292134831461,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.91,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9591836734693877,0.9642857142857143,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9591836734693877,0.9642857142857143,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9591836734693877,0.9642857142857143,0.9028871391076115,0.9644970414201184,0.0,0.0,0.9644970414201184,0.9591836734693877,0.9642857142857143,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,0.9491525423728814,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9491525423728814,0.9644970414201184,0.9491525423728814,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.7,0.9490084985835694,0.0,0.0,0.9491525423728814,0.956140350877193,,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.956140350877193,,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.956140350877193,,0.9028871391076115,0.9490084985835694,0.0,0.0,0.9491525423728814,0.956140350877193,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.92,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9566473988439307,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9566473988439307,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9566473988439307,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9566473988439307,0.9565217391304348,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9516908212560387,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9516908212560387,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9516908212560387,0.9565217391304348,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9516908212560388,0.9565217391304348,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.68,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9516129032258065,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9516129032258065,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9516129032258065,,0.9028871391076115,0.6363636363636364,0.0,0.0,0.9491525423728814,0.9516129032258065,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9800664451827242,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9797979797979798,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8828451882845189,0.9797979797979798,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771986970684039,0.9515669515669516,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9698795180722891,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9698795180722891,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9698795180722891,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9698795180722891,,0.9028871391076115
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9618768328445748,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9618768328445748,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9618768328445748,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9618768328445748,0.9515669515669516,0.9028871391076115
