dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wine-quality-red,./data/numerical_only/balanced,0.655,0.51,0.6666666666666666,0.0,0.0,0.5,,0.7142857142857143,0.55,0.6666666666666666,0.0,0.0,0.5,,0.7142857142857143,0.55,0.6666666666666666,0.0,0.0,0.5,,0.7142857142857143,0.55,0.6666666666666666,0.0,0.0,0.5,,0.7142857142857143,0.55
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.6666666666666666,0.0,0.0,0.0,,0.0,0.55,0.6666666666666666,0.0,0.0,0.0,,0.0,0.55,0.6666666666666666,0.0,0.0,0.0,,0.0,0.55,0.6666666666666666,0.0,0.0,0.0,,0.0,0.55
wine-quality-red,./data/numerical_only/balanced,0.655,0.73,0.5,0.0,0.0,0.6666666666666666,,0.6470588235294118,0.5,0.5,0.0,0.0,0.6666666666666666,,0.6470588235294118,0.5,0.5,0.0,0.0,0.6666666666666666,,0.6470588235294118,0.5,0.5,0.0,0.0,0.6666666666666666,,0.6470588235294118,0.5
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.8,0.0,0.0,1.0,,0.5714285714285714,0.475,0.8,0.0,0.0,1.0,,0.5714285714285714,0.475,0.8,0.0,0.0,1.0,,0.5714285714285714,0.475,0.8000000000000002,0.0,0.0,1.0,,0.5714285714285714,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.98,1.0,0.0,0.0,1.0,,0.6666666666666666,0.65,1.0,0.0,0.0,1.0,,0.6666666666666666,0.65,1.0,0.0,0.0,1.0,,0.6666666666666666,0.65,1.0,0.0,0.0,1.0,,0.6666666666666666,0.65
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.8,0.0,0.0,1.0,,0.6,0.55,0.8,0.0,0.0,1.0,,0.6,0.55,0.8,0.0,0.0,1.0,,0.6,0.55,0.8000000000000002,0.0,0.0,1.0,,0.6,0.55
wine-quality-red,./data/numerical_only/balanced,0.655,0.91,1.0,0.0,0.0,1.0,,0.696969696969697,0.65,1.0,0.0,0.0,1.0,,0.696969696969697,0.65,1.0,0.0,0.0,1.0,,0.696969696969697,0.65,1.0,0.0,0.0,1.0,,0.696969696969697,0.65
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,1.0,0.0,0.0,0.0,,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,,0.3333333333333333,0.5
wine-quality-red,./data/numerical_only/balanced,0.655,0.43,0.5,0.0,0.0,1.0,,0.6666666666666666,0.575,0.5,0.0,0.0,1.0,,0.6666666666666666,0.575,0.5,0.0,0.0,1.0,,0.6666666666666666,0.575,0.5,0.0,0.0,1.0,,0.6666666666666666,0.575
wine-quality-red,./data/numerical_only/balanced,0.655,0.71,0.4,0.0,0.0,0.8,,0.5714285714285714,0.475,0.4,0.0,0.0,0.8,,0.5714285714285714,0.475,0.4,0.0,0.0,0.8,,0.5714285714285714,0.475,0.4000000000000001,0.0,0.0,0.8000000000000002,,0.5714285714285714,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.0,0.0,0.0,0.8,,0.6,0.45,0.0,0.0,0.0,0.8,,0.6,0.45,0.0,0.0,0.0,0.8,,0.6,0.45,0.0,0.0,0.0,0.8000000000000002,,0.6,0.45
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,1.0,0.0,0.0,1.0,,1.0,0.225,1.0,0.0,0.0,1.0,,1.0,0.225,1.0,0.0,0.0,1.0,,1.0,0.225,1.0,0.0,0.0,1.0,,1.0,0.225
wine-quality-red,./data/numerical_only/balanced,0.655,0.86,1.0,0.0,0.0,1.0,,0.8,0.475,1.0,0.0,0.0,1.0,,0.8,0.475,1.0,0.0,0.0,1.0,,0.8,0.475,1.0,0.0,0.0,1.0,,0.8000000000000002,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.0,0.0,0.0,1.0,,0.5,0.325,0.0,0.0,0.0,1.0,,0.5,0.325,0.0,0.0,0.0,1.0,,0.5,0.325,0.0,0.0,0.0,1.0,,0.5,0.325
wine-quality-red,./data/numerical_only/balanced,0.655,0.72,0.47058823529411764,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.425,0.47058823529411764,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.425,0.47058823529411764,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.425,0.47058823529411764,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.425
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.7333333333333333,0.0,0.0,1.0,,0.5,0.55,0.7333333333333333,0.0,0.0,1.0,,0.5,0.55,0.7333333333333333,0.0,0.0,1.0,,0.5,0.55,0.7333333333333333,0.0,0.0,1.0,,0.5,0.55
wine-quality-red,./data/numerical_only/balanced,0.655,0.69,0.0,0.0,0.0,0.25,,0.64,0.5,0.0,0.0,0.0,0.25,,0.64,0.5,0.0,0.0,0.0,0.25,,0.64,0.5,0.0,0.0,0.0,0.25,,0.64,0.5
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.5,0.0,0.0,0.0,,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,,0.3333333333333333,0.45
wine-quality-red,./data/numerical_only/balanced,0.655,0.57,0.3333333333333333,0.0,0.0,0.0,,0.4444444444444444,0.275,0.3333333333333333,0.0,0.0,0.0,,0.4444444444444444,0.275,0.3333333333333333,0.0,0.0,0.0,,0.4444444444444444,0.275,0.3333333333333333,0.0,0.0,0.0,,0.4444444444444444,0.275
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,0.8571428571428571,0.0,0.0,0.6666666666666666,,0.5333333333333333,0.625,0.8571428571428571,0.0,0.0,0.6666666666666666,,0.5333333333333333,0.625,0.8571428571428571,0.0,0.0,0.6666666666666666,,0.5333333333333333,0.625,0.8571428571428571,0.0,0.0,0.6666666666666666,,0.5333333333333333,0.625
wine-quality-red,./data/numerical_only/balanced,0.655,0.78,0.5714285714285714,0.0,0.0,0.5,,0.44,0.35,0.5714285714285714,0.0,0.0,0.5,,0.44,0.35,0.5714285714285714,0.0,0.0,0.5,,0.44,0.35,0.5714285714285714,0.0,0.0,0.5,,0.44,0.35
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,1.0,0.0,0.0,0.75,,0.6,0.45,1.0,0.0,0.0,0.75,,0.6,0.45,1.0,0.0,0.0,0.75,,0.6,0.45,1.0,0.0,0.0,0.75,,0.6,0.45
wine-quality-red,./data/numerical_only/balanced,0.655,0.74,0.8181818181818182,0.0,0.0,0.5,,0.6896551724137931,0.65,0.8181818181818182,0.0,0.0,0.5,,0.6896551724137931,0.65,0.8181818181818182,0.0,0.0,0.5,,0.6896551724137931,0.65,0.8181818181818182,0.0,0.0,0.5,,0.6896551724137931,0.65
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.8571428571428571,0.0,0.0,0.0,,0.625,0.575,0.8571428571428571,0.0,0.0,0.0,,0.625,0.575,0.8571428571428571,0.0,0.0,0.0,,0.625,0.575,0.8571428571428571,0.0,0.0,0.0,,0.625,0.575
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.0,0.0,0.0,0.0,,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,,0.7333333333333333,0.5
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.5,0.0,0.0,0.6666666666666666,,0.0,0.475,0.5,0.0,0.0,0.6666666666666666,,0.0,0.475,0.5,0.0,0.0,0.6666666666666666,,0.0,0.475,0.5,0.0,0.0,0.6666666666666666,,0.0,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.4,0.0,0.0,0.5,,0.4,0.325,0.4,0.0,0.0,0.5,,0.4,0.325,0.4,0.0,0.0,0.5,,0.4,0.325,0.4000000000000001,0.0,0.0,0.5,,0.4000000000000001,0.325
wine-quality-red,./data/numerical_only/balanced,0.655,0.4,0.5,0.0,0.0,1.0,,1.0,0.525,0.5,0.0,0.0,1.0,,1.0,0.525,0.5,0.0,0.0,1.0,,1.0,0.525,0.5,0.0,0.0,1.0,,1.0,0.525
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,0.9047619047619048,0.0,0.0,0.9411764705882353,,0.8571428571428571,0.9,0.9047619047619048,0.0,0.0,0.9411764705882353,,0.8571428571428571,0.9,0.9047619047619048,0.0,0.0,0.9411764705882353,,0.8571428571428571,0.9,0.9047619047619048,0.0,0.0,0.9411764705882353,,0.8571428571428571,0.9
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.7777777777777778,0.0,0.0,1.0,,1.0,0.45,0.7777777777777778,0.0,0.0,1.0,,1.0,0.45,0.7777777777777778,0.0,0.0,1.0,,1.0,0.45,0.7777777777777778,0.0,0.0,1.0,,1.0,0.45
wine-quality-red,./data/numerical_only/balanced,0.655,0.61,0.7272727272727273,0.0,0.0,0.6,,0.5882352941176471,0.475,0.7272727272727273,0.0,0.0,0.6,,0.5882352941176471,0.475,0.7272727272727273,0.0,0.0,0.6,,0.5882352941176471,0.475,0.7272727272727273,0.0,0.0,0.6,,0.5882352941176471,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.625,0.0,0.0,1.0,,0.3333333333333333,0.575,0.625,0.0,0.0,1.0,,0.3333333333333333,0.575,0.625,0.0,0.0,1.0,,0.3333333333333333,0.575,0.625,0.0,0.0,1.0,,0.3333333333333333,0.575
wine-quality-red,./data/numerical_only/balanced,0.655,0.36,0.0,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,0.0,,0.5,0.3
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.3333333333333333,0.0,0.0,0.3333333333333333,,0.5757575757575758,0.575,0.3333333333333333,0.0,0.0,0.3333333333333333,,0.5757575757575758,0.575,0.3333333333333333,0.0,0.0,0.3333333333333333,,0.5757575757575758,0.575,0.3333333333333333,0.0,0.0,0.3333333333333333,,0.5757575757575758,0.575
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.3333333333333333,0.0,0.0,0.2,,0.0,0.15,0.3333333333333333,0.0,0.0,0.2,,0.0,0.15,0.3333333333333333,0.0,0.0,0.2,,0.0,0.15,0.3333333333333333,0.0,0.0,0.20000000000000004,,0.0,0.15
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,1.0,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.45,1.0,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.45,1.0,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.45,1.0,0.0,0.0,0.3333333333333333,,0.42857142857142855,0.45
wine-quality-red,./data/numerical_only/balanced,0.655,0.84,0.5,0.0,0.0,0.7777777777777778,,0.7647058823529411,0.55,0.5,0.0,0.0,0.7777777777777778,,0.7647058823529411,0.55,0.5,0.0,0.0,0.7777777777777778,,0.7647058823529411,0.55,0.5,0.0,0.0,0.7777777777777778,,0.7647058823529412,0.55
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.5,0.0,0.0,0.4444444444444444,,0.0,0.475,0.5,0.0,0.0,0.4444444444444444,,0.0,0.475,0.5,0.0,0.0,0.4444444444444444,,0.0,0.475,0.5,0.0,0.0,0.4444444444444444,,0.0,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.6,0.0,0.0,1.0,,0.5333333333333333,0.475,0.6,0.0,0.0,1.0,,0.5333333333333333,0.475,0.6,0.0,0.0,1.0,,0.5333333333333333,0.475,0.6,0.0,0.0,1.0,,0.5333333333333333,0.47500000000000003
wine-quality-red,./data/numerical_only/balanced,0.655,0.37,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.10000000000000002
wine-quality-red,./data/numerical_only/balanced,0.655,0.65,1.0,0.0,0.0,0.5,,0.5,0.325,1.0,0.0,0.0,0.5,,0.5,0.325,1.0,0.0,0.0,0.5,,0.5,0.325,1.0,0.0,0.0,0.5,,0.5,0.325
wine-quality-red,./data/numerical_only/balanced,0.655,0.53,0.5454545454545454,0.0,0.0,0.0,,0.5789473684210527,0.45,0.5454545454545454,0.0,0.0,0.0,,0.5789473684210527,0.45,0.5454545454545454,0.0,0.0,0.0,,0.5789473684210527,0.45,0.5454545454545454,0.0,0.0,0.0,,0.5789473684210527,0.45
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76
maternal,./data/numerical_only/balanced,0.7913385826771654,0.61,0.4,0.0,0.0,1.0,0.5,1.0,0.64,0.4,0.0,0.0,1.0,0.5,1.0,0.64,0.4,0.0,0.0,1.0,0.5,1.0,0.64,0.4000000000000001,0.0,0.0,1.0,0.5,1.0,0.64
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7866666666666666,1.0,0.0,0.0,0.6,0.44,0.6666666666666666,0.44,1.0,0.0,0.0,0.6,0.44,0.6666666666666666,0.44,1.0,0.0,0.0,0.6,0.44,0.6666666666666666,0.44,1.0,0.0,0.0,0.6,0.44,0.6666666666666666,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6916666666666668,0.25,0.0,0.0,0.75,0.7058823529411765,0.7142857142857143,0.48,0.25,0.0,0.0,0.75,0.7058823529411765,0.7142857142857143,0.48,0.25,0.0,0.0,0.75,0.7058823529411765,0.7142857142857143,0.48,0.25,0.0,0.0,0.75,0.7058823529411765,0.7142857142857143,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,1.0,0.0,0.0,1.0,0.6666666666666666,0.782608695652174,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.782608695652174,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.782608695652174,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.782608695652174,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,0.978,0.7777777777777778,0.0,0.0,0.5,0.6818181818181818,0.7083333333333334,0.68,0.7777777777777778,0.0,0.0,0.5,0.6818181818181818,0.7083333333333334,0.68,0.7777777777777778,0.0,0.0,0.5,0.6818181818181818,0.7083333333333334,0.68,0.7777777777777778,0.0,0.0,0.5,0.6818181818181818,0.7083333333333334,0.68
maternal,./data/numerical_only/balanced,0.7913385826771654,0.925,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.24,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.24,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.24,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.24
maternal,./data/numerical_only/balanced,0.7913385826771654,0.4966666666666667,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4000000000000001
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5945595238095239,0.3333333333333333,0.0,0.0,0.25,0.75,0.7,0.32,0.3333333333333333,0.0,0.0,0.25,0.75,0.7,0.32,0.3333333333333333,0.0,0.0,0.25,0.75,0.7,0.32,0.3333333333333333,0.0,0.0,0.25,0.75,0.7,0.32
maternal,./data/numerical_only/balanced,0.7913385826771654,0.631952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
maternal,./data/numerical_only/balanced,0.7913385826771654,0.98,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.6,0.20000000000000004
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8124615384615379,0.625,0.0,0.0,0.875,0.6666666666666666,0.5882352941176471,0.48,0.625,0.0,0.0,0.875,0.6666666666666666,0.5882352941176471,0.48,0.625,0.0,0.0,0.875,0.6666666666666666,0.5882352941176471,0.48,0.625,0.0,0.0,0.875,0.6666666666666666,0.5882352941176471,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.8888888888888888,0.0,0.0,1.0,0.9230769230769231,0.76,0.76,0.8888888888888888,0.0,0.0,1.0,0.9230769230769231,0.76,0.76,0.8888888888888888,0.0,0.0,1.0,0.9230769230769231,0.76,0.76,0.8888888888888888,0.0,0.0,1.0,0.9230769230769231,0.76,0.76
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8263268567046942,0.6923076923076923,0.0,0.0,0.6666666666666666,0.4,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.6666666666666666,0.4,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.6666666666666666,0.4,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.6666666666666666,0.4000000000000001,0.6428571428571429,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,1.0,0.0,0.0,1.0,1.0,0.8125,0.72,1.0,0.0,0.0,1.0,1.0,0.8125,0.72,1.0,0.0,0.0,1.0,1.0,0.8125,0.72,1.0,0.0,0.0,1.0,1.0,0.8125,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8972222222222223,0.6,0.0,0.0,0.5,0.0,0.5,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.4000000000000001
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.6521739130434783,0.68,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.6521739130434783,0.68,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.6521739130434783,0.68,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.6521739130434783,0.68
maternal,./data/numerical_only/balanced,0.7913385826771654,0.88,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.44,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.44,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.44,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6128571428571429,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44,1.0,0.0,0.0,1.0,1.0,1.0,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.715,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.64,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.64,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.64,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.64
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7210357142857142,0.75,0.0,0.0,0.5,0.47058823529411764,0.47058823529411764,0.44,0.75,0.0,0.0,0.5,0.47058823529411764,0.47058823529411764,0.44,0.75,0.0,0.0,0.5,0.47058823529411764,0.47058823529411764,0.44,0.75,0.0,0.0,0.5,0.47058823529411764,0.47058823529411764,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.72,1.0,0.0,0.0,1.0,1.0,1.0,0.72,1.0,0.0,0.0,1.0,1.0,1.0,0.72,1.0,0.0,0.0,1.0,1.0,1.0,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,0.97,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36,0.5,0.0,0.0,0.5,0.5,0.5,0.36
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6089294261294261,0.6153846153846154,0.0,0.0,1.0,0.4117647058823529,0.5714285714285714,0.48,0.6153846153846154,0.0,0.0,1.0,0.4117647058823529,0.5714285714285714,0.48,0.6153846153846154,0.0,0.0,1.0,0.4117647058823529,0.5714285714285714,0.48,0.6153846153846154,0.0,0.0,1.0,0.4117647058823529,0.5714285714285714,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7787142857142858,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.52,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.52,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.52,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.52
maternal,./data/numerical_only/balanced,0.7913385826771654,0.75,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,1.0,0.04,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,1.0,0.04,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,1.0,0.04,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,1.0,0.04
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8348051948051948,0.5,0.0,0.0,1.0,0.75,0.5714285714285714,0.36,0.5,0.0,0.0,1.0,0.75,0.5714285714285714,0.36,0.5,0.0,0.0,1.0,0.75,0.5714285714285714,0.36,0.5,0.0,0.0,1.0,0.75,0.5714285714285714,0.36
maternal,./data/numerical_only/balanced,0.7913385826771654,0.975,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9375,0.8,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9375,0.8,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9375,0.8,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9375,0.8000000000000002
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8421052631578947,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.8421052631578947,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.8421052631578947,0.72,1.0,0.0,0.0,1.0,0.6666666666666666,0.8421052631578947,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.44,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.44,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.44,0.75,0.0,0.0,0.7142857142857143,0.6,0.75,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,1.0,0.0,0.0,1.0,0.8888888888888888,0.7647058823529411,0.72,1.0,0.0,0.0,1.0,0.8888888888888888,0.7647058823529411,0.72,1.0,0.0,0.0,1.0,0.8888888888888888,0.7647058823529411,0.72,1.0,0.0,0.0,1.0,0.8888888888888888,0.7647058823529412,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5866666666666667,0.9230769230769231,0.0,0.0,0.875,0.7083333333333334,0.75,0.72,0.9230769230769231,0.0,0.0,0.875,0.7083333333333334,0.75,0.72,0.9230769230769231,0.0,0.0,0.875,0.7083333333333334,0.75,0.72,0.9230769230769231,0.0,0.0,0.875,0.7083333333333334,0.75,0.72
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8925,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8000000000000002
maternal,./data/numerical_only/balanced,0.7913385826771654,0.96,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.44,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.44,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.44,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5956672996230173,0.6923076923076923,0.0,0.0,0.6,0.5,0.6428571428571429,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.6428571428571429,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.6428571428571429,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.6428571428571429,0.36
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6507396202868336,0.5714285714285714,0.0,0.0,0.7272727272727273,0.5,0.625,0.76,0.5714285714285714,0.0,0.0,0.7272727272727273,0.5,0.625,0.76,0.5714285714285714,0.0,0.0,0.7272727272727273,0.5,0.625,0.76,0.5714285714285714,0.0,0.0,0.7272727272727273,0.5,0.625,0.76
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.8333333333333334,0.0,0.0,0.8,0.7,0.48,0.48,0.8333333333333334,0.0,0.0,0.8,0.7,0.48,0.48,0.8333333333333334,0.0,0.0,0.8,0.7,0.48,0.48,0.8333333333333334,0.0,0.0,0.8000000000000002,0.7,0.48,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8566666666666666,1.0,0.0,0.0,1.0,0.5,0.7894736842105263,0.68,1.0,0.0,0.0,1.0,0.5,0.7894736842105263,0.68,1.0,0.0,0.0,1.0,0.5,0.7894736842105263,0.68,1.0,0.0,0.0,1.0,0.5,0.7894736842105263,0.68
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5956672996230173,0.6923076923076923,0.0,0.0,0.6,0.5,0.5714285714285714,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.5714285714285714,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.5714285714285714,0.36,0.6923076923076923,0.0,0.0,0.6,0.5,0.5714285714285714,0.36
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8263268567046942,0.6923076923076923,0.0,0.0,0.7272727272727273,0.52,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.7272727272727273,0.52,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.7272727272727273,0.52,0.6428571428571429,0.48,0.6923076923076923,0.0,0.0,0.7272727272727273,0.52,0.6428571428571429,0.48
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5126388888888889,0.42857142857142855,0.0,0.0,0.25,0.5,0.7,0.44,0.42857142857142855,0.0,0.0,0.25,0.5,0.7,0.44,0.42857142857142855,0.0,0.0,0.25,0.5,0.7,0.44,0.42857142857142855,0.0,0.0,0.25,0.5,0.7,0.44
maternal,./data/numerical_only/balanced,0.7913385826771654,0.988235294117647,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76,0.8125,0.0,0.0,1.0,1.0,1.0,0.76
