dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.8,1.0,0.0,0.0,0.8571428571428571,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.8571428571428571,0.958041958041958,0.9285714285714286,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,0.9285714285714286,0.8571428571428571,
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.6428571428571429,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.8,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.7142857142857143,1.0
wdbc,./data/num_and_cat/balanced,0.8,0.5714285714285714,0.0,0.0,0.9285714285714286,0.958041958041958,0.8571428571428571,0.7142857142857143,0.7142857142857143
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.7857142857142857,0.0,0.0,0.9285714285714286,0.958041958041958,0.7857142857142857,0.7142857142857143,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.8571428571428571,0.0,0.0,0.7857142857142857,0.958041958041958,0.7857142857142857,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,0.9285714285714286,0.8571428571428571,0.5714285714285714
wdbc,./data/num_and_cat/balanced,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.958041958041958,0.9285714285714286,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.7857142857142857,0.958041958041958,0.8571428571428571,0.8571428571428571,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.8,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.7142857142857143,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.8571428571428571,0.0,0.0,0.9285714285714286,0.958041958041958,0.9285714285714286,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.8,0.8571428571428571,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.958041958041958,0.8571428571428571,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,0.9285714285714286,1.0,
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.958041958041958,0.8571428571428571,0.7857142857142857,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.958041958041958,1.0,1.0,0.7142857142857143
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.9285714285714286,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,0.8571428571428571,0.0,0.0,0.9285714285714286,0.958041958041958,0.9285714285714286,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,0.9285714285714286,0.7857142857142857,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.958041958041958,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8682457438934122,0.9851851851851852,0.9851851851851852,0.9851851851851852
phoneme,./data/num_and_cat/balanced,1.0,0.8740740740740741,0.0,0.0,0.8666666666666667,0.8682457438934122,0.7777777777777778,0.8296296296296296,0.8592592592592593
phoneme,./data/num_and_cat/balanced,0.6,0.8444444444444444,0.0,0.0,0.762962962962963,0.8682457438934122,0.8222222222222222,0.837037037037037,0.837037037037037
phoneme,./data/num_and_cat/balanced,1.0,0.8666666666666667,0.0,0.0,0.9037037037037037,0.8682457438934122,0.7925925925925926,0.7333333333333333,0.8666666666666667
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9629629629629629,0.8682457438934122,0.9407407407407408,0.5111111111111111,0.9037037037037037
phoneme,./data/num_and_cat/balanced,1.0,0.8666666666666667,0.0,0.0,0.8148148148148148,0.8682457438934122,0.8296296296296296,0.8740740740740741,0.8148148148148148
phoneme,./data/num_and_cat/balanced,0.6,0.9777777777777777,0.0,0.0,0.9703703703703703,0.8682457438934122,0.9777777777777777,0.6222222222222222,0.9703703703703703
phoneme,./data/num_and_cat/balanced,0.8,0.8888888888888888,0.0,0.0,0.8074074074074075,0.8682457438934122,0.8666666666666667,0.8,0.725925925925926
phoneme,./data/num_and_cat/balanced,0.8,0.7851851851851852,0.0,0.0,0.837037037037037,0.8682457438934122,0.7925925925925926,0.7333333333333333,0.6296296296296297
phoneme,./data/num_and_cat/balanced,0.8,0.9777777777777777,0.0,0.0,0.9777777777777777,0.8682457438934122,0.9703703703703703,0.9777777777777777,0.9777777777777777
phoneme,./data/num_and_cat/balanced,1.0,0.9481481481481482,0.0,0.0,0.9629629629629629,0.8682457438934122,0.9481481481481482,0.8444444444444444,0.9555555555555556
phoneme,./data/num_and_cat/balanced,0.6,0.8518518518518519,0.0,0.0,0.7555555555555555,0.8682457438934122,0.7185185185185186,0.45925925925925926,0.4962962962962963
phoneme,./data/num_and_cat/balanced,1.0,0.8962962962962963,0.0,0.0,0.8888888888888888,0.8682457438934122,0.8666666666666667,0.674074074074074,0.8666666666666667
phoneme,./data/num_and_cat/balanced,1.0,0.8296296296296296,0.0,0.0,0.8148148148148148,0.8682457438934122,0.7481481481481481,0.6222222222222222,0.6666666666666666
phoneme,./data/num_and_cat/balanced,1.0,0.8518518518518519,0.0,0.0,0.8074074074074075,0.8682457438934122,0.8740740740740741,0.8296296296296296,0.7703703703703704
phoneme,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9555555555555556,0.8682457438934122,0.9407407407407408,0.8222222222222222,0.9555555555555556
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8682457438934122,0.9851851851851852,0.9851851851851852,0.9851851851851852
phoneme,./data/num_and_cat/balanced,1.0,0.8814814814814815,0.0,0.0,0.8592592592592593,0.8682457438934122,0.8444444444444444,0.8296296296296296,0.8222222222222222
phoneme,./data/num_and_cat/balanced,0.6,0.9407407407407408,0.0,0.0,0.9407407407407408,0.8682457438934122,0.9481481481481482,0.9407407407407408,0.9407407407407408
phoneme,./data/num_and_cat/balanced,0.8,0.7333333333333333,0.0,0.0,0.7037037037037037,0.8682457438934122,0.7185185185185186,0.4962962962962963,0.725925925925926
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9925925925925926,0.0,0.0,0.9925925925925926,0.8682457438934122,0.9925925925925926,0.9481481481481482,0.9925925925925926
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,1.0,0.9851851851851852,1.0
phoneme,./data/num_and_cat/balanced,0.6,0.8296296296296296,0.0,0.0,0.7333333333333333,0.8682457438934122,0.6962962962962963,0.674074074074074,0.674074074074074
phoneme,./data/num_and_cat/balanced,1.0,0.9925925925925926,0.0,0.0,0.9777777777777777,0.8682457438934122,0.9925925925925926,0.9925925925925926,0.9925925925925926
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9925925925925926,0.8682457438934122,1.0,1.0,1.0
phoneme,./data/num_and_cat/balanced,0.8,0.8148148148148148,0.0,0.0,0.8074074074074075,0.8682457438934122,0.8296296296296296,0.7555555555555555,0.48148148148148145
phoneme,./data/num_and_cat/balanced,0.8,0.837037037037037,0.0,0.0,0.8296296296296296,0.8682457438934122,0.8592592592592593,0.8444444444444444,0.6592592592592592
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,1.0,0.9925925925925926,0.9185185185185185
phoneme,./data/num_and_cat/balanced,1.0,0.7185185185185186,0.0,0.0,0.5703703703703704,0.8682457438934122,0.7185185185185186,0.7037037037037037,0.6666666666666666
phoneme,./data/num_and_cat/balanced,1.0,0.9555555555555556,0.0,0.0,0.9555555555555556,0.8682457438934122,0.9407407407407408,1.0,0.9851851851851852
phoneme,./data/num_and_cat/balanced,1.0,0.837037037037037,0.0,0.0,0.8444444444444444,0.8682457438934122,0.8740740740740741,0.8296296296296296,0.7703703703703704
phoneme,./data/num_and_cat/balanced,0.8,0.8666666666666667,0.0,0.0,0.8740740740740741,0.8682457438934122,0.8296296296296296,0.6888888888888889,0.837037037037037
phoneme,./data/num_and_cat/balanced,1.0,0.7037037037037037,0.0,0.0,0.5925925925925926,0.8682457438934122,0.7407407407407407,0.6814814814814815,0.4740740740740741
phoneme,./data/num_and_cat/balanced,1.0,0.6814814814814815,0.0,0.0,0.6962962962962963,0.8682457438934122,0.6518518518518519,0.4074074074074074,0.5777777777777777
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,0.9925925925925926,0.9851851851851852,1.0
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,1.0,1.0,0.8444444444444444
phoneme,./data/num_and_cat/balanced,1.0,0.8962962962962963,0.0,0.0,0.8222222222222222,0.8682457438934122,0.8222222222222222,0.8074074074074075,0.7777777777777778
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,1.0,0.1259259259259259,1.0
phoneme,./data/num_and_cat/balanced,0.6,0.7037037037037037,0.0,0.0,0.4740740740740741,0.8682457438934122,0.6444444444444445,0.7037037037037037,0.6592592592592592
phoneme,./data/num_and_cat/balanced,0.6,0.6962962962962963,0.0,0.0,0.5333333333333333,0.8682457438934122,0.6592592592592592,0.6074074074074074,0.6370370370370371
phoneme,./data/num_and_cat/balanced,1.0,0.9925925925925926,0.0,0.0,0.9851851851851852,0.8682457438934122,0.9925925925925926,0.9925925925925926,0.9925925925925926
phoneme,./data/num_and_cat/balanced,0.8,0.7333333333333333,0.0,0.0,0.5777777777777777,0.8682457438934122,0.6296296296296297,0.6222222222222222,0.4962962962962963
phoneme,./data/num_and_cat/balanced,1.0,0.9555555555555556,0.0,0.0,0.9481481481481482,0.8682457438934122,0.9555555555555556,0.9333333333333333,0.9333333333333333
phoneme,./data/num_and_cat/balanced,0.6,0.8148148148148148,0.0,0.0,0.8074074074074075,0.8682457438934122,0.8074074074074075,0.5777777777777777,0.7407407407407407
phoneme,./data/num_and_cat/balanced,0.8,0.7703703703703704,0.0,0.0,0.725925925925926,0.8682457438934122,0.7851851851851852,0.5851851851851851,0.6
phoneme,./data/num_and_cat/balanced,1.0,0.9777777777777777,0.0,0.0,0.9777777777777777,0.8682457438934122,0.9703703703703703,0.8148148148148148,0.9777777777777777
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8682457438934122,0.9851851851851852,0.9851851851851852,0.9851851851851852
phoneme,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8682457438934122,0.9851851851851852,1.0,1.0
phoneme,./data/num_and_cat/balanced,1.0,0.9851851851851852,0.0,0.0,0.9851851851851852,0.8682457438934122,0.9851851851851852,0.8518518518518519,0.9851851851851852
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8846153846153846,0.0,0.0,0.7307692307692307,0.8106060606060606,0.7307692307692307,0.7307692307692307,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.6538461538461539,0.8106060606060606,0.6538461538461539,0.5769230769230769,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8106060606060606,0.8461538461538461,0.5384615384615384,0.38461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.6923076923076923,0.0,0.0,0.8076923076923077,0.8106060606060606,0.6923076923076923,0.6153846153846154,0.5
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6538461538461539,0.0,0.0,0.5769230769230769,0.8106060606060606,0.6538461538461539,0.8461538461538461,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.5384615384615384,0.0,0.0,0.5769230769230769,0.8106060606060606,0.5384615384615384,0.4230769230769231,0.34615384615384615
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9615384615384616,0.8106060606060606,0.8461538461538461,0.8846153846153846,0.8076923076923077
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.8461538461538461,0.8106060606060606,0.8846153846153846,0.9230769230769231,
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.7307692307692307,0.0,0.0,0.7692307692307693,0.8106060606060606,0.7692307692307693,0.8076923076923077,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.8076923076923077,0.0,0.0,0.6538461538461539,0.8106060606060606,0.7692307692307693,0.6538461538461539,0.8846153846153846
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.6538461538461539,0.0,0.0,0.6923076923076923,0.8106060606060606,0.6538461538461539,0.46153846153846156,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.7692307692307693,0.0,0.0,0.6153846153846154,0.8106060606060606,0.7692307692307693,0.8846153846153846,0.8076923076923077
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.7307692307692307,0.0,0.0,0.6923076923076923,0.8106060606060606,0.8076923076923077,0.6538461538461539,0.7307692307692307
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8076923076923077,0.0,0.0,0.6538461538461539,0.8106060606060606,0.7692307692307693,0.6153846153846154,0.46153846153846156
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.7307692307692307,0.0,0.0,0.7692307692307693,0.8106060606060606,0.6538461538461539,0.7692307692307693,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.6923076923076923,0.0,0.0,0.6538461538461539,0.8106060606060606,0.7307692307692307,0.5384615384615384,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.8076923076923077,0.8106060606060606,0.8461538461538461,0.46153846153846156,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.46153846153846156,0.0,0.0,0.6538461538461539,0.8106060606060606,0.6538461538461539,0.6153846153846154,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.9615384615384616,0.0,0.0,0.9230769230769231,0.8106060606060606,0.9230769230769231,0.9230769230769231,0.9230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8106060606060606,0.6923076923076923,0.7307692307692307,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8106060606060606,0.8461538461538461,0.5384615384615384,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8106060606060606,0.8461538461538461,0.6923076923076923,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8106060606060606,0.6538461538461539,0.5,0.8076923076923077
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6538461538461539,0.0,0.0,0.9230769230769231,0.8106060606060606,0.8076923076923077,0.7307692307692307,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8106060606060606,0.7307692307692307,0.7307692307692307,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6923076923076923,0.0,0.0,0.5384615384615384,0.8106060606060606,0.8076923076923077,0.5769230769230769,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.6538461538461539,0.0,0.0,0.5769230769230769,0.8106060606060606,0.6153846153846154,0.6538461538461539,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6538461538461539,0.0,0.0,0.7307692307692307,0.8106060606060606,0.7307692307692307,0.7307692307692307,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.5769230769230769,0.0,0.0,0.5384615384615384,0.8106060606060606,0.5769230769230769,0.6538461538461539,0.6153846153846154
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8846153846153846,0.0,0.0,0.8076923076923077,0.8106060606060606,0.8461538461538461,0.34615384615384615,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.9615384615384616,0.0,0.0,0.8076923076923077,0.8106060606060606,0.9615384615384616,0.6923076923076923,0.9615384615384616
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8106060606060606,0.8076923076923077,0.8461538461538461,0.8076923076923077
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.6153846153846154,0.8106060606060606,0.7307692307692307,0.7307692307692307,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.6538461538461539,0.0,0.0,0.6923076923076923,0.8106060606060606,0.8461538461538461,0.6538461538461539,0.7692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.7692307692307693,0.0,0.0,0.8076923076923077,0.8106060606060606,0.8076923076923077,0.6538461538461539,0.5769230769230769
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.9615384615384616,0.0,0.0,0.9230769230769231,0.8106060606060606,0.9230769230769231,0.38461538461538464,0.9230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.6923076923076923,0.0,0.0,0.5384615384615384,0.8106060606060606,0.6153846153846154,0.7307692307692307,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.5384615384615384,0.0,0.0,0.7307692307692307,0.8106060606060606,0.6538461538461539,0.5384615384615384,0.7307692307692307
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.6538461538461539,0.0,0.0,0.5,0.8106060606060606,0.5384615384615384,0.6153846153846154,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.8076923076923077,0.0,0.0,0.7307692307692307,0.8106060606060606,0.7692307692307693,0.7307692307692307,0.7307692307692307
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.8076923076923077,0.0,0.0,0.8461538461538461,0.8106060606060606,0.8076923076923077,0.8076923076923077,0.6538461538461539
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6538461538461539,0.0,0.0,0.6153846153846154,0.8106060606060606,0.6538461538461539,0.5769230769230769,0.5384615384615384
qsar-biodeg,./data/num_and_cat/balanced,0.8,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8106060606060606,0.8846153846153846,0.8461538461538461,0.8461538461538461
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.8461538461538461,0.0,0.0,0.6538461538461539,0.8106060606060606,0.8076923076923077,0.7692307692307693,0.6923076923076923
qsar-biodeg,./data/num_and_cat/balanced,0.6,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8106060606060606,0.8461538461538461,0.46153846153846156,0.5
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.6153846153846154,0.0,0.0,0.5,0.8106060606060606,0.6153846153846154,0.7692307692307693,0.7307692307692307
qsar-biodeg,./data/num_and_cat/balanced,1.0,0.7307692307692307,0.0,0.0,0.7307692307692307,0.8106060606060606,0.7307692307692307,0.6538461538461539,0.6923076923076923
