dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
ilpd,./data/num_and_cat/balanced,0.16359934003049215,0.1761415453589804,0,0,0.0835021546472854,0.11059501681251435,0.10158935694743224,0.3608216202669116
ilpd,./data/num_and_cat/balanced,0.10970383829968568,0.3257084443550691,0,0,0.25301225009635864,0.143803171730375,0.21918902462867074,0.3257084443550691
ilpd,./data/num_and_cat/balanced,0.018014049000171253,0.0005874146413098774,0,0,0.25747117996916324,0.22385087010793775,0.18083559732726368,0.24454805786034262
ilpd,./data/num_and_cat/balanced,0.06110642309241986,0.1075615207425822,0,0,0.5144897788522211,0.07358352148759705,0.25724488942611057,0.18059641734009427
ilpd,./data/num_and_cat/balanced,0.08587948493561676,0.15150331291411423,0,0,0.21764439304913125,0.1518766234668223,0.12401550193774234,0.024497853898403737
ilpd,./data/num_and_cat/balanced,0.09918602983361978,0.09682220947281132,0,0,0.2575325109963673,0.22745983935742975,0.15567587811563718,0.12130964333524574
ilpd,./data/num_and_cat/balanced,0.11736977198286723,0.13932980599647238,0,0,0.12092496141975306,0.17457561728395077,0.10758377425044094,0.08280698853615522
ilpd,./data/num_and_cat/balanced,0.07635070197861854,0.016102904021638956,0,0,0.043946734833397505,0.18195761376809444,0.16684500985841533,0.12359183188181802
ilpd,./data/num_and_cat/balanced,0.030063253335881883,0.36521484631649337,0,0,0.7078400688081607,0.3583579218979581,0.19640190655947237,0.01573269940629073
ilpd,./data/num_and_cat/balanced,0.13768772403882945,0.20597612595375137,0,0,0.20666239740095424,0.16407881481018682,0.2049589213335728,0.18225436753691998
ilpd,./data/num_and_cat/balanced,0.0960394335726227,0.13457567115743918,0,0,0.2415183400531027,0.16633149768905492,0.20791437211131866,0.2415183400531027
ilpd,./data/num_and_cat/balanced,0.27235087504339456,,0,0,0.5100778043251846,0.22508798083141016,0.26920602830362034,0.1856310454913651
ilpd,./data/num_and_cat/balanced,0.10144284962801538,0.20879800105207708,0,0,0.22699894792214592,0.1568867262844115,0.11000935180314445,0.08967648605996817
ilpd,./data/num_and_cat/balanced,0.14018764926646202,0.12536335721596717,0,0,0.20613357215967246,0.120160842228396,0.11210721596724639,0.1
ilpd,./data/num_and_cat/balanced,0.11260247084632242,0.0992956933379517,0,0,0.1951564484470623,0.1472116383789401,0.1621961955894239,0.11879401916637788
ilpd,./data/num_and_cat/balanced,0.03050179878427002,0.22399981391886875,0,0,0.7940081875697809,0.2965016747301825,0.2201386304428732,0.7940081875697809
ilpd,./data/num_and_cat/balanced,0.1963599645355141,0.039043772370538125,0,0,0.09283157652776397,0.08021171969920861,0.1111111111111111,0.10416598255234844
ilpd,./data/num_and_cat/balanced,0.23160019878245725,0.25864082494719837,0,0,0.0017455584544662853,0.08690893278668158,0.14639334078767538,0.2735122375450367
ilpd,./data/num_and_cat/balanced,0.16771566517363817,0.12518178116456416,0,0,0.1210856455897464,0.1737304403466932,0.1408689762915812,0.1277994299342686
ilpd,./data/num_and_cat/balanced,0.11050642479213899,0.16931481481481483,0,0,0.1414894179894178,0.0896737213403878,0.10679747207524984,0.1289318783068787
ilpd,./data/num_and_cat/balanced,0.15353856967631882,0.12633160402279978,0,0,0.12791312018359086,0.14360085278516752,0.07416368168583351,0.15786882842120722
ilpd,./data/num_and_cat/balanced,0.0700232163915093,0.06894899764150932,0,0,0.3439618956367929,0.22580704599056625,0.1338830336084906,0.1474572523584906
ilpd,./data/num_and_cat/balanced,0.17025331460981605,0.14735651888461215,0,0,0.03498805463862845,0.16095234621487045,0.11934419054219153,0.08889719694344692
ilpd,./data/num_and_cat/balanced,0.05877376381266395,0.06142572824317096,0,0,0.06142572824317096,0.19464045192288396,0.2219684176668078,0.037161007578955595
ilpd,./data/num_and_cat/balanced,0.10227575088823143,,0,0,0.17430467514986445,0.17710240878997086,,0.1356763863454946
ilpd,./data/num_and_cat/balanced,0.1436582927729053,0.35004046125834504,0,0,0.2299181254537017,0.14523925694089068,0.1111111111111111,0.09650010115314586
ilpd,./data/num_and_cat/balanced,0.16310369833212443,0.29467730239303797,0,0,0.16916243654822297,0.16017403915881073,0.13285472564660392,0.19264684554024636
ilpd,./data/num_and_cat/balanced,0.18657199534364471,0.10260019480673815,0,0,0.20965778157888362,0.1262905946356873,0.1332748319197961,
ilpd,./data/num_and_cat/balanced,0.07590497217239309,0.01991628719930094,0,0,0.055287245296904396,0.11367539058307657,0.14103920396179265,0.07590497217239309
ilpd,./data/num_and_cat/balanced,0.1837273779116737,,0,0,0.29270635492392116,0.1374516995219061,0.16720151941843003,0.280115484532932
ilpd,./data/num_and_cat/balanced,0.23479532665385705,0.1864792066977763,0,0,0.1864792066977763,0.010460986824045787,0.13243720834477088,0.22608427120505073
ilpd,./data/num_and_cat/balanced,0.09173080854764412,0.18288618787500255,0,0,0.1564194432686311,0.17019007881316667,0.12057305839430775,0.02295861804841644
ilpd,./data/num_and_cat/balanced,0.07183751363140684,,0,0,0.03435114503816827,0.1009632860777902,0.126454016721193,0.06700593723494445
ilpd,./data/num_and_cat/balanced,0.18787303741240602,0.17953820221145597,0,0,0.4202190253055863,0.14957983044798065,0.1444796647124719,0.09687046126771764
ilpd,./data/num_and_cat/balanced,0.06463640888727919,0.220688718946561,0,0,0.06234822088480466,0.04193251580010962,0.10821110198910092,0.011018598126611523
ilpd,./data/num_and_cat/balanced,0.07845290530406475,0.033028220014008285,0,0,0.04115468176799466,0.10769045838230576,0.10928428963208316,0.18165224204865216
ilpd,./data/num_and_cat/balanced,0.06793257857384255,0.09902627576884088,0,0,0.09201165934437305,0.07945815027599412,0.17232173031429537,0.14839641770868536
ilpd,./data/num_and_cat/balanced,0.05199875770886018,0.0933182483694929,0,0,0.29038555392874577,0.22136740760459653,0.1939589156573051,0.0991681086117397
ilpd,./data/num_and_cat/balanced,0.15136116730649773,0.07826911129872445,0,0,0.17038087197540477,0.14978415661786948,0.1281281361008008,0.12432499163706462
ilpd,./data/num_and_cat/balanced,0.18152565135643295,0.09745366639806634,0,0,0.41558420628525344,0.09613349449368776,0.2880821917808218,0.08278807413376331
ilpd,./data/num_and_cat/balanced,0.14273018883928226,0.12482361377778797,0,0,0.3731522820328946,0.218491444786293,0.3277371671794395,0.5656966388304145
ilpd,./data/num_and_cat/balanced,0.14932200918568198,0.2481607372846345,0,0,0.7161870306918419,0.36103466501421594,0.35809351534592093,0.7161870306918419
ilpd,./data/num_and_cat/balanced,0.11464630189350165,0.1692668977983227,0,0,0.1486798826562361,0.15835852075740064,0.12569688734236692,0.06627477998044266
ilpd,./data/num_and_cat/balanced,0.014463770361618415,,0,0,0.32894303589068147,0.32894303589068147,0.32894303589068147,0.11185573999109012
ilpd,./data/num_and_cat/balanced,0.17584327356031257,0.7328777944545372,0,0,0.7328777944545372,0.030195908049609456,0.3664388972272686,0.3957757326803059
ilpd,./data/num_and_cat/balanced,0.10251305405212077,0.16052609618273272,0,0,0.12424596456927575,0.16888366991726458,0.1168750659940665,0.07461851171884312
ilpd,./data/num_and_cat/balanced,0.024112410096166537,0.18332300730006304,0,0,0.14773051746895557,0.09417342348409506,0.07340163480561702,0.09687390566495169
ilpd,./data/num_and_cat/balanced,0.17152963705030227,0.1394483944750794,0,0,0.15572675638456948,0.17558821964928453,0.09030794478231487,0.1398036439349228
ilpd,./data/num_and_cat/balanced,0.029079163996028744,0.01581017733036738,0,0,0.7812213299149161,0.3046098354886954,0.17270796415689524,0.1105015772474212
kr-vs-kp,./data/num_and_cat/balanced,0.07040477770404777,0.14863968148639678,0,0,0.14863968148639678,0.013508389420798173,0.14863968148639678,0.02813536828135369
kr-vs-kp,./data/num_and_cat/balanced,0.03307070707070701,0.05284848484848481,0,0,0.10471380471380477,0.06491582491582494,0.061818181818181904,0.044579124579124545
kr-vs-kp,./data/num_and_cat/balanced,0.13328340323547025,0.30055422408627896,0,0,0.30055422408627896,0.04001273217495508,0.20036948272418598,0.09616536848412223
kr-vs-kp,./data/num_and_cat/balanced,0.11650627004957716,0.14479440069991248,0,0,0.14479440069991248,0.06080489938757657,0.058092738407699004,0.17311898512685903
kr-vs-kp,./data/num_and_cat/balanced,0.06042128603104207,0.11449343339587263,0,0,0.08321607254534079,0.09732645403377105,0.10068792995622274,0.025583544862597958
kr-vs-kp,./data/num_and_cat/balanced,0.22861276903599195,0.3317959848073792,0,0,0.3317959848073792,0.2240007234581298,0.22119732320491947,0.11699674443841558
kr-vs-kp,./data/num_and_cat/balanced,0.08746920098556848,0.17687434002111946,0,0,0.07057374164026758,0.07814149947201693,0.08526927138331573,0.07961985216473075
kr-vs-kp,./data/num_and_cat/balanced,0.058144954556047526,0.16787316476345826,0,0,0.1200380641653071,0.12336867862968996,0.07155383360522019,0.11674143556280582
kr-vs-kp,./data/num_and_cat/balanced,0.0744334975369458,0.24753694581280802,0,0,0.36231527093596055,0.06425052779732585,0.20328407224958953,0.044293924466338286
kr-vs-kp,./data/num_and_cat/balanced,0.07895699072169658,0.22507122507122504,0,0,0.26759678230266465,0.1327300150829563,0.11511228422993126,0.11440003351768058
kr-vs-kp,./data/num_and_cat/balanced,0.057886557886557825,0.14453601953601936,0,0,0.15466015466015454,0.11562881562881548,0.09883326549993204,0.07192601637046075
kr-vs-kp,./data/num_and_cat/balanced,0.0945990180032733,0.10024549918166933,0,0,0.10024549918166933,0.07849427168576102,0.17195853791598467,0.06216039279869066
kr-vs-kp,./data/num_and_cat/balanced,0.021840560739771142,0.03648010527945502,0,0,0.14749187180678122,0.10214429478247405,0.1346493265211333,0.02558768127161067
kr-vs-kp,./data/num_and_cat/balanced,0.04559592096876995,0.139579349904398,0,0,0.12026768642447433,0.09496494582536658,0.06416279704998648,0.09321223709369035
kr-vs-kp,./data/num_and_cat/balanced,0.10632635253054112,0.45211605584642295,0,0,0.24874563699825505,0.14997818499127408,0.07239856020942417,0.03355148342059337
kr-vs-kp,./data/num_and_cat/balanced,0.07230002887669648,0.52512272596015,0,0,0.52512272596015,0.13582876118971984,0.19813023390124168,0.03606699393589373
kr-vs-kp,./data/num_and_cat/balanced,0.05327136217375759,0.13912227386485518,0,0,0.11548087236324629,0.09272690127177076,0.04449572594013064,0.03046835895602431
kr-vs-kp,./data/num_and_cat/balanced,0.1150134809138641,0.16049382716049387,0,0,0.16049382716049387,0.03272669220945082,0.12469135802469136,0.1488399318859089
kr-vs-kp,./data/num_and_cat/balanced,0.05438828687236323,0.12647861692447668,0,0,0.0913140734000607,0.08878200961913427,0.03831766252148425,0.01160728867735236
kr-vs-kp,./data/num_and_cat/balanced,0.07713372889091744,0.1547745828895993,0,0,0.1547745828895993,0.07414169075510933,0.056691515796947235,0.033248136315228966
kr-vs-kp,./data/num_and_cat/balanced,0.0805483704086911,0.3616140713916191,0,0,0.3616140713916191,0.10544921538196238,0.09040351784790478,0.0321779617175375
kr-vs-kp,./data/num_and_cat/balanced,0.05303843979649518,0.07153288110043335,0,0,0.06148954211418885,0.05612280949689091,0.051520005024809995,0.013545245031960692
kr-vs-kp,./data/num_and_cat/balanced,0.06595287374621875,0.1975335668417979,0,0,0.19775248102743714,0.1282837127845884,0.09887624051371857,0.14649737302977228
kr-vs-kp,./data/num_and_cat/balanced,0.08996789727126801,0.22491974317817004,0,0,0.22491974317817004,0.09069020866773674,0.08210272873194212,0.13302568218298552
kr-vs-kp,./data/num_and_cat/balanced,0.048100702344445495,0.12549873050417107,0,0,0.13529198404062368,0.10582154515778008,0.05378517021607331,0.06991294885745371
kr-vs-kp,./data/num_and_cat/balanced,0.07122641509433965,0.10391509433962268,0,0,0.09139150943396239,0.06207547169811319,0.1275943396226416,0.0750000000000001
kr-vs-kp,./data/num_and_cat/balanced,0.04823084566129389,0.11253863987635242,0,0,0.1758114374034004,0.11472823286965485,0.07554095826893355,0.11151468315301397
kr-vs-kp,./data/num_and_cat/balanced,0.05337313248167277,0.1467761143246001,0,0,0.126346829987524,0.19570148576613347,0.06538505160485424,0.04249744811160257
kr-vs-kp,./data/num_and_cat/balanced,0.06999999999999995,0.13534883720930233,0,0,0.0962618432385874,0.11134883720930222,0.08816537467700265,0.15379844961240316
kr-vs-kp,./data/num_and_cat/balanced,0.05302146317315513,0.1454038636068974,0,0,0.12213146635550365,0.10905289770517304,0.08787112666925961,0.06874756903928425
kr-vs-kp,./data/num_and_cat/balanced,0.05485017775520564,0.21380353817504627,0,0,0.11388500931098682,0.08552141527001851,0.09110800744878945,0.03580074487895715
kr-vs-kp,./data/num_and_cat/balanced,0.05662419341664619,0.16479484875711273,0,0,0.16479484875711273,0.10696316262353989,0.08239742437855636,0.08673469387755092
kr-vs-kp,./data/num_and_cat/balanced,0.0256965944272446,0.18003095975232208,0,0,0.18003095975232208,0.0978637770897833,0.1836945304437564,0.00650154798761611
kr-vs-kp,./data/num_and_cat/balanced,0.1061482884399551,0.3639870931537599,0,0,0.7020202020202021,0.013210811821922935,0.7020202020202021,0.005314901148234481
kr-vs-kp,./data/num_and_cat/balanced,0.10882671565164138,0.7461259479063628,0,0,0.3730629739531814,0.24870864930212092,0.24870864930212092,0.004965380811078151
kr-vs-kp,./data/num_and_cat/balanced,0.2311865189289011,0.33183287165281605,0,0,0.2609264389042781,0.1802862419205909,0.2609264389042781,0.13067482302246844
kr-vs-kp,./data/num_and_cat/balanced,0.07905977749354443,0.7113087337403768,0,0,0.7113087337403768,0.23710291124679228,0.3556543668701884,0.008370940624723495
kr-vs-kp,./data/num_and_cat/balanced,0.13988095238095236,0.17001488095238093,0,0,0.17001488095238093,0.02118675595238096,0.20895337301587302,0.009055059523809524
kr-vs-kp,./data/num_and_cat/balanced,0.1273786089238844,0.19106791338582657,0,0,0.18889435695538037,0.14167076771653528,0.10020915354330717,0.027618110236220485
kr-vs-kp,./data/num_and_cat/balanced,0.0662408759124087,0.1684306569343064,0,0,0.1684306569343064,0.1684306569343064,0.06737226277372256,0.028941605839416032
kr-vs-kp,./data/num_and_cat/balanced,0.03863636363636357,0.12442528735632162,0,0,0.06393678160919529,0.07465517241379296,0.05869252873563208,0.06305418719211814
kr-vs-kp,./data/num_and_cat/balanced,0.17653414001728596,0.23537885335638128,0,0,0.23537885335638128,0.14930855661192735,0.11768942667819064,0.05136436597110759
kr-vs-kp,./data/num_and_cat/balanced,0.11372807017543854,0.5243421052631575,0,0,0.5243421052631575,0.17478070175438584,0.13530701754385954,0.014035087719298265
kr-vs-kp,./data/num_and_cat/balanced,0.15620562340244237,0.2032566505727538,0,0,0.18905613935434995,0.05156363406860424,0.16298636750923035,0.025762094102054336
kr-vs-kp,./data/num_and_cat/balanced,0.047739251040221885,0.09553398058252426,0,0,0.10608414239482193,0.1081165048543689,0.06532593619972257,0.03464854368932037
kr-vs-kp,./data/num_and_cat/balanced,0.06027518632407356,0.12416393043901247,0,0,0.12416393043901247,0.09549434512951474,0.044245814585106805,0.09638817949653407
kr-vs-kp,./data/num_and_cat/balanced,0.10523483365949116,0.309417808219178,0,0,0.309417808219178,0.10523483365949116,0.5460616438356163,0.01585616438356162
kr-vs-kp,./data/num_and_cat/balanced,0.04486339820359279,0.09851131071190944,0,0,0.09851131071190944,0.0856100299401197,0.08861443779108445,0.10400033266799728
kr-vs-kp,./data/num_and_cat/balanced,0.039850045359944505,0.11220582741875236,0,0,0.1266965508653966,0.11220582741875236,0.09204333208815842,0.07415016809861788
kr-vs-kp,./data/num_and_cat/balanced,0.05590896418886392,0.24818790075271863,0,0,0.14566490103150284,0.09927516030108745,0.049637580150543724,0.03242821299135769
balance-scale,./data/num_and_cat/balanced,0.25,0.22669220945083013,0,0,0.25,0.25,0.22669220945083013,0.2346743295019158
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.17383177570093455,0,0,0.17383177570093455,0.24984423676012477,0.24984423676012477,0.3345794392523368
balance-scale,./data/num_and_cat/balanced,0.25,0.1550802139037435,0,0,0.25,0.18270944741532993,0.25,0.4518716577540103
balance-scale,./data/num_and_cat/balanced,0.25,0.3238317757009348,0,0,0.25732087227414335,0.2919003115264798,0.25732087227414335,0.3238317757009348
balance-scale,./data/num_and_cat/balanced,0.25,0.2700629964393317,0,0,0.3356614626129828,0.25,0.2700629964393317,0.2686935086277729
balance-scale,./data/num_and_cat/balanced,0.26593806921675783,0.26593806921675783,0,0,0.26593806921675783,0.26593806921675783,0.26593806921675783,0.36065573770491804
balance-scale,./data/num_and_cat/balanced,0.25,0.42272727272727295,0,0,0.30000000000000004,0.2484848484848485,0.30000000000000004,0.30000000000000004
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3333333333333333,0.25,0.25,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.25,0.16612903225806458,0,0,0.3408602150537635,0.25,0.27598566308243727,0.3338709677419354
balance-scale,./data/num_and_cat/balanced,0.25,0.24967658473479956,0,0,0.22445019404915906,0.25614489003880986,0.2501078050884002,0.275549805950841
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.244733581164808,0,0,0.24999999999999997,0.28438661710037166,0.24999999999999997,0.21561338289962834
