dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.2360248447204969,0.0,0.0,0.018633540372670808,0.006211180124223602,0.043478260869565216,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.12422360248447205,0.0,0.0,0.15527950310559005,0.012422360248447204,0.006211180124223602,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.043478260869565216,0.0,0.0,0.15527950310559005,0.018633540372670808,0.08074534161490683,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.08695652173913043,0.0,0.0,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.19254658385093168,0.0,0.0,0.06832298136645963,0.012422360248447204,0.024844720496894408,0.19875776397515527
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.043478260869565216,0.0,0.0,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.3105590062111801,0.0,0.0,0.2981366459627329,0.006211180124223602,0.024844720496894408,0.09316770186335403
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.39751552795031053,0.0,0.0,0.13043478260869565,0.012422360248447204,0.031055900621118012,0.11801242236024845
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.07453416149068323,0.0,0.0,0.062111801242236024,0.031055900621118012,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.006211180124223602,0.049689440993788817,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3167701863354037,0.0,0.0,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.5217391304347826
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.055900621118012424,0.0,0.0,0.11801242236024845,0.018633540372670808,0.024844720496894408,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.024844720496894408,0.0,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.018633540372670808,0.0,0.0,0.062111801242236024,0.012422360248447204,0.06832298136645963,0.22981366459627328
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.2236024844720497,0.0,0.0,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.13664596273291926,0.0,0.0,0.2236024844720497,0.012422360248447204,0.08074534161490683,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.018633540372670808,0.0,0.0,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.32919254658385094,0.0,0.0,0.09316770186335403,0.024844720496894408,0.10559006211180125,0.2422360248447205
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.391304347826087,0.0,0.0,0.20496894409937888,0.012422360248447204,0.11801242236024845,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.07453416149068323,0.0,0.0,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.17391304347826086,0.0,0.0,0.043478260869565216,0.031055900621118012,0.049689440993788817,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.037267080745341616,0.0,0.0,0.055900621118012424,0.012422360248447204,0.012422360248447204,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.16770186335403728,0.0,0.0,0.13664596273291926,0.018633540372670808,0.16770186335403728,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.012422360248447204,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.049689440993788817,0.0,0.0,0.09937888198757763,0.024844720496894408,0.024844720496894408,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.18633540372670807,0.0,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.2670807453416149,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.043478260869565216,0.0,0.0,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.031055900621118012,0.0,0.0,0.062111801242236024,0.006211180124223602,0.012422360248447204,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.006211180124223602,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.043478260869565216,0.0,0.0,0.06832298136645963,0.031055900621118012,0.07453416149068323,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.13043478260869565,0.0,0.0,0.09937888198757763,0.018633540372670808,0.07453416149068323,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.043478260869565216,0.0,0.0,0.13664596273291926,0.012422360248447204,0.012422360248447204,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.14285714285714285,0.0,0.0,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.08695652173913043,0.0,0.0,0.062111801242236024,0.08074534161490683,0.06832298136645963,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.037267080745341616,0.0,0.0,0.062111801242236024,0.006211180124223602,0.037267080745341616,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.12422360248447205,0.0,0.0,0.012422360248447204,0.031055900621118012,0.018633540372670808,0.006211180124223602
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.06854838709677419,0.0,0.0,0.09274193548387097,0.008064516129032258,0.004032258064516129,0.024193548387096774
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.016129032258064516,0.0,0.0,0.036290322580645164,0.004032258064516129,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.028225806451612902,0.0,0.0,0.028225806451612902,0.004032258064516129,0.036290322580645164,0.028225806451612902
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.06854838709677419,0.0,0.0,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.1532258064516129,0.0,0.0,0.06854838709677419,0.036290322580645164,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.12096774193548387,0.0,0.0,0.04435483870967742,0.024193548387096774,0.012096774193548387,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.0846774193548387,0.0,0.0,0.2620967741935484,0.004032258064516129,0.06451612903225806,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.09274193548387097,0.0,0.0,0.05241935483870968,0.012096774193548387,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.008064516129032258,0.036290322580645164,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.13709677419354838,0.0,0.0,0.09274193548387097,0.004032258064516129,0.028225806451612902,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.08064516129032258,0.0,0.0,0.024193548387096774,0.004032258064516129,0.03225806451612903,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.18548387096774194,0.0,0.0,0.056451612903225805,0.020161290322580645,0.04838709677419355,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.10483870967741936,0.0,0.0,0.07661290322580645,0.012096774193548387,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.004032258064516129,0.036290322580645164,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.008064516129032258,0.05241935483870968,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.008064516129032258,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.4,0.06048387096774194,0.0,0.0,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.10887096774193548,0.0,0.0,0.012096774193548387,0.004032258064516129,0.008064516129032258,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.2903225806451613,0.0,0.0,0.03225806451612903,0.004032258064516129,0.008064516129032258,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.07661290322580645,0.0,0.0,0.004032258064516129,0.004032258064516129,0.016129032258064516,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.06854838709677419,0.0,0.0,0.012096774193548387,0.004032258064516129,0.036290322580645164,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.04032258064516129,0.0,0.0,0.07258064516129033,0.004032258064516129,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.036290322580645164,0.0,0.0,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.13306451612903225,0.0,0.0,0.020161290322580645,0.012096774193548387,0.016129032258064516,0.036290322580645164
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.06048387096774194,0.0,0.0,0.07258064516129033,0.004032258064516129,0.028225806451612902,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.08064516129032258,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04032258064516129,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.04838709677419355,0.0,0.0,0.10483870967741936,0.008064516129032258,0.024193548387096774,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.04435483870967742,0.0,0.0,0.14516129032258066,0.008064516129032258,0.028225806451612902,0.03225806451612903
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.012096774193548387,0.0,0.0,0.012096774193548387,0.008064516129032258,0.020161290322580645,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.0967741935483871,0.0,0.0,0.020161290322580645,0.008064516129032258,0.04838709677419355,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.008064516129032258,0.0,0.0,0.028225806451612902,0.004032258064516129,0.012096774193548387,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.0967741935483871,0.0,0.0,0.0846774193548387,0.008064516129032258,0.016129032258064516,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.06048387096774194,0.0,0.0,0.008064516129032258,0.004032258064516129,0.036290322580645164,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.036290322580645164,0.0,0.0,0.03225806451612903,0.008064516129032258,0.05241935483870968,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.11290322580645161,0.0,0.0,0.06854838709677419,0.004032258064516129,0.028225806451612902,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.020161290322580645,0.0,0.0,0.06451612903225806,0.004032258064516129,0.03225806451612903,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.04032258064516129,0.0,0.0,0.024193548387096774,0.004032258064516129,0.06048387096774194,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.1814516129032258,0.0,0.0,0.10080645161290322,0.04435483870967742,0.08064516129032258,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.0967741935483871,0.0,0.0,0.12096774193548387,0.004032258064516129,0.008064516129032258,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.056451612903225805,0.0,0.0,0.05241935483870968,0.004032258064516129,0.028225806451612902,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.2903225806451613,0.0,0.0,0.04032258064516129,0.012096774193548387,0.10483870967741936,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.20161290322580644,0.0,0.0,0.10887096774193548,0.028225806451612902,0.16129032258064516,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.04032258064516129,0.0,0.0,0.036290322580645164,0.008064516129032258,0.020161290322580645,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.012096774193548387,0.0,0.0,0.028225806451612902,0.036290322580645164,0.028225806451612902,0.05241935483870968
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.3387096774193548,0.0,0.0,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.10887096774193548,0.0,0.0,0.07661290322580645,0.008064516129032258,0.028225806451612902,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.016129032258064516,0.0,0.0,0.03225806451612903,0.012096774193548387,0.004032258064516129,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.004032258064516129,0.024193548387096774,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.07661290322580645,0.0,0.0,0.13709677419354838,0.004032258064516129,0.08064516129032258,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.13,0.0,0.0,0.06,0.07,0.05,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.19,0.0,0.0,0.025,0.005,0.01,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.02,0.0,0.0,0.09,0.025,0.01,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.085,0.0,0.0,0.165,0.04,0.045,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.075,0.0,0.0,0.075,0.045,0.02,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.155,0.0,0.0,0.065,0.135,0.205,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.155,0.0,0.0,0.155,0.085,0.08,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.015,0.0,0.0,0.04,0.02,0.055,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.055,0.0,0.0,0.085,0.03,0.055,0.06
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.03,0.0,0.0,0.03,0.04,0.035,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.05,0.0,0.0,0.1,0.01,0.035,0.19
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.155,0.0,0.0,0.065,0.045,0.08,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.06,0.0,0.0,0.06,0.07,0.2,0.14
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.185,0.0,0.0,0.02,0.02,0.07,0.31
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.185,0.0,0.0,0.1,0.105,0.06,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.155,0.0,0.0,0.075,0.02,0.145,0.28
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.015,0.0,0.0,0.02,0.005,0.015,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.125,0.0,0.0,0.025,0.085,0.04,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.05,0.0,0.0,0.04,0.035,0.015,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.155,0.0,0.0,0.045,0.06,0.065,0.025
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.015,0.005,0.015,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.05,0.0,0.0,0.05,0.09,0.025,0.32
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.085,0.0,0.0,0.085,0.055,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.125,0.1,0.05,0.115
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.035,0.0,0.0,0.04,0.09,0.09,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.095,0.0,0.0,0.085,0.06,0.09,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.055,0.0,0.0,0.085,0.055,0.035,0.06
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.185,0.0,0.0,0.1,0.105,0.06,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.035,0.0,0.0,0.08,0.065,0.04,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.1,0.0,0.0,0.165,0.04,0.07,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.045,0.0,0.0,0.045,0.05,0.065,0.16
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.045,0.0,0.0,0.01,0.065,0.005,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.12,0.0,0.0,0.185,0.02,0.095,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.03,0.0,0.0,0.03,0.035,0.035,0.04
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.025,0.0,0.0,0.01,0.07,0.03,0.41
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.035,0.0,0.0,0.12,0.04,0.05,0.43
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.045,0.0,0.0,0.005,0.065,0.125,0.14
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.155,0.0,0.0,0.04,0.1,0.04,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.16,0.0,0.0,0.125,0.05,0.04,0.21
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.04,0.0,0.0,0.03,0.05,0.02,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.04,0.0,0.0,0.005,0.145,0.005,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.085,0.0,0.0,0.165,0.085,0.07,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.8,0.155,0.0,0.0,0.04,0.04,0.04,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.035,0.0,0.0,0.05,0.035,0.04,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.02,0.0,0.0,0.03,0.015,0.105,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.135,0.0,0.0,0.02,0.025,0.04,0.085
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.185,0.0,0.0,0.1,0.065,0.06,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.02,0.0,0.0,0.04,0.015,0.035,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.035,0.0,0.0,0.09,0.045,0.055,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.015,0.0,0.0,0.02,0.165,0.03,0.035
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.05381727158948686,0.0425531914893617,0.08886107634543179
