dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.4000000000000001,0.3333333333333333,0.2857142857142857,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.14285714285714285
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,1.0,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,1.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5714285714285714,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.25,0.3333333333333333,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.8333333333333334,0.0,0.0,0.3,1.0,1.0,0.6,0.8333333333333334,0.0,0.0,0.3,1.0,1.0,0.6,0.8333333333333334,0.0,0.0,0.3,1.0,1.0,0.6,0.8333333333333334,0.0,0.0,0.3,1.0,1.0,0.6
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.8,0.0,0.0,0.8,1.0,0.5714285714285714,0.4,0.8,0.0,0.0,0.8,1.0,0.5714285714285714,0.4,0.8,0.0,0.0,0.8,1.0,0.5714285714285714,0.4,0.8000000000000002,0.0,0.0,0.8000000000000002,1.0,0.5714285714285714,0.4000000000000001
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,0.8,,1.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.6,0.0,0.0,0.75,0.2,1.0,1.0,0.6,0.0,0.0,0.75,0.2,1.0,1.0,0.6,0.0,0.0,0.75,0.2,1.0,1.0,0.6,0.0,0.0,0.75,0.20000000000000004,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,1.0,0.0,0.0,0.5833333333333334,1.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,0.5454545454545454,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.625,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.0,0.0,0.5,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,0.6,,1.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,0.375,,1.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.375,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5714285714285714,0.0,0.0,0.36363636363636365,1.0,0.4444444444444444,1.0,0.5714285714285714,0.0,0.0,0.36363636363636365,1.0,0.4444444444444444,1.0,0.5714285714285714,0.0,0.0,0.36363636363636365,1.0,0.4444444444444444,1.0,0.5714285714285714,0.0,0.0,0.36363636363636365,1.0,0.4444444444444444,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5454545454545454,0.0,0.0,0.2,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.2,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.2,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.20000000000000004,0.0,0.0,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.75,,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.75,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.8,0.0,0.0,0.8888888888888888,1.0,0.4,1.0,0.8,0.0,0.0,0.8888888888888888,1.0,0.4,1.0,0.8,0.0,0.0,0.8888888888888888,1.0,0.4,1.0,0.8000000000000002,0.0,0.0,0.8888888888888888,1.0,0.4000000000000001,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5714285714285714,0.0,0.0,0.2727272727272727,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.0,0.2727272727272727,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.0,0.2727272727272727,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.0,0.2727272727272727,1.0,0.6666666666666666,0.6
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.75,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,1.0,0.0,0.0,0.4,0.0,0.5,0.5,1.0,0.0,0.0,0.4,0.0,0.5,0.5,1.0,0.0,0.0,0.4,0.0,0.5,0.5,1.0,0.0,0.0,0.4000000000000001,0.0,0.5,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.8,0.0,0.0,1.0,1.0,1.0,,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,1.0,0.8000000000000002,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.8,0.0,0.0,0.75,0.5,0.5555555555555556,0.5,0.8,0.0,0.0,0.75,0.5,0.5555555555555556,0.5,0.8,0.0,0.0,0.75,0.5,0.5555555555555556,0.5,0.8000000000000002,0.0,0.0,0.75,0.5,0.5555555555555556,0.5
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.5454545454545454,0.0,0.0,0.375,1.0,0.5714285714285714,,0.5454545454545454,0.0,0.0,0.375,1.0,0.5714285714285714,0.0,0.5454545454545454,0.0,0.0,0.375,1.0,0.5714285714285714,0.0,0.5454545454545454,0.0,0.0,0.375,1.0,0.5714285714285714,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.6666666666666666,0.0,0.0,0.375,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.375,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.375,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.375,1.0,0.14285714285714285,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.7142857142857143,0.0,0.0,0.8333333333333334,1.0,0.625,,0.7142857142857143,0.0,0.0,0.8333333333333334,1.0,0.625,0.0,0.7142857142857143,0.0,0.0,0.8333333333333334,1.0,0.625,0.0,0.7142857142857143,0.0,0.0,0.8333333333333334,1.0,0.625,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,0.8,1.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.8,1.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.8,1.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,0.6363636363636364,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.75,0.0,0.0,0.5714285714285714,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.7777777777777778,0.0,0.0,0.5555555555555556,1.0,0.8,0.6666666666666666,0.7777777777777778,0.0,0.0,0.5555555555555556,1.0,0.8,0.6666666666666666,0.7777777777777778,0.0,0.0,0.5555555555555556,1.0,0.8,0.6666666666666666,0.7777777777777778,0.0,0.0,0.5555555555555556,1.0,0.8000000000000002,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5,0.0,0.0,0.4,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.4,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.4,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.4000000000000001,0.0,0.14285714285714285,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.9230769230769231,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4,,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4000000000000001,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,0.42857142857142855,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.4000000000000001,0.4000000000000001,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,0.8,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.8911290322580645,1.0,1.0,0.0,0.0,0.5,1.0,0.6,,1.0,0.0,0.0,0.5,1.0,0.6,0.0,1.0,0.0,0.0,0.5,1.0,0.6,0.0,1.0,0.0,0.0,0.5,1.0,0.6,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2,0.0,0.0,0.25,1.0,0.5,1.0,0.2,0.0,0.0,0.25,1.0,0.5,1.0,0.2,0.0,0.0,0.25,1.0,0.5,1.0,0.20000000000000004,0.0,0.0,0.25,1.0,0.5,1.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.25,0.0,0.0,0.25,0.375,0.375,,0.25,0.0,0.0,0.25,0.375,0.375,0.0,0.25,0.0,0.0,0.25,0.375,0.375,0.0,0.25,0.0,0.0,0.25,0.375,0.375,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.5,,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.5,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23076923076923078,,0.2222222222222222,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.2,0.4,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.2,0.4,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.2,0.4,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.20000000000000004,0.4000000000000001
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,1.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.07142857142857142,1.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.07142857142857142,1.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.07142857142857142,1.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.07142857142857142
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4,,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4000000000000001,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.17647058823529413,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.17647058823529413,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.17647058823529413,0.20000000000000004,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.17647058823529413
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21052631578947367,0.16666666666666666,,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.20000000000000004
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.14285714285714285
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0.125,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0.125,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0.125,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.23529411764705882,0.125,0.26666666666666666
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.20000000000000004,0.14285714285714285,0.3333333333333333,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.10000000000000002
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,,0.2,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.0,0.20000000000000004,0.0,0.0,0.20000000000000004,0.18181818181818182,0.14285714285714285,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.20000000000000004
