dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.9973404255319149
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,1.0,0.0,0.0,0.9930555555555556
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,1.0,0.0,0.0,0.9924812030075187
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.996116504854369
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9883720930232558,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.6,1.0,0.0,0.0,0.9787234042553191
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.9963636363636363
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.996116504854369
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9722222222222221,0.0,0.0,0.99
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,0.8,0.9883720930232558,0.0,0.0,0.9963898916967509
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9908256880733946,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,0.9661016949152541,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,1.0
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.9961759082217974
pc4,./data/num_and_cat/balanced,0.873972602739726,1.0,1.0,0.0,0.0,0.9978586723768735
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9982788296041308
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,0.9821428571428571,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,1.0,0.0,0.0,0.9965870307167235
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.9914529914529915,0.0,0.0,0.9979123173277662
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,1.0,0.0,0.0,0.972972972972973
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.9333333333333333,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,0.9914529914529915,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9953596287703016
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.9914529914529915,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.998076923076923
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,0.9907407407407407,0.0,0.0,0.9967105263157896
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,1.0,0.0,0.0,0.9659863945578231
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9916492693110646
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,0.96,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9982935153583619
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9981167608286252
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8,1.0,0.0,0.0,0.9950083194675541
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9977578475336323
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6,1.0,0.0,0.0,0.9855072463768118
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,1.0,1.0,0.0,0.0,0.9982817869415808
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.9285714285714286,0.0,0.0,0.9807692307692306
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,0.9936305732484076
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.9130434782608695,0.0,0.0,0.9811320754716981
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,0.974025974025974
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9945652173913043
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,1.0,0.0,0.0,0.9200000000000002
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.994047619047619
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9896907216494846
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946524064171122
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,0.9873417721518989
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946524064171122
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.993421052631579
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,0.9767441860465116
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946236559139784
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946236559139784
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9941520467836258
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9945945945945948
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9947089947089947
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946236559139784
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9941520467836258
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.9523809523809523,0.0,0.0,0.980392156862745
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9946808510638296
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,0.9791666666666666
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.888888888888889,0.0,0.0,0.975609756097561
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.9927007299270073,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,0.989071038251366
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.95,0.0,0.0,0.9878787878787879
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.9977973568281937
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9873417721518989,0.0,0.0,0.9978354978354979
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9936708860759493,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8387096774193548,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.9985096870342772
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,0.998185117967332
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.9743589743589742,0.0,0.0,0.988950276243094
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.9662921348314606,0.0,0.0,0.9972451790633607
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.9987593052109182
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.9975816203143892
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,0.9955555555555555
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.9934640522875817,0.0,0.0,0.996951219512195
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955056179775281
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9951338199513382
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9910714285714286
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.997695852534562
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9890829694323144
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9954545454545455
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955947136563876
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9949874686716791
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.984126984126984,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9977578475336323
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,0.9879518072289157,0.0,0.0,0.9941176470588236
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9949622166246851
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9957446808510639
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9966555183946488
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9977777777777778
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9977116704805493
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9955156950672646
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9955257270693514
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9976798143851509
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955752212389382
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9954648526077097
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.995433789954338
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9879518072289157,0.0,0.0,0.994949494949495
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9956140350877194
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9954954954954955
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9974747474747476
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9971509971509972
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.9951807228915662
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955654101995567
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9957627118644068
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9954441913439636
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9879518072289157,0.0,0.0,0.9949748743718592
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955555555555555
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9955056179775281
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9879518072289157,0.0,0.0,0.9970588235294118
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.976190476190476,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.9722222222222221,0.0,0.0,0.9848484848484848
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.993006993006993
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9929577464788732
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.875,0.0,0.0,0.9777777777777776
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9921259842519685
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.992
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9736842105263157,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.976190476190476,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.976190476190476,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.975,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9926470588235293
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.993288590604027
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9863013698630138
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9925925925925926
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.993103448275862
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.976190476190476,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9885057471264368
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9930555555555556
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9722222222222221,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9927536231884059
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9907464528069093
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9818181818181818,0.0,0.0,0.9944367176634215
