dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9514563106796117,0.8938053097345132,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9514563106796117,0.8938053097345132,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9514563106796117,0.8938053097345132,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9514563106796117,0.8938053097345132,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9532710280373832,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9532710280373832,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9532710280373832,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9532710280373832,0.9090909090909091,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9767441860465116,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9767441860465116,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9767441860465116,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9767441860465116,1.0,0.9607843137254902,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9326923076923077,0.9345794392523364,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9326923076923077,0.9345794392523364,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9326923076923077,0.9345794392523364,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9326923076923077,0.9345794392523366,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9821428571428571,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9821428571428571,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9821428571428571,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9821428571428571,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.8793103448275862,0.8632478632478633,,0.6023391812865497,0.0,0.0,0.9230769230769231,0.8793103448275862,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.8793103448275862,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.8793103448275863,0.8632478632478633,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.967032967032967,0.9166666666666666,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.967032967032967,0.9166666666666666,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.967032967032967,0.9166666666666666,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.967032967032967,0.9166666666666666,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8571428571428571,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8571428571428571,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8571428571428571,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8571428571428571,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.39766081871345027,0.0,0.0,0.9629629629629629,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9722222222222222,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9722222222222222,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9722222222222222,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9722222222222222,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.8859649122807017,0.0,0.0,1.0,1.0,1.0,1.0,0.8859649122807017,0.0,0.0,1.0,1.0,1.0,1.0,0.8859649122807017,0.0,0.0,1.0,1.0,1.0,1.0,0.8859649122807017,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8938053097345132,0.9519230769230769,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8938053097345132,0.9519230769230769,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8938053097345132,0.9519230769230769,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8938053097345132,0.9519230769230769,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9196428571428571,0.8717948717948718,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9196428571428571,0.8717948717948718,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9196428571428571,0.8717948717948718,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9196428571428571,0.8717948717948718,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9655172413793104,1.0,0.9767441860465116,1.0,0.39766081871345027,0.0,0.0,0.9655172413793104,1.0,0.9767441860465116,1.0,0.39766081871345027,0.0,0.0,0.9655172413793104,1.0,0.9767441860465116,1.0,0.39766081871345027,0.0,0.0,0.9655172413793104,1.0,0.9767441860465116,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.96,0.8225806451612904,,0.6023391812865497,0.0,0.0,0.9230769230769231,0.96,0.8225806451612904,0.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.96,0.8225806451612904,0.0,0.6023391812865497,0.0,0.0,0.9230769230769231,0.96,0.8225806451612904,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9099099099099099,0.864406779661017,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9099099099099099,0.864406779661017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9099099099099099,0.864406779661017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9099099099099099,0.864406779661017,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.918918918918919,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.918918918918919,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.918918918918919,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.918918918918919,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9782608695652174,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9782608695652174,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9782608695652174,1.0,0.39766081871345027,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9782608695652174,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.970873786407767,0.864406779661017,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.970873786407767,0.864406779661017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.970873786407767,0.864406779661017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.970873786407767,0.864406779661017,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9607843137254902,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9090909090909091,0.8938053097345132,0.8859649122807017,1.0,0.6023391812865497,0.0,0.0,0.9090909090909091,0.8938053097345132,0.8859649122807017,1.0,0.6023391812865497,0.0,0.0,0.9090909090909091,0.8938053097345132,0.8859649122807017,1.0,0.6023391812865497,0.0,0.0,0.9090909090909091,0.8938053097345132,0.8859649122807017,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9509803921568627,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9351851851851852,0.8429752066115702,,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9351851851851852,0.8429752066115702,0.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9351851851851852,0.8429752066115702,0.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9351851851851852,0.8429752066115702,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8632478632478633,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8947368421052632,0.8632478632478633,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9428571428571428,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9428571428571428,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9428571428571428,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9428571428571428,0.9272727272727272,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.8771929824561403,,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.8771929824561403,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.8771929824561403,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,1.0,0.8771929824561403,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.68,0.0,0.0,0.9772727272727273,1.0,0.9454545454545454,1.0,0.68,0.0,0.0,0.9772727272727273,1.0,0.9454545454545454,1.0,0.68,0.0,0.0,0.9772727272727273,1.0,0.9454545454545454,1.0,0.68,0.0,0.0,0.9772727272727273,1.0,0.9454545454545454,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8793103448275862,0.967032967032967,0.918918918918919,,0.6023391812865497,0.0,0.0,0.8793103448275862,0.967032967032967,0.918918918918919,0.0,0.6023391812865497,0.0,0.0,0.8793103448275862,0.967032967032967,0.918918918918919,0.0,0.6023391812865497,0.0,0.0,0.8793103448275863,0.967032967032967,0.918918918918919,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9009009009009009,0.9259259259259259,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9009009009009009,0.9259259259259259,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9009009009009009,0.9259259259259259,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9009009009009009,0.9259259259259259,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.98989898989899,0.9696969696969697,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.98989898989899,0.9696969696969697,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.98989898989899,0.9696969696969697,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.98989898989899,0.9696969696969697,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,0.9661016949152542,0.9705882352941176,1.0,1.0,0.39766081871345027,0.0,0.0,0.9661016949152542,0.9705882352941176,1.0,1.0,0.39766081871345027,0.0,0.0,0.9661016949152542,0.9705882352941176,1.0,1.0,0.39766081871345027,0.0,0.0,0.9661016949152542,0.9705882352941176,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9871794871794872,0.9090909090909091,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9871794871794872,0.9090909090909091,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9871794871794872,0.9090909090909091,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9871794871794872,0.9090909090909091,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9504950495049505,0.8859649122807017,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9504950495049505,0.8859649122807017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9504950495049505,0.8859649122807017,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.9504950495049505,0.8859649122807017,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.9473684210526315,0.0,0.0,0.9767441860465116,1.0,0.9772727272727273,1.0,0.9473684210526315,0.0,0.0,0.9767441860465116,1.0,0.9772727272727273,1.0,0.9473684210526315,0.0,0.0,0.9767441860465116,1.0,0.9772727272727273,1.0,0.9473684210526315,0.0,0.0,0.9767441860465116,1.0,0.9772727272727273,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.941747572815534,0.9150943396226415,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.941747572815534,0.9150943396226415,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.941747572815534,0.9150943396226415,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.941747572815534,0.9150943396226415,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8416666666666667,0.8632478632478633,,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8416666666666667,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8416666666666667,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.8416666666666667,0.8416666666666667,0.8632478632478633,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.9099099099099099,0.0,0.0,0.0,0.5714285714285714,0.979381443298969,1.0,0.9099099099099099,0.0,0.0,0.0,0.5714285714285714,0.979381443298969,1.0,0.9099099099099099,0.0,0.0,0.0,0.5714285714285714,0.979381443298969,1.0,0.9099099099099099,0.0,0.0,0.0,0.5714285714285714,0.979381443298969,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9642857142857143,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9607843137254902,1.0,0.9642857142857143,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9607843137254902,1.0,0.9642857142857143,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9607843137254902,1.0,0.9642857142857143,0.0,0.0,0.9629629629629629,0.9767441860465116,0.9607843137254902,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.8632478632478633,0.9065420560747663,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.8632478632478633,0.9065420560747663,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.8632478632478633,0.9065420560747663,0.9272727272727272,1.0,0.6023391812865497,0.0,0.0,0.8632478632478633,0.9065420560747663,0.9272727272727272,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9607843137254902,0.0,0.0,0.9629629629629629,0.9767441860465116,1.0,1.0,0.9607843137254902,0.0,0.0,0.9629629629629629,0.9767441860465116,1.0,1.0,0.9607843137254902,0.0,0.0,0.9629629629629629,0.9767441860465116,1.0,1.0,0.9607843137254902,0.0,0.0,0.9629629629629629,0.9767441860465116,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9017857142857143,0.9090909090909091,,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9017857142857143,0.9090909090909091,0.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9017857142857143,0.9090909090909091,0.0,0.6023391812865497,0.0,0.0,0.9761904761904762,0.9017857142857143,0.9090909090909091,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,0.8311688311688312,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.8311688311688312,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.8311688311688312,0.0,0.0,0.9795918367346939,1.0,1.0,1.0,0.8311688311688312,0.0,0.0,0.9795918367346939,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.25,0.0,0.0,0.9473684210526315,0.7948717948717948,0.8923076923076924,,0.25,0.0,0.0,0.9473684210526315,0.7948717948717948,0.8923076923076924,0.0,0.25,0.0,0.0,0.9473684210526315,0.7948717948717948,0.8923076923076924,0.0,0.25,0.0,0.0,0.9473684210526315,0.7948717948717948,0.8923076923076924,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.23404255319148937,0.0,0.0,0.5555555555555556,0.6060606060606061,0.5909090909090909,0.21311475409836064,0.23404255319148937,0.0,0.0,0.5555555555555556,0.6060606060606061,0.5909090909090909,0.21311475409836064,0.23404255319148937,0.0,0.0,0.5555555555555556,0.6060606060606061,0.5909090909090909,0.21311475409836064,0.23404255319148937,0.0,0.0,0.5555555555555556,0.6060606060606061,0.5909090909090909,0.21311475409836064
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.6842105263157895,0.0,0.0,0.875,0.8,0.8,,0.6842105263157895,0.0,0.0,0.875,0.8,0.8,0.0,0.6842105263157895,0.0,0.0,0.875,0.8,0.8,0.0,0.6842105263157895,0.0,0.0,0.875,0.8000000000000002,0.8000000000000002,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.330188679245283,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.330188679245283,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.330188679245283,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.330188679245283
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.25,0.0,0.0,0.9591836734693877,0.8857142857142857,0.96,,0.25,0.0,0.0,0.9591836734693877,0.8857142857142857,0.96,0.0,0.25,0.0,0.0,0.9591836734693877,0.8857142857142857,0.96,0.0,0.25,0.0,0.0,0.9591836734693877,0.8857142857142857,0.96,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.5411764705882353,0.0,0.0,0.9090909090909091,0.8823529411764706,0.9333333333333333,,0.5411764705882353,0.0,0.0,0.9090909090909091,0.8823529411764706,0.9333333333333333,0.0,0.5411764705882353,0.0,0.0,0.9090909090909091,0.8823529411764706,0.9333333333333333,0.0,0.5411764705882353,0.0,0.0,0.9090909090909091,0.8823529411764706,0.9333333333333333,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,0.0,0.0,0.9444444444444444,0.926829268292683,1.0,1.0,1.0,0.0,0.0,0.9444444444444444,0.926829268292683,1.0,1.0,1.0,0.0,0.0,0.9444444444444444,0.926829268292683,1.0,1.0,1.0,0.0,0.0,0.9444444444444444,0.926829268292683,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.25,0.0,0.0,0.9473684210526315,0.62,0.38926174496644295,,0.25,0.0,0.0,0.9473684210526315,0.62,0.38926174496644295,0.0,0.25,0.0,0.0,0.9473684210526315,0.62,0.38926174496644295,0.0,0.25,0.0,0.0,0.9473684210526315,0.62,0.38926174496644295,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.086,0.0,0.0,1.0,1.0,1.0,,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.086,0.0,0.0,1.0,1.0,1.0,,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.15625,0.0,0.0,0.5,0.6363636363636364,0.5,0.5,0.15625,0.0,0.0,0.5,0.6363636363636364,0.5,0.5,0.15625,0.0,0.0,0.5,0.6363636363636364,0.5,0.5,0.15625,0.0,0.0,0.5,0.6363636363636364,0.5,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.086,0.0,0.0,1.0,1.0,1.0,,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.1111111111111111,0.0,0.0,0.4631578947368421,0.5294117647058824,0.43478260869565216,0.4880952380952381,0.1111111111111111,0.0,0.0,0.4631578947368421,0.5294117647058824,0.43478260869565216,0.4880952380952381,0.1111111111111111,0.0,0.0,0.4631578947368421,0.5294117647058824,0.43478260869565216,0.4880952380952381,0.1111111111111111,0.0,0.0,0.4631578947368421,0.5294117647058824,0.43478260869565216,0.4880952380952381
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.4166666666666667,0.0,0.0,0.5,0.5217391304347826,0.6666666666666666,,0.4166666666666667,0.0,0.0,0.5,0.5217391304347826,0.6666666666666666,0.0,0.4166666666666667,0.0,0.0,0.5,0.5217391304347826,0.6666666666666666,0.0,0.4166666666666667,0.0,0.0,0.5,0.5217391304347826,0.6666666666666666,0.0
