dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.6157205240174672,0.0,0.0,0.9726027397260274,0.8412698412698413,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9726027397260274,0.8412698412698413,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9726027397260274,0.8412698412698413,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9726027397260274,0.8412698412698413,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,0.9051724137931035,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9090909090909091,0.9875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9090909090909091,0.9875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9090909090909091,0.9875,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9090909090909091,0.9875,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6409395973154363,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.6409395973154363,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.6409395973154363,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,0.6409395973154363,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.8732394366197183,0.0,0.0,0.9838709677419355,0.8472222222222222,0.953125,0.44314868804664725,0.8732394366197183,0.0,0.0,0.9838709677419355,0.8472222222222222,0.953125,0.44314868804664725,0.8732394366197183,0.0,0.0,0.9838709677419355,0.8472222222222222,0.953125,0.44314868804664725,0.8732394366197183,0.0,0.0,0.9838709677419355,0.8472222222222222,0.953125,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9905660377358491,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9905660377358491,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9905660377358491,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,0.9905660377358491,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9830508474576272,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9830508474576272,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9830508474576272,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9830508474576272,1.0,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.9759036144578314,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.9759036144578314,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.9759036144578314,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,1.0,0.9759036144578314,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,0.9528301886792453,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9528301886792453,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9528301886792453,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9528301886792453,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9907407407407407,1.0,0.9156626506024096,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9907407407407407,1.0,0.9156626506024096,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9907407407407407,1.0,0.9156626506024096,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9907407407407407,1.0,0.9156626506024096,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9051724137931034,0.5568513119533528,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9051724137931034,0.5568513119533528,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9051724137931034,0.5568513119533528,0.9051724137931035,0.0,0.0,0.9051724137931035,1.0,0.9051724137931035,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,1.0,1.0,0.9489795918367347,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9489795918367347,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9489795918367347,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9489795918367347,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.44314868804664725,0.0,0.0,1.0,0.5280898876404494,0.9603960396039604,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.5280898876404494,0.9603960396039604,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.5280898876404494,0.9603960396039604,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.5280898876404494,0.9603960396039604,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9759036144578314,0.8594594594594595,0.9818181818181818,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,0.8594594594594595,0.9818181818181818,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,0.8594594594594595,0.9818181818181818,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,0.8594594594594595,0.9818181818181818,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9905660377358491,1.0,0.8786127167630058,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,1.0,0.8786127167630058,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,1.0,0.8786127167630058,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,1.0,0.8786127167630058,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.8095238095238095,0.0,0.0,1.0,0.8260869565217391,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8260869565217391,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8260869565217391,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8260869565217391,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9866666666666667,0.8358974358974359,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9866666666666667,0.8358974358974359,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9866666666666667,0.8358974358974359,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9866666666666668,0.8358974358974359,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9655172413793104,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9655172413793104,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9655172413793104,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9655172413793104,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.8786127167630058,0.9873417721518988,0.9193548387096774,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8786127167630058,0.9873417721518988,0.9193548387096774,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8786127167630058,0.9873417721518988,0.9193548387096774,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8786127167630058,0.9873417721518988,0.9193548387096774,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.44314868804664725,0.0,0.0,0.9433962264150944,0.6211453744493393,0.9130434782608695,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9433962264150944,0.6211453744493393,0.9130434782608695,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9433962264150944,0.6211453744493393,0.9130434782608695,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9433962264150944,0.6211453744493393,0.9130434782608695,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9473684210526315,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9473684210526315,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9473684210526315,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9905660377358491,0.9473684210526315,0.94,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.8467741935483871,1.0,0.8862275449101796,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,1.0,0.8862275449101796,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,1.0,0.8862275449101796,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,1.0,0.8862275449101796,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.85,0.6211453744493393,0.0,0.0,1.0,0.7948717948717948,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7948717948717948,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7948717948717948,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.7948717948717948,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.44314868804664725,0.0,0.0,0.7766990291262136,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.7766990291262136,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.7766990291262136,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,0.7766990291262136,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411766,0.9875,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.74,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.63,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.71,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.72,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971
